0.179061956360009;	0.219052917670741;	0.000000033448838;	0.000000012697552;	0.000006998426869;	0.000004385440796;	0.000001094201658;	0.104339201409066;	0.110762313667023;	0.092103112940432;	0.106852836893735;	0.000015689001630;	0.000007090655986;	0.000007017147125;	0.000008043189553;	0.000013236878403;	0.000032337830978;	0.000039685250900;	0.000047939733947;	0.000070714953108;	0.000075580950135;	0.000126974995180;	0.000209292737289;	0.000186357105384;	0.000221245314931;	0.000466839788987;	0.000726165460480;	0.000684178752734;	0.000904661611629;	0.001424740994394;	0.001905557372924;	0.002999231080122;	0.003278790234884;	0.003430659650070;	0.004701153526214;	0.006804260530458;	0.008962650148560;	0.012198261609777;	0.015385713023905;	0.018681499324636;	0.022362822137001;	0.025622166565960;	0.027095815171284;	0.031182767272460;	0.036574339056765;	0.043344090195958;	0.051628260294943;	0.058921162647972;	0.068608147830493;	0.076586363377588;	0.084724947315025;	0.094646330595028;	0.106260101885614;	0.118917991526484;	0.131801217478545;	0.145561814135380;	0.158702066814397;	0.172246206820948;	0.193202158261452;	0.204973288940704;	0.219788197820021;	0.235516320997023;	0.250224933527510;	0.263669958805929;	0.279255800255673;	0.291139459736235;	0.307386983577665;	0.325054729965407;	0.341787907436198;	0.360462499234327;	0.379388461415181;	0.398591402566116;	0.418816446335059;	0.441756584204230;	0.471908948087635;	0.506389831236551;	0.548843557646076;	0.586472776419972;	0.905474820963804;	0.005647843650330
0.180194441515090;	0.220351164779648;	0.000000096603461;	0.000000034191174;	0.000018873624735;	0.000010849840206;	0.000002659435304;	0.104340511025044;	0.110763653017664;	0.092104237620691;	0.106854504014252;	0.000025455759682;	0.000011630800115;	0.000011133511202;	0.000012256955958;	0.000019209194693;	0.000043703103019;	0.000051796082063;	0.000062332610619;	0.000087913888830;	0.000093286056259;	0.000152955583681;	0.000245261773151;	0.000218043171024;	0.000256845296819;	0.000528511097095;	0.000808846501159;	0.000760608342477;	0.000998015905990;	0.001555301820133;	0.002066153845477;	0.003217310583274;	0.003507567922063;	0.003662649778931;	0.004991075752110;	0.007180014408669;	0.009416505110782;	0.012754369232172;	0.016030314640554;	0.019403695945105;	0.023162363257554;	0.026484226883002;	0.027958606152262;	0.032114524722675;	0.037594452807717;	0.044461884177432;	0.052853403667568;	0.060234623292943;	0.070023064327420;	0.078075344762036;	0.086281583715469;	0.096278668746864;	0.107970164204709;	0.120699465795662;	0.133644455877174;	0.147461378079349;	0.160647373860394;	0.174231567951712;	0.193864288149756;	0.205642300788913;	0.220470169220445;	0.236210284535494;	0.250928811960150;	0.264383275737570;	0.279977578158053;	0.291862927158465;	0.308117174943846;	0.325791424578454;	0.342531207629649;	0.361209687985465;	0.380137852942052;	0.399342288254610;	0.419566689102542;	0.442501645124798;	0.472638384039558;	0.507094807117303;	0.549508978129837;	0.587091985997488;	0.905611796474583;	0.006376077827152
0.181924588156017;	0.221875677377601;	0.000000320201785;	0.000000105993829;	0.000056224803107;	0.000029525268335;	0.000007114515119;	0.104343769889900;	0.110766483858065;	0.092106638955759;	0.106857523644528;	0.000041298179164;	0.000019276131701;	0.000017756016366;	0.000018681698877;	0.000027879994331;	0.000058515110958;	0.000066910980489;	0.000079767000000;	0.000108028086127;	0.000113720500746;	0.000181359508148;	0.000283526887913;	0.000251356374360;	0.000293197992492;	0.000589054076801;	0.000887862140460;	0.000832783724344;	0.001084134713192;	0.001672644032592;	0.002207675158088;	0.003404936904464;	0.003701312010411;	0.003856009282401;	0.005227820088308;	0.007480045542845;	0.009771917987556;	0.013181159052560;	0.016516476105141;	0.019939783469986;	0.023746727402136;	0.027105172338464;	0.028570572938124;	0.032764402336397;	0.038294352442357;	0.045216122539420;	0.053666225294539;	0.061092274102768;	0.070931342964240;	0.079015845030558;	0.087249117689390;	0.097276475113370;	0.108997963958285;	0.121752147866413;	0.134715340349768;	0.148546230785442;	0.161739398886905;	0.175326748860960;	0.195303606798933;	0.207079047042477;	0.221916474015933;	0.237663118246436;	0.252383161055921;	0.265837279492209;	0.281427737437073;	0.293294361298460;	0.309538243376463;	0.327199724526962;	0.343924902164969;	0.362581675377937;	0.381483617487394;	0.400660611448379;	0.420854552838809;	0.443752562569595;	0.473865640468975;	0.508385206969277;	0.550843375869044;	0.588448192044572;	0.905935236783484;	0.007020492536006
0.184088006927227;	0.223587273285121;	0.000001127382251;	0.000000356551538;	0.000181030621098;	0.000088288934078;	0.000021174195061;	0.104352926454369;	0.110773358113244;	0.092112618192298;	0.106864011426453;	0.020040885161034;	0.000034972364905;	0.000030929944582;	0.000030953182582;	0.000043854519770;	0.000083379980601;	0.000091519644935;	0.000107652526515;	0.000139472028097;	0.000145604861450;	0.000223905797285;	0.000339980623125;	0.000300488802808;	0.000345926346646;	0.000674608159542;	0.000997957457103;	0.000933364673745;	0.001202905643158;	0.001832449293429;	0.002399174305528;	0.003656270119849;	0.003960252340161;	0.004113880904663;	0.005541648265770;	0.007874799102338;	0.010237451894765;	0.013737501914112;	0.017148963699384;	0.020637027561345;	0.024507067718686;	0.027914388559427;	0.029369018947293;	0.033612559280101;	0.039208684686611;	0.046202578958423;	0.054730733036090;	0.062218429551615;	0.072329530432417;	0.080798899677894;	0.089418928032588;	0.099791104119897;	0.111755036770521;	0.124712571272448;	0.137852208390012;	0.151838998467993;	0.165159070121908;	0.178854464507871;	0.197927502732860;	0.209785244135448;	0.224728819207448;	0.240579090314414;	0.255398093142160;	0.268954391011520;	0.284648066788074;	0.296588444913571;	0.312931139159722;	0.330694217598343;	0.347526614248770;	0.366284159938610;	0.385286126201035;	0.404570890364804;	0.424876019326370;	0.447877119106323;	0.478054174757651;	0.512604404887050;	0.555020737731160;	0.592555105730294;	0.906908077863963;	0.007785601149931
0.187124945656748;	0.225518816898935;	0.000004064595744;	0.000001238110800;	0.004762904985375;	0.000272294066636;	0.000065634550557;	0.104378553766308;	0.110789900065686;	0.092127328742745;	0.106877711626194;	0.020099140722237;	0.000066518918092;	0.000056588736089;	0.000054507036016;	0.000074511879142;	0.000129286666844;	0.000137418008993;	0.000159941922333;	0.000200162512808;	0.000208451933057;	0.000307970306109;	0.000455020128695;	0.000402105427545;	0.000455827802930;	0.000857613128196;	0.001239808420606;	0.001157778619764;	0.001472969420487;	0.002204637307533;	0.002854889667652;	0.004271361115915;	0.004604238657206;	0.004763835518650;	0.006348162307376;	0.008909915009082;	0.011479909060334;	0.015251105938533;	0.018901205045903;	0.022604051566305;	0.026690872755748;	0.030276760769010;	0.031734299341592;	0.036162118997411;	0.042001365696150;	0.049267623274795;	0.058098366982053;	0.065843938548346;	0.076191065548610;	0.084814282074892;	0.093597698536443;	0.104184147129366;	0.116406477590148;	0.129627051038412;	0.143022675639780;	0.157267978983392;	0.170832404552832;	0.184771937021449;	0.203205934929421;	0.215213393727006;	0.230367288464333;	0.246435098120810;	0.261474216870435;	0.275265059895203;	0.291199533084059;	0.303335990284671;	0.319940648601681;	0.337987822142814;	0.355134901283047;	0.374220752025854;	0.393587356454607;	0.413316772228059;	0.434161210084755;	0.457795433078670;	0.488641155745223;	0.523887105315482;	0.566953255432598;	0.605023766531096;	0.910002100593530;	0.008690860783376
0.424578919330305;	0.230580294950016;	0.000014943202246;	0.000004423336360;	0.004805226722078;	0.006721671413043;	0.000211524578113;	0.104455148473764;	0.110833293277228;	0.092166988665189;	0.106911738820628;	0.028430681570787;	0.020159742628530;	0.000119256840857;	0.000109254221084;	0.000142628517023;	0.000221825681723;	0.000226173544980;	0.000256957321819;	0.000310166018012;	0.000320698839740;	0.000450330730268;	0.000646670002564;	0.000569801762230;	0.000632406716910;	0.001143756477734;	0.001612332715916;	0.001501516786322;	0.001880075420618;	0.002756728144330;	0.003524933589811;	0.005168795698570;	0.005540085755646;	0.005704326401944;	0.007510566420799;	0.010395562871061;	0.013260487541872;	0.017420540422243;	0.021421383431832;	0.025450584674067;	0.029874440805812;	0.033747669475495;	0.035230790120808;	0.039950185225946;	0.046179350556935;	0.053889651697854;	0.063220705653630;	0.071408548508783;	0.082213656170961;	0.091167805373014;	0.100268962669131;	0.111228935678481;	0.123882397277953;	0.137541588854217;	0.151369496195759;	0.166057550384836;	0.180047184173974;	0.194419542047846;	0.212337658685840;	0.224651886041160;	0.240224545023340;	0.256736737254449;	0.272248850832331;	0.286570205547554;	0.303089733074520;	0.315787816848904;	0.333148126049707;	0.352076880160446;	0.370232469925319;	0.390370002828803;	0.410724957192915;	0.431212516084133;	0.452507282393086;	0.476173893163363;	0.506473696486500;	0.540678470614056;	0.582173487360656;	0.618264944436496;	0.912777720077945;	0.009604305764163
0.463578737442460;	0.236057421692525;	0.000055636762212;	0.000016073751352;	0.006134829758261;	0.007590454207973;	0.005216582909406;	0.104677838418082;	0.110942765099338;	0.092269571173427;	0.106987073582140;	0.030856020374350;	0.026925077756779;	0.024422671670146;	0.000216339966137;	0.000272690520921;	0.000383367147398;	0.000378130241955;	0.000420020114804;	0.000494916716929;	0.000509917548107;	0.000681249221162;	0.000957949219455;	0.000841750043616;	0.000913062186036;	0.001591962681667;	0.002192636771817;	0.002035421908979;	0.002505620892780;	0.003596684340893;	0.004538049851626;	0.006519493398482;	0.006939576631179;	0.007099081716364;	0.009222275319550;	0.012566650590706;	0.015847414131182;	0.020557661144696;	0.025057621628624;	0.029557769784209;	0.034471414421193;	0.038762250000291;	0.040272040131409;	0.045392033775246;	0.052170969633520;	0.060513632959135;	0.070561351057380;	0.079384069409098;	0.090872987383997;	0.100352291463747;	0.109964260789580;	0.121505412733777;	0.134812489877188;	0.149139088045660;	0.163635678241833;	0.179020395873823;	0.193691585201513;	0.208775048178604;	0.226518511615559;	0.239422054354297;	0.255761394548472;	0.273063709593035;	0.289356517504640;	0.304409131155813;	0.321477776730254;	0.334289261623100;	0.351677556912272;	0.370381180626516;	0.388033435086671;	0.407368697135339;	0.426693970405291;	0.446200828882839;	0.466581389651444;	0.489324375875863;	0.518676135451819;	0.552012298146935;	0.592627012556841;	0.627769535685054;	0.914854251964270;	0.010734147799159
0.604893048631001;	0.244644013602806;	0.000208788811131;	0.000059047143534;	0.006532693474861;	0.009225661111054;	0.006898021054987;	0.111149272178059;	0.111217379100320;	0.092531437109260;	0.107157580247512;	0.033100988985803;	0.032837293696788;	0.036673657658035;	0.025676017471675;	0.028246769524949;	0.000661903191567;	0.000634942751916;	0.000688356819611;	0.000794913200138;	0.000816641429441;	0.001038324637273;	0.001437049511451;	0.001259099977130;	0.001333457271934;	0.002249706250222;	0.003037165725134;	0.002810362721746;	0.003402482081901;	0.004787177961379;	0.005964972305345;	0.008413122433579;	0.008890229961931;	0.009027314196174;	0.011571483641184;	0.015520936693625;	0.019342670066372;	0.024770843573605;	0.029925220148571;	0.035051284040220;	0.040618938152047;	0.045463419061009;	0.046980534879064;	0.052586292718640;	0.060055912444967;	0.069199100350883;	0.080155731103444;	0.089773958711416;	0.102138702518870;	0.112312643070872;	0.122605673785676;	0.134896730989374;	0.149016200992870;	0.164141849832745;	0.179396109178755;	0.195498911504545;	0.210740128190620;	0.226266358111529;	0.243831010297985;	0.256682617991465;	0.272961266943599;	0.290031780073245;	0.305957102328100;	0.320550459774996;	0.337087520216777;	0.349289939141171;	0.366196166904037;	0.384463413296521;	0.401744654529548;	0.420735989335208;	0.439735911411723;	0.458953956339533;	0.479049520532103;	0.501441176753102;	0.530307132526235;	0.563102310056049;	0.603040778651882;	0.637288230912489;	0.916928652537317;	0.011839690826240
0.704591410217628;	0.255565701126252;	0.000786956774947;	0.000218261001447;	0.009187750993586;	0.011797569852768;	0.007823552871654;	0.113630971326832;	0.117626567219200;	0.098915743078226;	0.107531051049165;	0.034327563945129;	0.036078339351790;	0.043100905860385;	0.040837593302928;	0.046268310218962;	0.031989392963336;	0.001041167671869;	0.001099854274849;	0.001273827942255;	0.001305667849417;	0.001575060390723;	0.002150834725962;	0.001878225181437;	0.001941943524229;	0.003177566706175;	0.004214314939400;	0.003886541625887;	0.004628644501515;	0.006390430180953;	0.007869617454047;	0.010920451315434;	0.011452928955249;	0.011534955257219;	0.014595087111930;	0.019277310505945;	0.023741238541929;	0.030022272851537;	0.035953428906772;	0.041828757142132;	0.048178525868797;	0.053671187415070;	0.055128538247562;	0.061220637078288;	0.069420297535895;	0.079406178453631;	0.091301450830468;	0.101684597608953;	0.114869771475707;	0.125636133886331;	0.136451381645074;	0.149229260249843;	0.163769149231148;	0.179206567109011;	0.194658912994334;	0.210867699929066;	0.226072233214373;	0.241495372569715;	0.258853079035079;	0.271452050300968;	0.287604946499343;	0.304554059340524;	0.320389613172717;	0.334929284619198;	0.351383638490118;	0.363375283277353;	0.380166498320110;	0.398313281636291;	0.415470510644695;	0.434282945481276;	0.453049022256648;	0.472024978596601;	0.491854019101983;	0.513894441463091;	0.542269088350811;	0.574524201885172;	0.613793973152102;	0.647096946967730;	0.919056489165445;	0.013228730708402
0.766427348610360;	0.310479843959041;	0.002972941460792;	0.000812714415379;	0.010189421359167;	0.013228942249903;	0.010848369891483;	0.115386311606811;	0.119947169318044;	0.101376301928859;	0.114781799665142;	0.035429466936382;	0.037642065163610;	0.046003773058132;	0.047499613768095;	0.054677883852576;	0.050816880371545;	0.037074867581742;	0.036590464648499;	0.001954928912842;	0.001993024020605;	0.002377474198629;	0.003206510688733;	0.002791386717852;	0.002801281306266;	0.004448193866203;	0.005800105869070;	0.005329513973126;	0.006247494125875;	0.008467417430022;	0.010307871110771;	0.014088190751450;	0.014659090498529;	0.014634512028566;	0.018279574424664;	0.023777853002142;	0.028935351747411;	0.036131669351445;	0.042885349992510;	0.049548926843770;	0.056707540318553;	0.062837743062095;	0.064098745167729;	0.070557490009528;	0.079371338274582;	0.090041725325331;	0.102671339367077;	0.113595577233415;	0.127356744534731;	0.138513879884462;	0.149671120873721;	0.162789491060226;	0.177678048345168;	0.193420763370254;	0.209144372535362;	0.225604891516060;	0.240992675618641;	0.256569971460434;	0.273871274659820;	0.286421498569594;	0.302628294540556;	0.319599526619012;	0.335450087741013;	0.350002644863680;	0.366403319246424;	0.378190815079262;	0.394861590682572;	0.412878629720127;	0.429907673368336;	0.448539573876390;	0.467076191859712;	0.485815158141882;	0.505378578222720;	0.527059906277562;	0.554920481237894;	0.586601513310106;	0.625156327285873;	0.657377605287284;	0.921258511736432;	0.014568931352092
