0.340872581354788;	0.347444759488425;	0.000000070052759;	0.000000029422394;	0.000002215577297;	0.000001022831594;	0.000000285233179;	0.027775814979720;	0.032444472560082;	0.015008672877981;	0.013829578608543;	0.000002891429123;	0.000001261287634;	0.000001263118065;	0.000001636307221;	0.000002815288163;	0.000008020504276;	0.000010553708187;	0.000014205359618;	0.000020536081157;	0.000022879465948;	0.000040488589153;	0.000064753909433;	0.000062418081299;	0.000080068468324;	0.000165848396979;	0.000267238002622;	0.000259614841320;	0.000337025284878;	0.000535180544789;	0.000723128769276;	0.001155439160430;	0.001335509964887;	0.001444278439174;	0.001977280638950;	0.002909130695823;	0.003879563664059;	0.005392028105866;	0.006866021688110;	0.008446760466396;	0.010291989790080;	0.012091211255457;	0.013312241333849;	0.015709932950251;	0.018475162921784;	0.022147198311313;	0.026659295746717;	0.030667973316798;	0.036427009693409;	0.041419141371642;	0.046553835055449;	0.052816544814928;	0.060151601747712;	0.068803067298891;	0.077614059932602;	0.086727280289313;	0.096086790065989;	0.105949875686947;	0.120651840182473;	0.130156047013523;	0.141833768988440;	0.154011031978576;	0.165650068187330;	0.176300431436394;	0.189579235764294;	0.200932880504328;	0.214729400462018;	0.229599428715070;	0.243836886970750;	0.260506480049191;	0.280415311089988;	0.298942268642874;	0.316845280322224;	0.338980241187215;	0.368527110983276;	0.402428546680161;	0.448724644584593;	0.487484867072566;	0.899063495091830;	0.002181951742516
0.340933135833879;	0.347637610529454;	0.000000079293919;	0.000000033507247;	0.000003494112254;	0.000001853520495;	0.000000463166511;	0.027776019428397;	0.032444704328861;	0.015008873080644;	0.013829918379770;	0.000004279837624;	0.000001899439988;	0.000001877502565;	0.000002303870554;	0.000003786660662;	0.000010050324985;	0.000012792665762;	0.000016940362540;	0.000023895474668;	0.000026391004843;	0.000045792162683;	0.000072218833951;	0.000069002996017;	0.000087406911008;	0.000178781049207;	0.000284604303512;	0.000275476874724;	0.000356336871308;	0.000562369546984;	0.000756717283608;	0.001201675736884;	0.001383822684197;	0.001492892905440;	0.002038620305450;	0.002989691859884;	0.003977874519350;	0.005513920224364;	0.007008447604642;	0.008607532135239;	0.010471206284591;	0.012284845004257;	0.013505875795836;	0.015920052249353;	0.018706510996779;	0.022402275674337;	0.026940712454100;	0.030971135017735;	0.036755436973209;	0.041766226889809;	0.046918129832064;	0.053200135499809;	0.060555172749541;	0.069225194492803;	0.078052385127516;	0.087180512864895;	0.096552233789929;	0.106426125905554;	0.120811106989918;	0.130317177120883;	0.141998362632943;	0.154178854457831;	0.165820564875148;	0.176473447138426;	0.189754560767406;	0.201108774479870;	0.214907156228535;	0.229778992847650;	0.244018253873748;	0.260688974199534;	0.280598485075636;	0.299125927825683;	0.317028879017376;	0.339162553223735;	0.368705558662537;	0.402600866833424;	0.448887152352494;	0.487635876977464;	0.899094536972366;	0.002418867728683
0.341072762430067;	0.347864097378881;	0.000000112523691;	0.000000047347824;	0.000007571304496;	0.000004286401917;	0.000000978473772;	0.027776535792670;	0.032445200182807;	0.015009307849133;	0.013830541168334;	0.000006555116143;	0.000002991255375;	0.000002882470825;	0.000003339195567;	0.000005222351609;	0.000012730552622;	0.000015621029500;	0.000020293925707;	0.000027870207591;	0.000030494776239;	0.000051650683491;	0.000080240295652;	0.000076000304698;	0.000094975474259;	0.000191587304493;	0.000301338361493;	0.000290587743105;	0.000374300531260;	0.000586997053492;	0.000786538161081;	0.001241725462229;	0.001425016208334;	0.001533695665440;	0.002089038008015;	0.003054402929682;	0.004055287083041;	0.005607937358613;	0.007116371915452;	0.008727399470402;	0.010602732847356;	0.012424892582409;	0.013643771179383;	0.016067156904295;	0.018865798084286;	0.022574952399047;	0.027127977303324;	0.031169645185145;	0.036966807493780;	0.041985986363583;	0.047145064796222;	0.053435098529694;	0.060798187949757;	0.069475057303786;	0.078307438206500;	0.087439720636364;	0.096813852360981;	0.106689145829434;	0.121157563238386;	0.130663443517350;	0.142347636347202;	0.154530382441828;	0.166173012150068;	0.176826269855002;	0.190106949108837;	0.201456912808711;	0.215253202278984;	0.230122349769316;	0.244358406446847;	0.261024155837730;	0.280927516681439;	0.299448461051507;	0.317344123577668;	0.339468712438939;	0.368999652106572;	0.402882637709082;	0.449151893977080;	0.487881596000571;	0.899144914620582;	0.002624682309518
0.341353939854036;	0.348118406360453;	0.000000234368530;	0.000000096336259;	0.000021383979442;	0.000012046930533;	0.000002633070220;	0.027778008191321;	0.032446418839102;	0.015010408663709;	0.013831894970750;	0.002591249802200;	0.000005267996961;	0.000004914132676;	0.000005349677915;	0.000007913509222;	0.000017286913478;	0.000020279803917;	0.000025720801043;	0.000034153208275;	0.000036974715218;	0.000060512897124;	0.000092187717398;	0.000086425140073;	0.000106057084445;	0.000209831861557;	0.000324836036949;	0.000311819146948;	0.000399268483186;	0.000620781122832;	0.000827171251953;	0.001295710736651;	0.001480418669121;	0.001588462622194;	0.002156275085302;	0.003140010377576;	0.004157197060309;	0.005731054237031;	0.007257380067753;	0.008883923162372;	0.010774506226529;	0.012608076354962;	0.013824335643500;	0.016259789602598;	0.019074540327320;	0.022801448338476;	0.027373877956050;	0.031430947738339;	0.037250356585394;	0.042289583686673;	0.047467601634920;	0.053776749323071;	0.061156760074045;	0.069848421470082;	0.078693232192964;	0.087836428704783;	0.097218889878274;	0.107101020621370;	0.121544895596043;	0.131051356801342;	0.142739725266250;	0.154925906296893;	0.166570749739675;	0.177225917271315;	0.190507855810061;	0.201855092983358;	0.215651449050677;	0.230520441857969;	0.244756355228091;	0.261420520505129;	0.281321435510364;	0.299839792379978;	0.317732102229381;	0.339851151372300;	0.369371757168806;	0.403240625597264;	0.449489259768164;	0.488195900865606;	0.899209941759300;	0.002872968339808
0.341958489422013;	0.348405427329223;	0.000000684767048;	0.000000271187216;	0.191019040131991;	0.000036688259277;	0.000007957794967;	0.027782191223981;	0.032449387297469;	0.015013163301364;	0.013834787828277;	0.002599808963735;	0.000009914933197;	0.000008910599726;	0.000009149277690;	0.000012825797546;	0.000024842833298;	0.000027777083556;	0.000034299633999;	0.000043888296899;	0.000047006949359;	0.000073690055993;	0.000109739836612;	0.000101737026562;	0.000122063945706;	0.000235594527686;	0.000357649857537;	0.000341476212035;	0.000433830784183;	0.000667077302712;	0.000882577022696;	0.001368800367627;	0.001555274968750;	0.001662285232074;	0.002246460388923;	0.003254139271198;	0.004292528184197;	0.005893910418576;	0.007443597846267;	0.009090581533774;	0.011001359740962;	0.012850240608079;	0.014063081049436;	0.016514306790292;	0.019350365841733;	0.023100863685838;	0.027699183952015;	0.031777186311885;	0.037618805471062;	0.042672981926712;	0.047864852296762;	0.054190167788926;	0.061587615026046;	0.070295520573630;	0.079154609974793;	0.088311066296893;	0.097704497471362;	0.107596532621695;	0.122023100651932;	0.131531390568201;	0.143226376133349;	0.155418666251105;	0.167068617999959;	0.177728887340952;	0.191015216066160;	0.202362073313436;	0.216161811757134;	0.231034142856871;	0.245273719656913;	0.261940205549760;	0.281843216676367;	0.300365403720467;	0.318263209349074;	0.340388160510315;	0.369911937965225;	0.403782111245311;	0.450026627456365;	0.488724830308923;	0.899325118899443;	0.003167083983064
0.353443613461217;	0.348771909906296;	0.000002366269040;	0.000000902825364;	0.191021069702981;	0.322266604371700;	0.000025097918863;	0.027794256165216;	0.032456722479506;	0.015020156393122;	0.013841101763904;	0.002722708150207;	0.002665459494804;	0.000017013344850;	0.000016493719754;	0.000021955363264;	0.000037539206087;	0.000039939932483;	0.000047897275690;	0.000058929237554;	0.000062430088615;	0.000093016552960;	0.000135033503909;	0.000123729333424;	0.000144567831901;	0.000270752849610;	0.000401685807739;	0.000381168609872;	0.000479436947253;	0.000727188804447;	0.000953827595315;	0.001461610587649;	0.001649840489041;	0.001755068769416;	0.002358835670112;	0.003394940717742;	0.004458335152889;	0.006092086740092;	0.007669370449022;	0.009340710210480;	0.011275702197693;	0.013143195215481;	0.014351741198985;	0.016821528446557;	0.019683114137864;	0.023462033625013;	0.028091702347219;	0.032195531272753;	0.038065154238119;	0.043138824556699;	0.048348465096359;	0.054693888618903;	0.062112913074588;	0.070841139055881;	0.079718513389522;	0.088892339330186;	0.098300660577543;	0.108206604651225;	0.122642531101989;	0.132210372100138;	0.143973847857286;	0.156225796047472;	0.167932816463003;	0.178649252767045;	0.191989876283948;	0.203381011355517;	0.217231899738663;	0.232155561020025;	0.246447425118221;	0.263162708891779;	0.283109282251783;	0.301666535321713;	0.319587781601621;	0.341718801390134;	0.371222013318023;	0.405050861133798;	0.451223384254498;	0.489829592900873;	0.899553212724722;	0.003457426699429
0.354743691667412;	0.349177147433410;	0.000008687983164;	0.000003205251727;	0.191042163087606;	0.322284438262782;	0.227606768581051;	0.027828707020453;	0.032474908651923;	0.015037983269088;	0.013854765202246;	0.002767730262852;	0.002771516054049;	0.003686279919329;	0.000030490827523;	0.000038727967129;	0.000058542133806;	0.000059391102022;	0.000069194281878;	0.000081966362225;	0.000085992558259;	0.000121221551858;	0.000171402606596;	0.000155279197364;	0.000177710523803;	0.000325563249859;	0.000474383912360;	0.000449115647359;	0.000559815171384;	0.000836327087271;	0.001086568350022;	0.001639400291681;	0.001835467148852;	0.001941253064448;	0.002589682712479;	0.003692440620043;	0.004817827005862;	0.006533513590369;	0.008184078397026;	0.009923391935286;	0.011928253879775;	0.013853951943342;	0.015066830383669;	0.017597682459850;	0.020538089695992;	0.024406261703251;	0.029135357810374;	0.033324676662642;	0.039296050324550;	0.044453363342782;	0.049743390412358;	0.056176223872945;	0.063684618846465;	0.072499261139842;	0.081456130745450;	0.090705727791781;	0.100182138661372;	0.110152773533897;	0.124344982896413;	0.133892496412305;	0.145650507816945;	0.157904241406454;	0.169611548404645;	0.180328690249998;	0.193666806246980;	0.205036433139322;	0.218875693574392;	0.233784573182580;	0.248058643658436;	0.264748606448101;	0.284667828584144;	0.303205244675915;	0.321113577471311;	0.343232855263490;	0.372716230845263;	0.406520509398151;	0.452651471198836;	0.491200097170247;	0.899847757350106;	0.003810641028694
0.358992026316351;	0.350155326887373;	0.000032658469212;	0.000011693722530;	0.191068053838023;	0.322327583854328;	0.227634828360741;	0.427671217577224;	0.032520414772159;	0.015083320142806;	0.013885571153242;	0.004158798411839;	0.002873779460285;	0.003899055835052;	0.004158591028535;	0.004965923739315;	0.000100364022547;	0.000098555830825;	0.000112586580384;	0.000129515056867;	0.000135308497582;	0.000181614183351;	0.000250826165271;	0.000225620291146;	0.000248809148768;	0.000432752198486;	0.000606367278585;	0.000567519322206;	0.000694025006721;	0.001011668976523;	0.001293505648961;	0.001908244400956;	0.002110173374768;	0.002210651750905;	0.002913990135806;	0.004095953645293;	0.005289754533502;	0.007094348190740;	0.008819843418139;	0.010625410709515;	0.012696385682895;	0.014673245843270;	0.015873040201399;	0.018452011411712;	0.021458851317936;	0.025402068318291;	0.030214117766281;	0.034471319469553;	0.040517997405394;	0.045729001919034;	0.051068935862045;	0.057558259017833;	0.065127670258598;	0.074001881149950;	0.083013948525682;	0.092316710225700;	0.101840472863528;	0.111857388693363;	0.126057727595004;	0.135678877480595;	0.147528879242913;	0.159862757947816;	0.171644230651749;	0.182432501332315;	0.195836679855096;	0.207250935271849;	0.221147082691771;	0.236109800737110;	0.250435490279100;	0.267166439997861;	0.287116707680236;	0.305673928294532;	0.323587840185947;	0.345691009319451;	0.375122849276617;	0.408852250350439;	0.454870907713819;	0.493278032571286;	0.900287561076066;	0.004149415523385
0.368584564692005;	0.351345975018536;	0.000124699398135;	0.000043467589207;	0.333671595258929;	0.483994288907806;	0.227672781323823;	0.427736180915610;	0.452989596675044;	0.460548907550706;	0.013953285279227;	0.004278470983278;	0.004396888998286;	0.004048493459255;	0.004451348210436;	0.005336536479814;	0.005443244014132;	0.000161321162449;	0.000179827928781;	0.000201352245647;	0.000209038197904;	0.000264918326164;	0.000356681727313;	0.000318114007837;	0.000340649455827;	0.000569852761949;	0.000776490881585;	0.000722472898681;	0.000869272345474;	0.001239647083618;	0.001563280897151;	0.002258910324285;	0.002471549673525;	0.002568207278673;	0.003347742457474;	0.004641719891262;	0.005937725588593;	0.007877604618873;	0.009724608949394;	0.011644778102651;	0.013834926135211;	0.015913141370807;	0.017118439957049;	0.019796296228193;	0.022932199589008;	0.027022771481022;	0.031998453898591;	0.036395865949147;	0.042605603924773;	0.047948010538014;	0.053412153824575;	0.060033548047761;	0.067735785584158;	0.076737136310390;	0.085862785444634;	0.095269449953584;	0.104882558947460;	0.114979457147217;	0.128959806165397;	0.138581670279137;	0.150460530029788;	0.162826650051832;	0.174639707545937;	0.185462371708381;	0.198899246141823;	0.210319446375446;	0.224243225172423;	0.239233791936140;	0.253588959863097;	0.270341349520141;	0.290310179562498;	0.308883522836594;	0.326805978791848;	0.348898924807225;	0.378281086517447;	0.411933733366159;	0.457828840197714;	0.496066026255235;	0.900885194269742;	0.004570564318508
0.374841717597902;	0.352927823868165;	0.000480520028401;	0.000163572607607;	0.333751059643463;	0.520683643832867;	0.389268447047968;	0.500173008650672;	0.453076511101547;	0.460640046750983;	0.520945624407653;	0.004784964163366;	0.004557260699237;	0.006153604106875;	0.006136353793448;	0.007582307123861;	0.005888037783967;	0.005795814788425;	0.005959517590381;	0.000317044603283;	0.000327973239402;	0.000399148857974;	0.000527027518993;	0.000468904470975;	0.000488825846182;	0.000786795711042;	0.001043169274358;	0.000964687710079;	0.001140104693481;	0.001587708073989;	0.001971114953905;	0.002782776411638;	0.003007401328811;	0.003092713452522;	0.003973157937408;	0.005412501284228;	0.006834199537688;	0.008938307702791;	0.010926200469918;	0.012975129660934;	0.015296925112725;	0.017483137488995;	0.018673322229613;	0.021448393458145;	0.024717113814531;	0.028960813122092;	0.034107024100158;	0.038648957262009;	0.045025828851544;	0.050501380697650;	0.056093962857228;	0.062856271907854;	0.070706499517577;	0.079855736671307;	0.089119762540640;	0.098658286109412;	0.108392398164315;	0.118604701329192;	0.132485867438277;	0.142171228774952;	0.154143017308570;	0.166592645434792;	0.178482364993660;	0.189379363141465;	0.202883860463013;	0.214333834964230;	0.228310324571432;	0.243350276003008;	0.257754162065539;	0.274542512509538;	0.294542397321386;	0.313138416675750;	0.331069980852489;	0.353146875699291;	0.382461173340389;	0.416011256595205;	0.461746025627872;	0.499755396286321;	0.901682294233080;	0.004967485313434
