0.811110175579207;	0.377261442973227;	0.000000158009462;	0.000000069950845;	0.000022216771530;	0.000015405773031;	0.000003179979925;	0.004735577499397;	0.005560632802191;	0.002881689112051;	0.004496204064041;	0.000054826646322;	0.000022279351605;	0.000022786083475;	0.000026924046798;	0.000042453107279;	0.000113740678663;	0.000137337927773;	0.000176294897356;	0.000234746886567;	0.000246723659878;	0.000431824437296;	0.000650537960005;	0.000575275498116;	0.000688075858863;	0.001377827753370;	0.002005679287422;	0.001842721112646;	0.002390568701431;	0.003658465108647;	0.004767752016414;	0.007160857561039;	0.007718925024630;	0.007998689571664;	0.010786276517001;	0.015414282600303;	0.020101938316436;	0.026939982666381;	0.033358315814274;	0.039538676828997;	0.046170206106752;	0.051622242235493;	0.053666687825571;	0.061361031267927;	0.071122627996282;	0.083014186558264;	0.097384201003916;	0.109921432275181;	0.126311753620540;	0.139239662893220;	0.152045883367898;	0.167830280773950;	0.186094541038373;	0.205449652127365;	0.224433048286301;	0.244181230620985;	0.262590442927191;	0.281199237255987;	0.311304582593331;	0.325514552308465;	0.344761594325244;	0.364967847481466;	0.382638647583635;	0.398268659204279;	0.416824980138040;	0.429556664841354;	0.448248456894869;	0.468762164693378;	0.487871322060711;	0.508110834559266;	0.528551726033187;	0.549164877376713;	0.570345808895036;	0.595286962969889;	0.627358735873758;	0.661017708326189;	0.697343470470435;	0.725318461435348;	0.940088312322151;	0.092170220745787
0.813735835444946;	0.385623520330647;	0.000000558708853;	0.000000247071239;	0.000077654419952;	0.000051424685904;	0.000010895221057;	0.004744442453620;	0.005570682364035;	0.002890369957851;	0.004510936643500;	0.000115028443683;	0.000049949823693;	0.000049425974493;	0.000055869787495;	0.000084572101968;	0.000201754296338;	0.000234419780906;	0.000294885421346;	0.000380411168485;	0.000398985010044;	0.000661788931639;	0.000974219263223;	0.000860799319889;	0.001006272872914;	0.001938591324001;	0.002758687156501;	0.002530503505024;	0.003227924718586;	0.004837388169716;	0.006224159789313;	0.009165688994579;	0.009813778617609;	0.010106627000684;	0.013445982337688;	0.018907438158525;	0.024364725660647;	0.032225260457452;	0.039533945073976;	0.046509783256895;	0.053941085552513;	0.060018258030008;	0.062062734544089;	0.070471865329293;	0.081153947968790;	0.094074415377080;	0.109586511472380;	0.123066612003063;	0.140552456213108;	0.154289392140469;	0.167841811078223;	0.184462884691634;	0.203593497323438;	0.223753210310508;	0.243438956514781;	0.263833527220910;	0.282772218479612;	0.301849585567403;	0.318210437792333;	0.332501200734961;	0.351898422731913;	0.372244679104207;	0.390031433669233;	0.405770670480514;	0.424427123382296;	0.437183478896060;	0.455955998748985;	0.476548117827106;	0.495735443845287;	0.516023834117379;	0.536494203448267;	0.557128393082152;	0.578306701838046;	0.603192066019542;	0.635096279266167;	0.668489560405056;	0.704389854659583;	0.731866294932922;	0.941434297311272;	0.102376158527428
0.819790085358461;	0.395444056145409;	0.000001999561464;	0.000000847202722;	0.000254442664152;	0.000156915133603;	0.000033239094137;	0.004766832159018;	0.005592182735671;	0.002909221646294;	0.004537940937177;	0.000213685183520;	0.000097291257135;	0.000093001691222;	0.000100761781883;	0.000146824079960;	0.000317969747990;	0.000357058457099;	0.000440296897878;	0.000552756746724;	0.000576925734061;	0.000915816101694;	0.001322032180918;	0.001164204664073;	0.001334447981773;	0.002493874286379;	0.003484280788733;	0.003185715163007;	0.004006834250733;	0.005905244031132;	0.007517201729677;	0.010902256760531;	0.011599941832605;	0.011875846568746;	0.015632108618275;	0.021713329009021;	0.027721356988994;	0.036301870805634;	0.044213574651901;	0.051707265852290;	0.059644115655539;	0.066090761844217;	0.068041918572832;	0.076850366050326;	0.088060682517154;	0.101561728497811;	0.117706369924651;	0.131674070730068;	0.149717543602089;	0.163818226985842;	0.177681777278364;	0.194650950161963;	0.214130707246629;	0.234587334632709;	0.254498132370556;	0.275072851753984;	0.294116075985377;	0.313254206140274;	0.333232881722021;	0.347515412626520;	0.367043032799609;	0.387487034964904;	0.405313650252367;	0.421069166323286;	0.439706784592162;	0.452278858321068;	0.470960656372984;	0.491436174043165;	0.510484558573391;	0.530557407658972;	0.550761109792550;	0.571113527776154;	0.591975797869830;	0.616467218839857;	0.647819627892197;	0.680551420307273;	0.715586135835739;	0.742127250252061;	0.943512658290226;	0.111244187207867
0.831982020428336;	0.406470967720485;	0.000007282789182;	0.000002971355516;	0.000853364276358;	0.000493413916658;	0.000104982878443;	0.004830675793764;	0.005645024027885;	0.002956953287218;	0.004596642204580;	0.000409189020128;	0.000196011436015;	0.000181095141332;	0.000187936882539;	0.000263513458555;	0.000515534882942;	0.000559064273894;	0.000675607794423;	0.000825189487937;	0.000857897777189;	0.001300084268245;	0.001840075870638;	0.001616228564909;	0.001814949829863;	0.003284963599144;	0.004503146846351;	0.004106315022836;	0.005089451924686;	0.007370131126143;	0.009279064394928;	0.013243073996800;	0.014002208682802;	0.014250557778820;	0.018547527889836;	0.025425292905304;	0.032140203311284;	0.041640254543873;	0.050327729241238;	0.058494178764650;	0.067092259450468;	0.074033663622352;	0.075871246373615;	0.085202976003458;	0.097111807025998;	0.111382658457741;	0.128368693909811;	0.143004225609353;	0.161816950790957;	0.176459202672421;	0.190806098141689;	0.208308528404631;	0.228324265413591;	0.249255921833355;	0.269557738392324;	0.290472787828043;	0.309765302055206;	0.329102084138759;	0.348897773703218;	0.363112878890545;	0.382716299648013;	0.403203151240677;	0.421019947567501;	0.436747999939146;	0.455325088446935;	0.467680270030800;	0.486249408280196;	0.506598280511948;	0.525514659757218;	0.545393685723452;	0.565363717121446;	0.585467249003239;	0.606040438869828;	0.630149931192989;	0.660935235135696;	0.692958601977933;	0.727054815908367;	0.752575196040737;	0.945613402985045;	0.121739839554305
0.858195465929209;	0.418916280596361;	0.000026812200226;	0.000010552944001;	0.002995777594928;	0.001561869114262;	0.000335864495689;	0.005012053309307;	0.005773737247990;	0.003076395178960;	0.004722077350251;	0.000780316759394;	0.000397503945861;	0.000354267694425;	0.000352145166325;	0.000475015720763;	0.000838919891816;	0.000878430486413;	0.001040019318447;	0.001236105575976;	0.001280091381113;	0.001851381920353;	0.002569720232797;	0.002251266247503;	0.002476308439859;	0.004340945499383;	0.005839374541429;	0.005310722399630;	0.006485942743525;	0.009228693608614;	0.011491761228799;	0.016140910881764;	0.016958821497797;	0.017156658839909;	0.022078636726565;	0.029867129805688;	0.037380468969581;	0.047910903640746;	0.057462423831266;	0.066374536544934;	0.075702408928619;	0.083187181485256;	0.084860120304663;	0.094744966069524;	0.107406174514677;	0.122503300580217;	0.140388980887212;	0.155736435379667;	0.175340095824165;	0.190517033359949;	0.205335586579381;	0.223363257355608;	0.243914306644353;	0.265317684557374;	0.286004822234354;	0.307252700283017;	0.326785271503133;	0.346311068201857;	0.365968505572358;	0.380097568294057;	0.399771955921166;	0.420296880612729;	0.438102091679760;	0.453803045019295;	0.472310476702052;	0.484420921310423;	0.502848316987228;	0.523027656502214;	0.541756252883112;	0.561367414942974;	0.581019066417008;	0.600797640805698;	0.621019515205711;	0.644698337462077;	0.674883635809861;	0.706191885977542;	0.739364781467257;	0.763892378209833;	0.947908993623650;	0.133992698878505
0.912651656888728;	0.432947595500151;	0.000099553851956;	0.000037883868536;	0.003068068828339;	0.005226352197491;	0.001076090977006;	0.005532272546403;	0.006089231111544;	0.003377029968654;	0.004991393006308;	0.001559164610909;	0.000804330616310;	0.000697153403510;	0.000662027195890;	0.000858671513805;	0.001368518106087;	0.001383329502410;	0.001604110649187;	0.001855049057429;	0.001913374024858;	0.002640429218295;	0.003594246161094;	0.003140486123211;	0.003383179826858;	0.005744051524505;	0.007582628788643;	0.006877802332679;	0.008276591950051;	0.011571216376225;	0.014251045122770;	0.019700551317590;	0.020568416827943;	0.020683506281723;	0.026317922085645;	0.035132895217407;	0.043534400951605;	0.055201508005040;	0.065699883168470;	0.075424441566597;	0.085543655815653;	0.093614032406783;	0.095058404694530;	0.105513686059005;	0.118969019998246;	0.134934686416816;	0.153761771285682;	0.169850854367016;	0.190274381851365;	0.206004125788165;	0.221306092993376;	0.239864853925844;	0.260950425587460;	0.282817740065567;	0.303878219332288;	0.325442490812687;	0.345194084240728;	0.364882993310984;	0.384409188932546;	0.398399467297678;	0.418098218523520;	0.438607714047913;	0.456347099617202;	0.471968959639930;	0.490353372326151;	0.502171214508550;	0.520425766419690;	0.540418508034781;	0.558962675488875;	0.578322120943070;	0.597676088588364;	0.617131805221931;	0.636975014673231;	0.660152708059385;	0.689610815540421;	0.720031250170194;	0.752062075605306;	0.775363623599826;	0.950188857624166;	0.146126616668710
0.927419071201879;	0.448538059914353;	0.000372123362266;	0.000137244080000;	0.003315259236220;	0.005510191593327;	0.003689036863957;	0.007011759125934;	0.006868566583034;	0.004140389998661;	0.005571434775339;	0.002178647154529;	0.001679753017719;	0.001361178500725;	0.001248961565299;	0.001557688964278;	0.002235660013028;	0.002180507312171;	0.002476041261285;	0.002786332279892;	0.002862300354980;	0.003767875463323;	0.005030017588347;	0.004383063765886;	0.004624274934438;	0.007604212804300;	0.009851271263083;	0.008911587265180;	0.010566335930101;	0.014515042693622;	0.017681191233284;	0.024058110104733;	0.024959212417911;	0.024947442255784;	0.031386497010629;	0.041347494437799;	0.050726425328599;	0.063633512301287;	0.075156586994109;	0.085753711949205;	0.096717537255642;	0.105407079743315;	0.106541424056212;	0.117569159743155;	0.131845310758648;	0.148704120447862;	0.168493819594746;	0.185335003442036;	0.206583355451772;	0.222865061630806;	0.238644993990338;	0.257721041120486;	0.279317332514183;	0.301616484857440;	0.323014080281758;	0.344853996133094;	0.364782521977334;	0.384591913331842;	0.403995187419341;	0.417802335902551;	0.437493821914062;	0.457958566607706;	0.475608404151891;	0.491127929066779;	0.509348023006796;	0.520803019869766;	0.538795409084932;	0.558481403995845;	0.576691007635931;	0.595618385689383;	0.614480897511559;	0.633443486994849;	0.652769800047628;	0.675342481151151;	0.704014628412080;	0.733540748971103;	0.764469918393799;	0.786619263525465;	0.952431573262242;	0.160998265590228
0.948696321742360;	0.465866338503222;	0.001398515319361;	0.000501088517177;	0.003938853722168;	0.006277082915125;	0.003979994757834;	0.011689183320946;	0.008774802683506;	0.006040312228836;	0.006830863004754;	0.003138145034994;	0.002736202519764;	0.002779704118911;	0.002345459462210;	0.002805481733796;	0.003655073963557;	0.003442989465083;	0.003828175444008;	0.004186842384962;	0.004282592514935;	0.005378956516236;	0.007041186957414;	0.006118761443223;	0.006320590184745;	0.010065700432285;	0.012796653022461;	0.011544491212245;	0.013487006524855;	0.018204057435603;	0.021932175869921;	0.029373520031778;	0.030280776636703;	0.030083169894188;	0.037422213995441;	0.048649915882596;	0.059092645659490;	0.073336766710494;	0.085954890055522;	0.097475788539759;	0.109327051704014;	0.118659439836594;	0.119384180644181;	0.130970541755793;	0.146078590373077;	0.163836480695415;	0.184588342207247;	0.202172924295983;	0.224227999639426;	0.241042590202035;	0.257278147373381;	0.276840250115942;	0.298906674214171;	0.321589908837005;	0.343273861262368;	0.365332570342269;	0.385376327755404;	0.405234981544764;	0.424495934779431;	0.438020963600517;	0.457598772422498;	0.477897771321367;	0.495332717058159;	0.510626481407185;	0.528564816333625;	0.539571534262263;	0.557236036811001;	0.576574733478486;	0.594443551177540;	0.612961001703003;	0.631378011896670;	0.649891560692395;	0.668737939496882;	0.690733615626923;	0.718629944990334;	0.747256966123031;	0.777065435602218;	0.798056691924828;	0.954704643202816;	0.175219747012421
0.958755870665019;	0.484910445356445;	0.005279806240991;	0.001841945284217;	0.006078578438407;	0.008529395990644;	0.004645564951429;	0.012408471697370;	0.013944871822482;	0.011463743704233;	0.009512172641740;	0.004762316212496;	0.004256841267302;	0.004081768437100;	0.004524413307453;	0.005205103849351;	0.005995581400047;	0.005428573327971;	0.005906804655143;	0.006302558767511;	0.006420139977362;	0.007678715268938;	0.009853430653073;	0.008537176137151;	0.008639226443798;	0.013321368989176;	0.016617292336954;	0.014950161147714;	0.017205663207532;	0.022816905876890;	0.027187619537325;	0.035838131337590;	0.036710393903480;	0.036250490189840;	0.044586058189161;	0.057199467156310;	0.068786868862231;	0.084455324755178;	0.098228177319495;	0.110711704300029;	0.123479174961369;	0.133465450667902;	0.133661361965678;	0.145775821132802;	0.161709903574768;	0.180353060655327;	0.202043978696654;	0.220343453865657;	0.243162019351923;	0.260467691687061;	0.277111679121547;	0.297097921324739;	0.319556246825189;	0.342534821540148;	0.364412477008777;	0.386592792289550;	0.406660827363031;	0.426484309209425;	0.445569480028254;	0.458753482055203;	0.478177147941043;	0.498285059488599;	0.515499239262079;	0.530577360229424;	0.548243773275116;	0.558807296862066;	0.576147635957314;	0.595136218032909;	0.612658141236482;	0.630750382457173;	0.648700990996795;	0.666741360642892;	0.685081276337723;	0.706468819116576;	0.733551016197734;	0.761240120644962;	0.789887540754968;	0.809676753590810;	0.957009329487894;	0.192961940852494
0.964326175536493;	0.505673368941464;	0.020000633086835;	0.006812093269834;	0.008012604079797;	0.009925105424905;	0.006775434207342;	0.014019136738295;	0.015223879209403;	0.012707812932237;	0.016010515576605;	0.007794424211265;	0.006958872894215;	0.005889247688850;	0.006762085687237;	0.007207080997544;	0.009538898892245;	0.008655947779105;	0.009225429817984;	0.009450721195256;	0.009574112529480;	0.010982411868636;	0.013810314666713;	0.011934979262244;	0.011804112873067;	0.017620208219981;	0.021562430145701;	0.019343976158238;	0.021939631401705;	0.028582446028683;	0.033680549483776;	0.043691132671489;	0.044469325537191;	0.043644348080039;	0.053073020387599;	0.067187928715299;	0.079994021409408;	0.097162609422037;	0.112137690904055;	0.125608698404806;	0.139305354213432;	0.149942822352627;	0.149469581584795;	0.162065824130282;	0.178805004503909;	0.198301121048880;	0.220887541944088;	0.239859069671417;	0.263382156106283;	0.281129089049160;	0.298132190975516;	0.318488464391559;	0.341283329385189;	0.364503480485941;	0.386528799604840;	0.408789571232957;	0.428851918100494;	0.448614298885964;	0.467497631099987;	0.480306243932046;	0.499546826474098;	0.519431021074739;	0.536393461856029;	0.551226575847974;	0.568584469353758;	0.578667178038629;	0.595646584619778;	0.614246064755550;	0.631385960029334;	0.649016892013147;	0.666467154253056;	0.684001464409784;	0.701802034993914;	0.722545060757187;	0.748768911598864;	0.775474307499471;	0.802913106862043;	0.821497916300449;	0.959346980750878;	0.209649511681593
