0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001508513208164;	0.000991164124996;	0.000000000000000;	0.000000000000000
0.062806268764906;	0.018331850752080;	0.000000000000000;	0.000000000000000
0.048721625822006;	0.023876936465362;	0.000000000000000;	0.000000000000000
0.042304591739515;	0.023322670776430;	0.000000000000000;	0.001874838621384
0.037974630928115;	0.018951583328493;	0.000000000000000;	0.003749677242767
0.039687111792368;	0.015897831864574;	0.000000000000000;	0.002612736471733
0.034361052365178;	0.017370291303028;	0.001040913919768;	0.005864858188551
0.028287777648353;	0.021520848285886;	0.002081827839536;	0.006974390929369
0.032483883464656;	0.020470951441489;	0.000471918695641;	0.008843883003105
0.026775879541759;	0.015143293586904;	0.000521723071015;	0.013507038603513
0.023876146475807;	0.018338494072863;	0.001824320744479;	0.010700519197763
0.029942302255226;	0.016590546084837;	0.002150920487505;	0.010875588152075
0.030228933354860;	0.016815386355852;	0.003478328727635;	0.012789972488670
0.030788551870257;	0.018261555218822;	0.004640866809059;	0.012345720145137
0.031890355189974;	0.017676996609921;	0.006731736164426;	0.012438108971050
0.026649838081932;	0.019725402833302;	0.008314128663674;	0.012739738353284
0.026513591711025;	0.019475743228571;	0.009805297938460;	0.012726415781299
0.027468880221122;	0.023906621421130;	0.011477437825232;	0.013129541308332
0.027769370370542;	0.019443560361290;	0.012867967468906;	0.013663433992834
0.030374153218299;	0.020165344206986;	0.015025408308945;	0.014186062096974
0.027939338644727;	0.023024096722796;	0.015722232531421;	0.015653707839090
0.028208218167276;	0.019695629772847;	0.015532830647219;	0.016720866252513
0.030443152134972;	0.021501133956726;	0.016523880953355;	0.016262217497434
0.030068735645838;	0.024896159999124;	0.015646973594458;	0.016086051596184
0.028159718167975;	0.023140473106650;	0.015652884928416;	0.017603401494362
0.028369886968031;	0.021917410106010;	0.015703485625693;	0.017251520552352
0.029915321333118;	0.023384511620556;	0.015344016683556;	0.017436428803375
0.029469534372497;	0.024572017965896;	0.015776919510887;	0.019292644062884
0.028973080028174;	0.024758857974904;	0.016492586569022;	0.020417749808537
0.028462501425002;	0.024794126422464;	0.016648754117845;	0.021247445548707
0.027575443750115;	0.022986076948199;	0.017046227704575;	0.021686776841198
0.027998746863602;	0.024253199353352;	0.018117850738318;	0.020889150550069
0.028601648993061;	0.026459802397442;	0.018399374106707;	0.020978475916910
0.027388629911387;	0.026394342362492;	0.018831799370161;	0.022254736799740
0.025890930394913;	0.026334421851603;	0.019968932886632;	0.023084409886370
0.024417359295705;	0.026320363297224;	0.020372580646073;	0.023859317804526
0.023088691479684;	0.025892688409996;	0.021298647084118;	0.024282112273384
0.021852614928222;	0.025018179164556;	0.022256332566006;	0.024703350685109
0.021354571841613;	0.023962564055474;	0.022804514938800;	0.024944921092028
0.020815828984255;	0.022720822630511;	0.023322416075618;	0.024800538568322
0.020307715518687;	0.021755634061331;	0.023610295087639;	0.024007929481846
0.019790978082319;	0.021803294790959;	0.023559935746179;	0.022675108136254
0.018513955358274;	0.021993098823742;	0.023073146724180;	0.022332692937072
0.017218154107615;	0.021469175827872;	0.022408791531881;	0.022703031022768
0.015929048167655;	0.020572787209733;	0.021911229333131;	0.022558107120492
0.014667117733635;	0.019547306723593;	0.021771930485605;	0.022386676194449
0.013433872133690;	0.018550734329967;	0.021814630797379;	0.022114716212736
0.012107456443831;	0.017487520252783;	0.021570848378221;	0.021268979367912
0.011216097020753;	0.016484012369361;	0.021214823565019;	0.020376937560696
0.010426654296113;	0.015457521084792;	0.020721567220804;	0.019538647839658
0.009357576647253;	0.014387288914977;	0.020079787128788;	0.018609487582663
0.008269259106813;	0.013294397086610;	0.019291980893042;	0.017685835122044
0.007264070317528;	0.012198431999181;	0.018402318096665;	0.016434411731388
0.006387145162909;	0.011077771024695;	0.017414537826217;	0.015270388395382
0.005590038847139;	0.009978592310757;	0.016372620690551;	0.014313946808979
0.004861809378559;	0.008973737423133;	0.015280012509865;	0.013172531234559
0.004198497737657;	0.008015251668531;	0.014156387986433;	0.012044837330527
0.003656779488040;	0.007121581706732;	0.013033873675727;	0.010966114977030
0.003166212026565;	0.006304404895827;	0.011923862082295;	0.009835485605574
0.002677043530335;	0.005559031691974;	0.010835512556544;	0.008786174953947
0.002229098955712;	0.004858079489559;	0.009777530162594;	0.007857429381340
0.001892427109717;	0.004190284342743;	0.008776821847046;	0.006975704289946
0.001602061646894;	0.003569832138895;	0.007855434657721;	0.006164524682869
0.001321107974140;	0.003036039354030;	0.006967987815403;	0.005334295439983
0.001097253361876;	0.002587799250115;	0.006111447354713;	0.004555658050133
0.000882788439864;	0.002174976215041;	0.005285725703019;	0.003908733996435
0.000690389389121;	0.001796378967627;	0.004569889355389;	0.003334371277261
0.000538541855250;	0.001470986552621;	0.003933965653815;	0.002826166101405
0.000413806699079;	0.001179613799250;	0.003322802994613;	0.002345352657938
0.000311221386647;	0.000945291686916;	0.002789049477183;	0.001861434903987
0.000227845935679;	0.000745173087892;	0.002318628240508;	0.001501522862084
0.000161498496179;	0.000574404146224;	0.001897049441290;	0.001223153483973
0.000102011429079;	0.000440090998169;	0.001533398344249;	0.000968242159958
0.000050497781705;	0.000321635910511;	0.001219743130783;	0.000743137973167
0.000020424507197;	0.000211832457619;	0.000956248555403;	0.000557436162753
0.000007700901214;	0.000113775097948;	0.000737617774864;	0.000382640295464
0.000002759501988;	0.000052308417360;	0.000546942120341;	0.000272364156236
0.000000076101130;	0.000002127099924;	0.000047312668358;	0.000011318302739
0.000000000089373;	0.000000424350546;	0.000020892346622;	0.000001110761099
