0.340872581354788;	0.347444759488425;	0.000000070052759;	0.000000029422394;	0.000002215577297;	0.000001022831594;	0.000000285233179;	0.027775814979720;	0.032444472560082;	0.015008672877981;	0.013829578608543;	0.000002891429123;	0.000001261287634;	0.000001263118065;	0.000001636307221;	0.000002815288163;	0.000008020504276;	0.000010553708187;	0.000014205359618;	0.000020536081157;	0.000022879465948;	0.000040488589153;	0.000064753909433;	0.000062418081299;	0.000080068468324;	0.000165848396979;	0.000267238002622;	0.000259614841320;	0.000337025284878;	0.000535180544789;	0.000723128769276;	0.001155439160430;	0.001335509964887;	0.001444278439174;	0.001977280638950;	0.002909130695823;	0.003879563664059;	0.005392028105866;	0.006866021688110;	0.008446760466396;	0.010291989790080;	0.012091211255457;	0.013312241333849;	0.015709932950251;	0.018475162921784;	0.022147198311313;	0.026659295746717;	0.030667973316798;	0.036427009693409;	0.041419141371642;	0.046553835055449;	0.052816544814928;	0.060151601747712;	0.068803067298891;	0.077614059932602;	0.086727280289313;	0.096086790065989;	0.105949875686947;	0.120651840182473;	0.130156047013523;	0.141833768988440;	0.154011031978576;	0.165650068187330;	0.176300431436394;	0.189579235764294;	0.200932880504328;	0.214729400462018;	0.229599428715070;	0.243836886970750;	0.260506480049191;	0.280415311089988;	0.298942268642874;	0.316845280322224;	0.338980241187215;	0.368527110983276;	0.402428546680161;	0.448724644584593;	0.487484867072566;	0.899063495091830;	0.002181951742516
0.340872581354788;	0.347444759488425;	0.000000070052759;	0.000000029422394;	0.000002215577297;	0.000001022831594;	0.000000285233179;	0.027775814979720;	0.032444472560082;	0.015008672877981;	0.013829578608543;	0.000002891429123;	0.000001261287634;	0.000001263118065;	0.000001636307221;	0.000002815288163;	0.000008020504276;	0.000010553708187;	0.000014205359618;	0.000020536081157;	0.000022879465948;	0.000040488589153;	0.000064753909433;	0.000062418081299;	0.000080068468324;	0.000165848396979;	0.000267238002622;	0.000259614841320;	0.000337025284878;	0.000535180544789;	0.000723128769276;	0.001155439160430;	0.001335509964887;	0.001444278439174;	0.001977280638950;	0.002909130695823;	0.003879563664059;	0.005392028105866;	0.006866021688110;	0.008446760466396;	0.010291989790080;	0.012091211255457;	0.013312241333849;	0.015709932950251;	0.018475162921784;	0.022147198311313;	0.026659295746717;	0.030667973316798;	0.036427009693409;	0.041419141371642;	0.046553835055449;	0.052816544814928;	0.060151601747712;	0.068803067298891;	0.077614059932602;	0.086727280289313;	0.096086790065989;	0.105949875686947;	0.120651840182473;	0.130156047013523;	0.141833768988440;	0.154011031978576;	0.165650068187330;	0.176300431436394;	0.189579235764294;	0.200932880504328;	0.214729400462018;	0.229599428715070;	0.243836886970750;	0.260506480049191;	0.280415311089988;	0.298942268642874;	0.316845280322224;	0.338980241187215;	0.368527110983276;	0.402428546680161;	0.448724644584593;	0.487484867072566;	0.899063495091830;	0.002181951742516
0.340872581354788;	0.347444759488425;	0.000000070052759;	0.000000029422394;	0.000002215577297;	0.000001022831594;	0.000000285233179;	0.027775814979720;	0.032444472560082;	0.015008672877981;	0.013829578608543;	0.000002891429123;	0.000001261287634;	0.000001263118065;	0.000001636307221;	0.000002815288163;	0.000008020504276;	0.000010553708187;	0.000014205359618;	0.000020536081157;	0.000022879465948;	0.000040488589153;	0.000064753909433;	0.000062418081299;	0.000080068468324;	0.000165848396979;	0.000267238002622;	0.000259614841320;	0.000337025284878;	0.000535180544789;	0.000723128769276;	0.001155439160430;	0.001335509964887;	0.001444278439174;	0.001977280638950;	0.002909130695823;	0.003879563664059;	0.005392028105866;	0.006866021688110;	0.008446760466396;	0.010291989790080;	0.012091211255457;	0.013312241333849;	0.015709932950251;	0.018475162921784;	0.022147198311313;	0.026659295746717;	0.030667973316798;	0.036427009693409;	0.041419141371642;	0.046553835055449;	0.052816544814928;	0.060151601747712;	0.068803067298891;	0.077614059932602;	0.086727280289313;	0.096086790065989;	0.105949875686947;	0.120651840182473;	0.130156047013523;	0.141833768988440;	0.154011031978576;	0.165650068187330;	0.176300431436394;	0.189579235764294;	0.200932880504328;	0.214729400462018;	0.229599428715070;	0.243836886970750;	0.260506480049191;	0.280415311089988;	0.298942268642874;	0.316845280322224;	0.338980241187215;	0.368527110983276;	0.402428546680161;	0.448724644584593;	0.487484867072566;	0.899063495091830;	0.002181951742516
0.340872581354788;	0.347444759488425;	0.000000070052759;	0.000000029422394;	0.000002215577297;	0.000001022831594;	0.000000285233179;	0.027775814979720;	0.032444472560082;	0.015008672877981;	0.013829578608543;	0.000002891429123;	0.000001261287634;	0.000001263118065;	0.000001636307221;	0.000002815288163;	0.000008020504276;	0.000010553708187;	0.000014205359618;	0.000020536081157;	0.000022879465948;	0.000040488589153;	0.000064753909433;	0.000062418081299;	0.000080068468324;	0.000165848396979;	0.000267238002622;	0.000259614841320;	0.000337025284878;	0.000535180544789;	0.000723128769276;	0.001155439160430;	0.001335509964887;	0.001444278439174;	0.001977280638950;	0.002909130695823;	0.003879563664059;	0.005392028105866;	0.006866021688110;	0.008446760466396;	0.010291989790080;	0.012091211255457;	0.013312241333849;	0.015709932950251;	0.018475162921784;	0.022147198311313;	0.026659295746717;	0.030667973316798;	0.036427009693409;	0.041419141371642;	0.046553835055449;	0.052816544814928;	0.060151601747712;	0.068803067298891;	0.077614059932602;	0.086727280289313;	0.096086790065989;	0.105949875686947;	0.120651840182473;	0.130156047013523;	0.141833768988440;	0.154011031978576;	0.165650068187330;	0.176300431436394;	0.189579235764294;	0.200932880504328;	0.214729400462018;	0.229599428715070;	0.243836886970750;	0.260506480049191;	0.280415311089988;	0.298942268642874;	0.316845280322224;	0.338980241187215;	0.368527110983276;	0.402428546680161;	0.448724644584593;	0.487484867072566;	0.899063495091830;	0.002402506132503
0.340872581354788;	0.347444759488425;	0.000000070052759;	0.000000029422394;	0.000002215577297;	0.000001022831594;	0.000000285233179;	0.027775814979720;	0.032444472560082;	0.015008672877981;	0.013829578608543;	0.000002891429123;	0.000001261287634;	0.000001263118065;	0.000001636307221;	0.000002815288163;	0.000008020504276;	0.000010553708187;	0.000014205359618;	0.000020536081157;	0.000022879465948;	0.000040488589153;	0.000064753909433;	0.000062418081299;	0.000080068468324;	0.000165848396979;	0.000267238002622;	0.000259614841320;	0.000337025284878;	0.000535180544789;	0.000723128769276;	0.001155439160430;	0.001335509964887;	0.001444278439174;	0.001977280638950;	0.002909130695823;	0.003879563664059;	0.005392028105866;	0.006866021688110;	0.008446760466396;	0.010291989790080;	0.012091211255457;	0.013312241333849;	0.015709932950251;	0.018475162921784;	0.022147198311313;	0.026659295746717;	0.030667973316798;	0.036427009693409;	0.041419141371642;	0.046553835055449;	0.052816544814928;	0.060151601747712;	0.068803067298891;	0.077614059932602;	0.086727280289313;	0.096086790065989;	0.105949875686947;	0.120651840182473;	0.130156047013523;	0.141833768988440;	0.154011031978576;	0.165650068187330;	0.176300431436394;	0.189579235764294;	0.200932880504328;	0.214729400462018;	0.229599428715070;	0.243836886970750;	0.260506480049191;	0.280415311089988;	0.298942268642874;	0.316845280322224;	0.338980241187215;	0.368527110983276;	0.402428546680161;	0.448724644584593;	0.487484867072566;	0.899063495091830;	0.002862669116919
0.340872581354788;	0.347444759488425;	0.000000070052759;	0.000000029422394;	0.000002215577297;	0.000001022831594;	0.000000285233179;	0.027775814979720;	0.032444472560082;	0.015008672877981;	0.013829578608543;	0.000002891429123;	0.000001261287634;	0.000001263118065;	0.000001636307221;	0.000002815288163;	0.000008020504276;	0.000010553708187;	0.000014205359618;	0.000020536081157;	0.000022879465948;	0.000040488589153;	0.000064753909433;	0.000062418081299;	0.000080068468324;	0.000165848396979;	0.000267238002622;	0.000259614841320;	0.000337025284878;	0.000535180544789;	0.000723128769276;	0.001155439160430;	0.001335509964887;	0.001444278439174;	0.001977280638950;	0.002909130695823;	0.003879563664059;	0.005392028105866;	0.006866021688110;	0.008446760466396;	0.010291989790080;	0.012091211255457;	0.013312241333849;	0.015709932950251;	0.018475162921784;	0.022147198311313;	0.026659295746717;	0.030667973316798;	0.036427009693409;	0.041419141371642;	0.046553835055449;	0.052816544814928;	0.060151601747712;	0.068803067298891;	0.077614059932602;	0.086727280289313;	0.096086790065989;	0.105949875686947;	0.120678041066717;	0.130243664833105;	0.141985619896537;	0.154217341466277;	0.165908252137479;	0.176608252768994;	0.189933868629510;	0.201327716609983;	0.215164198027753;	0.230071367817457;	0.244343703266345;	0.261044495156019;	0.280980936156327;	0.299533025299480;	0.317457892718743;	0.339609265650713;	0.369163195915376;	0.403065243286162;	0.449347216440161;	0.488085028699675;	0.899191505501221;	0.003262731222155
0.340872581354788;	0.347444759488425;	0.000000070052759;	0.000000029422394;	0.000002215577297;	0.000001022831594;	0.000000285233179;	0.027775814979720;	0.032444472560082;	0.015008672877981;	0.013829578608543;	0.000002891429123;	0.000001261287634;	0.000001263118065;	0.000001636307221;	0.000002815288163;	0.000008020504276;	0.000010553708187;	0.000014205359618;	0.000020536081157;	0.000022879465948;	0.000040488589153;	0.000064753909433;	0.000062418081299;	0.000082055685917;	0.000174664631407;	0.000284345775914;	0.000278044734322;	0.000362177870218;	0.000573609874355;	0.000773660377884;	0.001228387590564;	0.001414996028601;	0.001527342464951;	0.002085792918428;	0.003056681872319;	0.004065717078116;	0.005629639229698;	0.007151384693633;	0.008777264314971;	0.010669275073932;	0.012508219601514;	0.013737906025172;	0.016180288549512;	0.019002057393034;	0.022737567866355;	0.027320571767430;	0.031391424609879;	0.037226408680296;	0.042284200763429;	0.047482901427337;	0.053814593648477;	0.061218897948164;	0.069936254697371;	0.078807757106886;	0.087978615666531;	0.097389098944877;	0.107299780800764;	0.121758862394882;	0.131287885105282;	0.143001311306655;	0.155213281528153;	0.166884210857771;	0.177566609719457;	0.190876700477123;	0.202250018612501;	0.216077085805178;	0.230978984206862;	0.245250717670229;	0.261952279384163;	0.281893825739745;	0.300458841025943;	0.318403635509218;	0.340578358584724;	0.370151194755264;	0.404067258608794;	0.450348598885625;	0.489072637462561;	0.899407247878862;	0.003650981795793
0.341163203307165;	0.347966436051265;	0.000000148429218;	0.000000063883744;	0.000012150061577;	0.000007866938502;	0.000001857307721;	0.027777450889737;	0.032446076364379;	0.015010195284750;	0.013831767925924;	0.002591260026875;	0.000005479517425;	0.000005306042054;	0.000005924550888;	0.000008926653211;	0.000019320411040;	0.000022731534149;	0.000029014848413;	0.000038450595523;	0.000041955495699;	0.000067844593617;	0.000102937971968;	0.000096634534497;	0.000117623960189;	0.000229888384950;	0.000352156395097;	0.000338071568239;	0.000431674905574;	0.000666577971992;	0.000884759703243;	0.001375217452437;	0.001565376691762;	0.001675627985861;	0.002266727419667;	0.003284599196409;	0.004334233820582;	0.005950616814773;	0.007515881558190;	0.009179062288803;	0.011107553588686;	0.012973382143328;	0.014194054157117;	0.016664084729805;	0.019524015715142;	0.023301947592770;	0.027931754507901;	0.032040491228746;	0.037916587236821;	0.043002038731506;	0.048226353053842;	0.054588515506055;	0.062027061481074;	0.070778326713119;	0.079682438240284;	0.088886685416948;	0.098329809254646;	0.108276668897256;	0.122749562355895;	0.132365731733671;	0.144182667308755;	0.156490621423395;	0.168255333339038;	0.179030935783346;	0.192430843408747;	0.203875942107215;	0.217782819788997;	0.232760481496410;	0.247103854131240;	0.263865547645279;	0.283854911036368;	0.302456039038040;	0.320423104527375;	0.342599706283265;	0.372143101744655;	0.406008407498832;	0.452204851629162;	0.490821462045343;	0.899777127200135;	0.004047028817135
0.349545248988881;	0.348636955165709;	0.000001570371124;	0.000000622344786;	0.191020366611891;	0.262731876539147;	0.000018503453318;	0.027791153375365;	0.032455282014054;	0.015019155978219;	0.013840586768205;	0.002721476279457;	0.002669859280489;	0.000052981563209;	0.000017481457722;	0.000023600543520;	0.000040606106796;	0.000043446395791;	0.000052451295278;	0.000064630181546;	0.000069015256767;	0.000101878456628;	0.000147632187308;	0.000135635741094;	0.000158125698504;	0.000294997004475;	0.000436286651204;	0.000415811427417;	0.000523237515805;	0.000790523841245;	0.001035573395867;	0.001577475135355;	0.001777425139648;	0.001889722386886;	0.002534194714744;	0.003631813544568;	0.004757562770053;	0.006475250532331;	0.008134056714325;	0.009886485957365;	0.011908328942990;	0.013854709662953;	0.015089286982639;	0.017644776406161;	0.020614113815306;	0.024515846179790;	0.029283713433087;	0.033513701693490;	0.039531095805210;	0.044733681440472;	0.050070674064528;	0.056554628771284;	0.064118011465532;	0.072989949570330;	0.082005310106789;	0.091315282935023;	0.100852351818090;	0.110885617693756;	0.125115358330570;	0.134740470541868;	0.146590486964516;	0.158936775732286;	0.170738969336832;	0.181554665961578;	0.194993469414511;	0.206454927514079;	0.220398015977394;	0.235413017165233;	0.249795779988615;	0.266590265747551;	0.286609159478810;	0.305239520606238;	0.323230309515634;	0.345413472848513;	0.374927477430208;	0.408737296419314;	0.454832711348128;	0.493309399567273;	0.900308582646654;	0.004498157453924
0.355508625639001;	0.349388624381158;	0.000012805993273;	0.000004783334292;	0.191048534676332;	0.322293622661431;	0.227621109817387;	0.162450215643450;	0.032487196159150;	0.015051245385742;	0.013867172689268;	0.003474360209195;	0.002817025312299;	0.003836993625553;	0.002681804186440;	0.003417955866957;	0.000080022404234;	0.000085363809025;	0.000099555312381;	0.000116940698319;	0.000123978230222;	0.000170054895629;	0.000238398141573;	0.000216947790139;	0.000242380615584;	0.000426462701950;	0.000602657292696;	0.000567766008671;	0.000698309801809;	0.001022431321366;	0.001312301847324;	0.001940528529730;	0.002151349220402;	0.002259149396958;	0.002982251312986;	0.004193608297352;	0.005419512205617;	0.007267850401182;	0.009039459146484;	0.010894471574278;	0.013021194510906;	0.015053594012656;	0.016282190225855;	0.018923621308341;	0.022009168490415;	0.026044550652838;	0.030962953906428;	0.035324344767102;	0.041492835335382;	0.046818299928841;	0.052276048101165;	0.058894354280665;	0.066600494879063;	0.075615128276783;	0.084766166080716;	0.094208018390413;	0.103866801823625;	0.114017258326422;	0.128138006645103;	0.137834626074223;	0.149781852120170;	0.162217336504466;	0.174101736553309;	0.184997443086695;	0.198509930134963;	0.210010753970073;	0.224014637554773;	0.239087561265516;	0.253527378825498;	0.270366717140042;	0.290424216487187;	0.309087920855315;	0.327101651874290;	0.349284828019487;	0.378751488642000;	0.412481710049047;	0.458441241631377;	0.496724768188642;	0.901044720180831;	0.004932095092112
