0.129140027012642;	0.339385714951547;	0.000000030476423;	0.000000011185501;	0.000003236934179;	0.000002356174435;	0.000000519990135;	0.079008352089332;	0.092771307879808;	0.046514474592623;	0.053915795528927;	0.000009323738573;	0.000004110159199;	0.000004280490319;	0.000005130705127;	0.000008605288115;	0.000023030963952;	0.000029202851370;	0.000036049669821;	0.000054638470632;	0.000059065990373;	0.000102281907776;	0.000171497894665;	0.000152467196225;	0.000179476925426;	0.000386301120662;	0.000602095759047;	0.000559116398892;	0.000736533298652;	0.001167219702912;	0.001567253188602;	0.002505525978591;	0.002722116872544;	0.002814849726234;	0.003892191445780;	0.005707895744405;	0.007594567147466;	0.010463362500770;	0.013304292376482;	0.016286526509204;	0.019648058775709;	0.022540301179211;	0.023787107429302;	0.027498499172035;	0.032437382873176;	0.038701101500614;	0.046439357945645;	0.053280454806823;	0.062435121357966;	0.070039865826376;	0.077852940717530;	0.087397053733553;	0.098627120492178;	0.110930401374388;	0.123506721835124;	0.136992432569028;	0.149904453625864;	0.163257439420953;	0.183785877919285;	0.195318867979307;	0.210024643394776;	0.225671981921621;	0.240301011502729;	0.253670627534759;	0.269242059415626;	0.281092060097357;	0.297373075698115;	0.315154029976793;	0.332023033695745;	0.350886514627854;	0.370076713449538;	0.389615707492575;	0.410253667665248;	0.434061903089005;	0.465195864853028;	0.500928627599287;	0.544472849545695;	0.583001868429200;	0.910925253571011;	0.009215051506707
0.129140027012642;	0.339385714951547;	0.000000030476423;	0.000000011185501;	0.000003236934179;	0.000002356174435;	0.000000519990135;	0.079008352089332;	0.092771307879808;	0.046514474592623;	0.053915795528927;	0.000009323738573;	0.000004110159199;	0.000004280490319;	0.000005130705127;	0.000008605288115;	0.000023030963952;	0.000029202851370;	0.000036049669821;	0.000054638470632;	0.000059065990373;	0.000102281907776;	0.000171497894665;	0.000152467196225;	0.000179476925426;	0.000386301120662;	0.000602095759047;	0.000559116398892;	0.000736533298652;	0.001167219702912;	0.001567253188602;	0.002505525978591;	0.002722116872544;	0.002814849726234;	0.003892191445780;	0.005707895744405;	0.007594567147466;	0.010463362500770;	0.013304292376482;	0.016286526509204;	0.019648058775709;	0.022540301179211;	0.023787107429302;	0.027498499172035;	0.032437382873176;	0.038701101500614;	0.046439357945645;	0.053280454806823;	0.062435121357966;	0.070039865826376;	0.077852940717530;	0.087397053733553;	0.098627120492178;	0.110930401374388;	0.123506721835124;	0.136992432569028;	0.149904453625864;	0.163257439420953;	0.183785877919285;	0.195318867979307;	0.210024643394776;	0.225671981921621;	0.240301011502729;	0.253670627534759;	0.269242059415626;	0.281092060097357;	0.297373075698115;	0.315154029976793;	0.332023033695745;	0.350886514627854;	0.370076713449538;	0.389615707492575;	0.410253667665248;	0.434061903089005;	0.465195864853028;	0.500928627599287;	0.544472849545695;	0.583001868429200;	0.910925253571011;	0.010645652262299
0.129140027012642;	0.339385714951547;	0.000000030476423;	0.000000011185501;	0.000003236934179;	0.000002356174435;	0.000000519990135;	0.079008352089332;	0.092771307879808;	0.046514474592623;	0.053915795528927;	0.000009323738573;	0.000004110159199;	0.000004280490319;	0.000005130705127;	0.000008605288115;	0.000023030963952;	0.000029202851370;	0.000036049669821;	0.000054638470632;	0.000059065990373;	0.000102281907776;	0.000171497894665;	0.000152467196225;	0.000179476925426;	0.000386301120662;	0.000602095759047;	0.000559116398892;	0.000736533298652;	0.001167219702912;	0.001567253188602;	0.002505525978591;	0.002722116872544;	0.002814849726234;	0.003892191445780;	0.005707895744405;	0.007594567147466;	0.010463362500770;	0.013304292376482;	0.016286526509204;	0.019648058775709;	0.022540301179211;	0.023787107429302;	0.027498499172035;	0.032437382873176;	0.038701101500614;	0.046439357945645;	0.053280454806823;	0.062435121357966;	0.070039865826376;	0.077852940717530;	0.087397053733553;	0.098627120492178;	0.110930401374388;	0.123506721835124;	0.136992432569028;	0.149904453625864;	0.163257439420953;	0.183785877919285;	0.195318867979307;	0.210024643394776;	0.225671981921621;	0.240301011502729;	0.253670627534759;	0.269242059415626;	0.281092060097357;	0.297373075698115;	0.315154029976793;	0.332023033695745;	0.350886514627854;	0.370076713449538;	0.389615707492575;	0.410253667665248;	0.434061903089005;	0.465231270720251;	0.501120911584052;	0.544821087808831;	0.583484905527547;	0.911054767515138;	0.011843905670010
0.129140027012642;	0.339385714951547;	0.000000030476423;	0.000000011185501;	0.000003236934179;	0.000002356174435;	0.000000519990135;	0.079008352089332;	0.092771307879808;	0.046514474592623;	0.053915795528927;	0.000009323738573;	0.000004110159199;	0.000004280490319;	0.000005130705127;	0.000008605288115;	0.000023030963952;	0.000029202851370;	0.000036049669821;	0.000054638470632;	0.000059065990373;	0.000102281907776;	0.000171497894665;	0.000152467196225;	0.000179476925426;	0.000386301120662;	0.000602095759047;	0.000559116398892;	0.000736533298652;	0.001167219702912;	0.001567253188602;	0.002505525978591;	0.002722116872544;	0.002814849726234;	0.003892191445780;	0.005707895744405;	0.007594567147466;	0.010463362500770;	0.013304292376482;	0.016286526509204;	0.019648058775709;	0.022540301179211;	0.023787107429302;	0.027498499172035;	0.032437382873176;	0.038701101500614;	0.046439357945645;	0.053280454806823;	0.062690111257596;	0.070720238551916;	0.078968962909897;	0.088891515538692;	0.100371650268958;	0.112883169154215;	0.125642828361597;	0.139291560256510;	0.152340113598183;	0.165811495089390;	0.185217577763062;	0.196864683584152;	0.211700419870734;	0.227478365504671;	0.242236985516637;	0.255741557993470;	0.271453924950436;	0.283424546030048;	0.299846831244095;	0.317773919698290;	0.334796234379534;	0.353811420284450;	0.373156709430913;	0.392861665949387;	0.413673680777797;	0.437653521444468;	0.468964898978493;	0.504965517779599;	0.548709150881823;	0.587389050971424;	0.911932840667052;	0.013131646980686
0.129140027012642;	0.339385714951547;	0.000000030476423;	0.000000011185501;	0.000003236934179;	0.000002356174435;	0.000000519990135;	0.079008352089332;	0.092771307879808;	0.046514474592623;	0.053915795528927;	0.000009323738573;	0.000004110159199;	0.000004520749826;	0.000006243156071;	0.000011482045010;	0.000031188085183;	0.000039744959182;	0.000050477745185;	0.000073925238260;	0.000080694098148;	0.000136463321680;	0.000221664618311;	0.000198525387598;	0.000232297991510;	0.000481322626323;	0.000732644062371;	0.000681795007932;	0.000889360333028;	0.001386819276580;	0.001844130121757;	0.002892504267492;	0.003133728814096;	0.003235702334711;	0.004429196771252;	0.006419075616132;	0.008470166623916;	0.011556971169204;	0.014593074597700;	0.017754590311361;	0.021299526259819;	0.024342435147316;	0.025606302268790;	0.029489331162419;	0.034649335502262;	0.041162886140758;	0.049182157727077;	0.056269476269599;	0.065891652736160;	0.074058323379856;	0.082462861792571;	0.092601782262670;	0.104354720030959;	0.117152652252297;	0.130198386463993;	0.144142043532871;	0.157478101586979;	0.171242549713690;	0.189860509835043;	0.201706981204193;	0.216806246221509;	0.232860662737465;	0.247902080993139;	0.261708220402353;	0.277736798285775;	0.289984956999059;	0.306758853180873;	0.325068249850626;	0.342512928313413;	0.361975493275252;	0.381819625272119;	0.402123685285210;	0.423654991461933;	0.448473724660404;	0.480681583540993;	0.517609910871225;	0.562233578814194;	0.601650100555116;	0.915228781878934;	0.014427753704574
0.130488581640789;	0.341687422293271;	0.000000426476121;	0.000000186153795;	0.000054152363985;	0.000036784637826;	0.000008415625772;	0.079016387643946;	0.092778976603750;	0.046521713271799;	0.053925914078673;	0.010730945618089;	0.000022842550596;	0.000022113313424;	0.000023795863133;	0.000034951593926;	0.000071417525134;	0.000081200900714;	0.000099096964257;	0.000131157809513;	0.000140593396461;	0.000219848533993;	0.000336963945671;	0.000301151921846;	0.000343587478027;	0.000670089263332;	0.000983155304912;	0.000913505844005;	0.001168928853734;	0.001776187461087;	0.002325983529525;	0.003555132240102;	0.003832316329426;	0.003944010599265;	0.005325742449631;	0.007596962795046;	0.009914556301981;	0.013357952213973;	0.016721619365063;	0.020194656793812;	0.024066130251713;	0.027387589962400;	0.028699826577466;	0.032890784115702;	0.038454617242436;	0.045431852394230;	0.053979476722759;	0.061544490153989;	0.071660033247007;	0.080187067795791;	0.088942862159801;	0.099502132219934;	0.111750245292139;	0.125061005516527;	0.138619249157950;	0.153094289820134;	0.166950504911095;	0.181251061352504;	0.199239666169974;	0.211486479135115;	0.227119286064453;	0.243744415144530;	0.259393931826076;	0.273880275970396;	0.290665808583279;	0.303655608954833;	0.321406883726899;	0.340852337410693;	0.359590440703423;	0.380404505337325;	0.401523826466856;	0.422812918643801;	0.444944538451296;	0.469836352515666;	0.501409313641788;	0.537091234871897;	0.579824867194052;	0.616851836290868;	0.918161579492703;	0.015953419905738
0.218486111676134;	0.344139251467478;	0.000004044355466;	0.000001637837120;	0.002217018065284;	0.001469153098436;	0.000054285971527;	0.079055772368363;	0.092806583584858;	0.046548619307211;	0.053954076350121;	0.013871231629995;	0.007990276500547;	0.000060393583015;	0.000064702313483;	0.000089270660571;	0.000155166007164;	0.000166434303005;	0.000197290319364;	0.000247587691433;	0.000263450013980;	0.000382565383734;	0.000562411334217;	0.000501124240965;	0.000554323759248;	0.001019792379536;	0.001442353146287;	0.001335359193130;	0.001669173200034;	0.002461525671648;	0.003164146867733;	0.004695873677531;	0.005021183465017;	0.005133154986703;	0.006812249101175;	0.009524624115693;	0.012253759924379;	0.016248488912429;	0.020118267359155;	0.024076670872017;	0.028458731662800;	0.032212963543756;	0.033577506725394;	0.038216695669888;	0.044384971773287;	0.052062128135955;	0.061410506029339;	0.069696300011926;	0.080592744786182;	0.089726566014558;	0.099078666191475;	0.110324593632444;	0.123354558550206;	0.137473192787411;	0.151847451552057;	0.167179253053646;	0.181883717051523;	0.197075432400150;	0.214871682832206;	0.227873916593838;	0.244480790166870;	0.262112843689839;	0.278755354268329;	0.294171033664557;	0.311667903459046;	0.324835066849764;	0.342653319786478;	0.361851664529813;	0.379994492215857;	0.399846189470344;	0.419722860552050;	0.439829138875987;	0.460861713620893;	0.484641005594263;	0.515088604609319;	0.549752431920099;	0.591472391265592;	0.627405553972037;	0.920298146036446;	0.017442895391283
0.607403018899257;	0.348945213324734;	0.000027016323810;	0.000010273339430;	0.002792410296897;	0.004165575722492;	0.002383276579417;	0.079212349438329;	0.092899309965028;	0.046642119806517;	0.054034564539563;	0.016750463358895;	0.015005776746216;	0.016116834434124;	0.000571619959917;	0.000951604377123;	0.000318737026747;	0.000329692753184;	0.000378573237413;	0.000459482764242;	0.000486564832476;	0.000660331583380;	0.000945488766857;	0.000839544105249;	0.000900078562118;	0.001579359683956;	0.002169765858515;	0.002001149057198;	0.002446240087456;	0.003510599712965;	0.004436204478624;	0.006415755138471;	0.006799420249731;	0.006892833582947;	0.008990245920060;	0.012316705605342;	0.015608971092669;	0.020359542915874;	0.024924396324066;	0.029556725340646;	0.034649765934875;	0.039000408108506;	0.040396728896532;	0.045595851633766;	0.052546989144383;	0.061136826837342;	0.071530013125285;	0.080740832096396;	0.092664564969690;	0.102621018778417;	0.112785696592363;	0.124934728611767;	0.138950853056764;	0.154046938730968;	0.169351667413381;	0.185569928752432;	0.200985822909942;	0.216736395389882;	0.234336364591574;	0.247293722221086;	0.263844393853743;	0.281211632929680;	0.297419484602207;	0.312284763545183;	0.329148503153884;	0.341596724154683;	0.358847529001517;	0.377536059203713;	0.395248940638104;	0.414710010556579;	0.434222587966440;	0.454009567412961;	0.474729339437687;	0.498113365802077;	0.528016343692387;	0.562075213208874;	0.603041048252824;	0.637948880265477;	0.922429493411833;	0.019250194838881
0.772412784748703;	0.355542664531868;	0.000148664149231;	0.000053707505385;	0.003187098458748;	0.005384944560516;	0.003625120489793;	0.084105416829360;	0.093458650597140;	0.047323755959731;	0.054239267834600;	0.018258923205935;	0.018795014938106;	0.024594380462768;	0.021505263728388;	0.026496625072259;	0.006536390342604;	0.000597772951031;	0.000663995434629;	0.000825772209733;	0.000871970099754;	0.001106082075786;	0.001554757496657;	0.001375201491866;	0.001430631290487;	0.002412442920771;	0.003238198884155;	0.002974755919955;	0.003561387396054;	0.004989419658756;	0.006210111262269;	0.008791477785144;	0.009232373589047;	0.009270801133914;	0.011896741936871;	0.015988215236619;	0.019965440915934;	0.025635502439662;	0.031043721305645;	0.036499759547620;	0.042460091881758;	0.047521379904914;	0.048871098546059;	0.054634580022888;	0.062418778578646;	0.071975244140812;	0.083452454595778;	0.093552395476305;	0.106438443817277;	0.117093350375089;	0.127876614274891;	0.140606824830513;	0.155127057980277;	0.170599969304670;	0.186144840841830;	0.202493907738689;	0.217871290597932;	0.233504798994706;	0.250876315035586;	0.263545623898096;	0.279960329336133;	0.297199812466193;	0.313317973887929;	0.328136389607523;	0.344924162872831;	0.357148648832563;	0.374287576871111;	0.392858683629360;	0.410448226559542;	0.429723279282883;	0.448984299595339;	0.468507810585602;	0.488934267425569;	0.511918395747607;	0.541264334401789;	0.574711523854614;	0.614923854911222;	0.648733996308880;	0.924595662598362;	0.020979747190290
0.844312289118327;	0.365390122236584;	0.000737729122358;	0.000263770616360;	0.005131635399143;	0.007912324012695;	0.004588215987248;	0.086107347647733;	0.098770028650753;	0.052983456897529;	0.056503779682846;	0.019085874775508;	0.020476373460348;	0.028299755449149;	0.030518331358861;	0.038230483877834;	0.034737593001355;	0.015366089383690;	0.016986844170737;	0.001336939340129;	0.001403631108808;	0.001807758222698;	0.002503402605362;	0.002206781661014;	0.002210175726720;	0.003593722862007;	0.004726086086702;	0.004323731094136;	0.005078543182211;	0.006957990626942;	0.008539194009170;	0.011864834713108;	0.012344175815196;	0.012269753248109;	0.015502282448116;	0.020454211012905;	0.025175612525838;	0.031837713887009;	0.038142343208240;	0.044467624743862;	0.051326682664592;	0.057086164280504;	0.058229698970055;	0.064412420466277;	0.072887551100539;	0.083216209849893;	0.095525745418431;	0.106238823168932;	0.119783127073863;	0.130883380477633;	0.142057121171590;	0.155180706573427;	0.170109135282937;	0.185942927777176;	0.201810259093263;	0.218461749355376;	0.234064097863962;	0.249890711798580;	0.267236703840695;	0.279865394616377;	0.296359490310272;	0.313642170158594;	0.329793485182620;	0.344639857469735;	0.361379353946619;	0.373380334303270;	0.390389624570824;	0.408819332588076;	0.426266418333278;	0.445339401149294;	0.464342205255162;	0.483600368158099;	0.503731288194791;	0.526309197535279;	0.555083508626839;	0.587900447118144;	0.627335355007911;	0.659913310230387;	0.926816672810433;	0.023113784911013
0.865769920993360;	0.389205910004500;	0.112155071226671;	0.001167965201729;	0.006350029463816;	0.009605049296185;	0.006668275781496;	0.088310649318404;	0.101525795355078;	0.056078879456408;	0.062874992271961;	0.028321921174497;	0.030669350120568;	0.029635755123747;	0.033254643682753;	0.041769964896089;	0.044472339597313;	0.043447659180790;	0.044189800533691;	0.029702249884723;	0.032625410903833;	0.002671543193605;	0.003641489811503;	0.003195519759217;	0.003355604762143;	0.005263256510690;	0.006784430102124;	0.006178962238738;	0.007084942580457;	0.009500513734344;	0.011501706121231;	0.015697325057333;	0.016178886757748;	0.015923211774667;	0.019815051910073;	0.025680224723311;	0.031164202812633;	0.038830589851640;	0.046027516053835;	0.053197252620922;	0.060914124726252;	0.067321025178351;	0.068144825368730;	0.074611291582436;	0.083692757542634;	0.094742384804825;	0.107853427977050;	0.119202037715995;	0.133434391117234;	0.145058285382613;	0.156725303391863;	0.170338377495664;	0.185746474119186;	0.202009674868911;	0.218260271321927;	0.235256266312638;	0.251105865725339;	0.267127890593422;	0.284512571667299;	0.297085268043122;	0.313637995662836;	0.330943740976382;	0.347119126235941;	0.361997489831572;	0.378690918034410;	0.390463616620822;	0.407341832599378;	0.425631897972512;	0.442941876533650;	0.461811273761730;	0.480556069101568;	0.499553499448089;	0.519393995878707;	0.541568203191012;	0.569768306488207;	0.601953164246018;	0.640601725315641;	0.671787414624287;	0.929153098016720;	0.025126029297131
