0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.000386010998685;	0.000266632901209;	0.000119157247145;	0.000051703049486
0.019057881437709;	0.012159410755111;	0.006348351017997;	0.002721113326617
0.014734511192224;	0.009954414930702;	0.004974321533049;	0.002129768416835
0.012476818704354;	0.008629765343582;	0.004203774941737;	0.003513658437745
0.011016092673530;	0.007494315621827;	0.003696366434257;	0.003400263275142
0.010340187927772;	0.006636752354008;	0.003325905479966;	0.001776991371810
0.009434254242587;	0.006303782232668;	0.005416251545919;	0.001889812494298
0.008585040545365;	0.006402895041151;	0.005400688007579;	0.001947863330792
0.008626444676777;	0.006195007134114;	0.002996358897681;	0.002140261726228
0.008147744182450;	0.005702431545782;	0.003059122267494;	0.002405497147260
0.007735193366385;	0.005948122741951;	0.003172521009637;	0.002265445216953
0.007985200293258;	0.005843432211575;	0.003255255547071;	0.002313591345544
0.007946380577325;	0.005901936142067;	0.003417858601539;	0.002479542116879
0.007976285642440;	0.006026543982775;	0.003605850321146;	0.002510187134248
0.008041054220886;	0.006012537882990;	0.003838850896162;	0.002583918661076
0.007721525566172;	0.006179312745599;	0.004058017614711;	0.002673174973355
0.007731948198013;	0.006231198452135;	0.004282863018879;	0.002748590600147
0.007820977927477;	0.006568036909098;	0.004530514317493;	0.002853896851700
0.007885713454353;	0.006399747201884;	0.004762944651035;	0.002971118284057
0.008088577514179;	0.006559545522307;	0.005066168772043;	0.003089615519039
0.007984326692819;	0.006824419613063;	0.005269219282721;	0.003270883888440
0.008053800204090;	0.006712163094681;	0.005409286599731;	0.003427617669132
0.008255932897525;	0.006965373744316;	0.005635449796265;	0.003489584717117
0.008302663647453;	0.007277467493630;	0.005745379907352;	0.003562479005504
0.008252678862917;	0.007281225789729;	0.005915851331366;	0.003748984563304
0.008292216004270;	0.007293871285566;	0.006075843055210;	0.003808921097299
0.008425127493670;	0.007493995270388;	0.006211352886729;	0.003897666620424
0.008466800878462;	0.007680712125977;	0.006407639605371;	0.004099630562192
0.008443219803591;	0.007767639886012;	0.006597473815703;	0.004242538571778
0.008443760883620;	0.007855578190209;	0.006752924648333;	0.004365300506915
0.008400552703014;	0.007805968892700;	0.006914701775646;	0.004457774845439
0.008435873204145;	0.007956085370859;	0.007110374747170;	0.004465512468530
0.008457591257183;	0.008132701664772;	0.007237097564541;	0.004517488455883
0.008357878245737;	0.008163820937763;	0.007370954083718;	0.004642686355204
0.008226179559804;	0.008181631278442;	0.007531210548415;	0.004732387712275
0.008073191043852;	0.008174713182050;	0.007615027082294;	0.004804437116359
0.007929946037685;	0.008136328929027;	0.007727939404053;	0.004849278474442
0.007749469175858;	0.008039488660483;	0.007818061066605;	0.004880372977995
0.007645591115610;	0.007935679324517;	0.007874872023754;	0.004895556721893
0.007481504030059;	0.007777030349456;	0.007894701956937;	0.004868977253976
0.007302832564746;	0.007618157260623;	0.007877532106126;	0.004789508805460
0.007156391925195;	0.007534715964661;	0.007835224276547;	0.004671574028508
0.006900614789067;	0.007416422574006;	0.007728492111635;	0.004600397203147
0.006620294632074;	0.007226408540009;	0.007582120933147;	0.004561882481493
0.006376215479583;	0.007023311543087;	0.007442363926414;	0.004488175748354
0.006092615982570;	0.006783835617378;	0.007301044938696;	0.004399828200474
0.005777214770800;	0.006518371818315;	0.007143822958821;	0.004290644167704
0.005472799612089;	0.006245423129298;	0.006953405411822;	0.004138762583315
0.005197476274907;	0.005966811435677;	0.006738668042125;	0.003977153987654
0.004908265680132;	0.005669525990827;	0.006496878734333;	0.003809233729037
0.004577834518199;	0.005352025987925;	0.006226705783989;	0.003625893305570
0.004254931925689;	0.005032208197173;	0.005937372860686;	0.003439956008245
0.003944266419922;	0.004710763248476;	0.005632395241817;	0.003229223274205
0.003647372334367;	0.004387698635239;	0.005314628551514;	0.003020973281663
0.003349486791020;	0.004060483061925;	0.004986907014163;	0.002823841362085
0.003046954150182;	0.003731191892937;	0.004646634964284;	0.002611725401710
0.002760561548944;	0.003410054364079;	0.004302726263121;	0.002401169925948
0.002496245110056;	0.003102890994470;	0.003962792953904;	0.002196422624367
0.002243532296147;	0.002807592735795;	0.003627376072339;	0.001990491529031
0.002000711919307;	0.002524827093746;	0.003298260252970;	0.001793530960299
0.001774372049611;	0.002256546119746;	0.002980255832360;	0.001610156314647
0.001559060813245;	0.001998057387513;	0.002674111547626;	0.001434243684005
0.001359857698725;	0.001754778627923;	0.002383653649045;	0.001268916093725
0.001180382472919;	0.001533356454048;	0.002109474388890;	0.001110208238630
0.001017898801069;	0.001331582425296;	0.001851195557051;	0.000962056836175
0.000869463251319;	0.001146188012888;	0.001609599091820;	0.000830244068256
0.000735279202593;	0.000977010107204;	0.001390353525506;	0.000711167956119
0.000617103391208;	0.000826028195909;	0.001192000084213;	0.000604339416613
0.000513801070572;	0.000691805070853;	0.001010940111050;	0.000507165123339
0.000423462221757;	0.000574446804556;	0.000849903578836;	0.000417380676289
0.000344671996822;	0.000471797565509;	0.000707471759020;	0.000342520250454
0.000277945501006;	0.000383428859228;	0.000582549329633;	0.000279965690588
0.000221853042573;	0.000308920869744;	0.000474733751559;	0.000225353641654
0.000174789593019;	0.000245666008636;	0.000382401963683;	0.000178503029113
0.000136443332807;	0.000192212439100;	0.000304622675662;	0.000139526980458
0.000105792597116;	0.000147737746646;	0.000239881261426;	0.000106117349980
0.000081364556676;	0.000112361369235;	0.000185891634433;	0.000080664560399
0.000015058277552;	0.000020835891049;	0.000032735469263;	0.000012873238780
0.000009771003518;	0.000013552221505;	0.000020806756301;	0.000007850782874
