0.082393329053121;	0.334977602260659;	0.000000021727301;	0.000000007155233;	0.000001280751550;	0.000000951407728;	0.000000237145920;	0.526735927727380;	0.646505537807272;	0.312963579580740;	0.315846795866859;	0.000002082537972;	0.000000995026300;	0.000000880338613;	0.000001002974168;	0.000001592862798;	0.000004098248423;	0.000005323525450;	0.000006296206932;	0.000010565889869;	0.000011462664987;	0.000020493616698;	0.000038984973173;	0.000035817538235;	0.000045628420540;	0.000107365834620;	0.000182558756164;	0.000180628832501;	0.000246917562500;	0.000407169167654;	0.000572368143000;	0.000963706353530;	0.001062711819760;	0.001131249951649;	0.001608711570833;	0.002396242489221;	0.003261927446417;	0.004574275573181;	0.005885526314945;	0.007366560366412;	0.009072906306514;	0.010615497822257;	0.011470555209932;	0.013605282618673;	0.016465003851082;	0.020106902988546;	0.024533470065874;	0.028382697248479;	0.033715138225072;	0.038304377947200;	0.043148615150263;	0.049089894649009;	0.056195300223488;	0.064205897521247;	0.072619269102180;	0.081832944450353;	0.090938847643641;	0.100537119664726;	0.114880137426829;	0.123918438547054;	0.135147520166786;	0.147201541703395;	0.158827017698222;	0.169485075556134;	0.181991076315211;	0.192347509236152;	0.206185782561491;	0.220895519914910;	0.234904976697309;	0.251271640138220;	0.268151288788249;	0.285372800058521;	0.303924702010369;	0.325403490575638;	0.353425305766899;	0.386016008994775;	0.426684513936154;	0.465998794722869;	0.885809372224043;	0.000048852865481
0.082393330265158;	0.334977606120697;	0.000000021727486;	0.000000007155315;	0.000001280777144;	0.000000951424357;	0.000000237149482;	0.526735927731473;	0.646505537811911;	0.312963579584747;	0.315846795873661;	0.000002082565766;	0.000000995039075;	0.000000880350912;	0.000001002987531;	0.000001592882244;	0.000004098289057;	0.000005323570270;	0.000006296261682;	0.000010565957118;	0.000011462735282;	0.000020493722866;	0.000038985122608;	0.000035817670053;	0.000045628567442;	0.000107366093508;	0.000182559103805;	0.000180629150030;	0.000246917949082;	0.000407169711927;	0.000572368815379;	0.000963707279098;	0.001062712786888;	0.001131250924818;	0.001608712798736;	0.002396244101901;	0.003261929414409;	0.004574278013223;	0.005885529166032;	0.007366563584745;	0.009072909894074;	0.010615501698421;	0.011470559086110;	0.013605286824844;	0.016465008482209;	0.020106908094686;	0.024533475699272;	0.028382703317168;	0.033715144799524;	0.038304384895152;	0.043148622442708;	0.049089902327718;	0.056195308302160;	0.064205905971375;	0.072619277876558;	0.081832953523145;	0.090938856960874;	0.100537129198281;	0.114880140615025;	0.123918441772548;	0.135147523461613;	0.147201545062856;	0.158827021111215;	0.169485079019551;	0.181991079824855;	0.192347512757183;	0.206185786119788;	0.220895523509403;	0.234904980327884;	0.251271643791351;	0.268151292454975;	0.285372803734939;	0.303924705685550;	0.325403494224991;	0.353425309338827;	0.386016012443940;	0.426684517188819;	0.465998797745258;	0.885809372844155;	0.000056333234389
0.082393333059945;	0.334977610653981;	0.000000021728151;	0.000000007155592;	0.000001280858762;	0.000000951473058;	0.000000237159798;	0.526735927741810;	0.646505537821837;	0.312963579593451;	0.315846795886128;	0.000002082611313;	0.000000995060931;	0.000000880371030;	0.000001003008256;	0.000001592910984;	0.000004098342710;	0.000005323626889;	0.000006296328815;	0.000010566036685;	0.000011462817432;	0.000020493840143;	0.000038985283183;	0.000035817810126;	0.000045628718951;	0.000107366349866;	0.000182559438790;	0.000180629452522;	0.000246918308681;	0.000407170204924;	0.000572369412337;	0.000963708080817;	0.001062713611504;	0.001131251741611;	0.001608713808002;	0.002396245397291;	0.003261930964058;	0.004574279895263;	0.005885531326465;	0.007366565984253;	0.009072912526975;	0.010615504501896;	0.011470561846503;	0.013605289769587;	0.016465011670819;	0.020106911551329;	0.024533479447939;	0.028382707290942;	0.033715149030736;	0.038304389294293;	0.043148626985487;	0.049089907031202;	0.056195313166831;	0.064205910973121;	0.072619282982200;	0.081832958711955;	0.090938862197943;	0.100537134463402;	0.114880147550369;	0.123918448704092;	0.135147530453355;	0.147201552099723;	0.158827028166482;	0.169485086082333;	0.181991086878938;	0.192347519726186;	0.206185793046904;	0.220895530382680;	0.234904987137006;	0.251271650500948;	0.268151299041436;	0.285372810191283;	0.303924711995948;	0.325403500353399;	0.353428336761709;	0.386032461750182;	0.426714388221928;	0.466040328104438;	0.885820541699708;	0.000062598841081
0.082393338688210;	0.334977615744147;	0.000000021730590;	0.000000007156573;	0.000001281135265;	0.000000951628410;	0.000000237192920;	0.526735927771285;	0.646505537846233;	0.312963579615487;	0.315846795913229;	0.111879733314179;	0.000000995106507;	0.000000880411700;	0.000001003048503;	0.000001592964856;	0.000004098433920;	0.000005323720149;	0.000006296437451;	0.000010566162459;	0.000011462947149;	0.000020494017549;	0.000038985522348;	0.000035818018813;	0.000045628940785;	0.000107366715088;	0.000182559909170;	0.000180629877535;	0.000246918808493;	0.000407170881217;	0.000572370225734;	0.000963709161499;	0.001062714720555;	0.001131252837941;	0.001608715153959;	0.002396247110987;	0.003261933004098;	0.004574282359821;	0.005885534149171;	0.007366569117548;	0.009072915965538;	0.010615508168872;	0.011470565461045;	0.013605293625710;	0.016465015849423;	0.020106916085324;	0.024533484370376;	0.028382712521693;	0.033735775108372;	0.038359607058237;	0.043239507622135;	0.049211980711498;	0.056338257681245;	0.064366414615260;	0.072795401877900;	0.082023106003313;	0.091140818108713;	0.100749414629075;	0.114999419935801;	0.124047496440146;	0.135287687872077;	0.147352907230162;	0.158989551078486;	0.169659248264310;	0.182177401082955;	0.192544248142281;	0.206394717138417;	0.221117113504548;	0.235139846919183;	0.251519717407215;	0.268412834730405;	0.285648771768135;	0.304215839275895;	0.325709579825535;	0.353746971982929;	0.386361250438755;	0.427047844427136;	0.466375963610216;	0.885896258309484;	0.000069389953830
0.082393350789697;	0.334977621489068;	0.000000021739606;	0.000000007160073;	0.002123475794974;	0.000000952121681;	0.000000237299511;	0.526735927855021;	0.646505537905656;	0.312963579670630;	0.315846795971139;	0.111879733485517;	0.000000995199530;	0.000000892674632;	0.000001060487925;	0.000001750965286;	0.000004546314869;	0.000005927406215;	0.000007095534102;	0.000011748535563;	0.000012814923609;	0.000022612431458;	0.000042302311168;	0.000038867673881;	0.000049081110524;	0.000113815756696;	0.000191699998005;	0.000189236086111;	0.000257700380628;	0.000422883175822;	0.000592395451619;	0.000992351463914;	0.001093238714647;	0.001162377460642;	0.001648757229901;	0.002449744283226;	0.003328192086677;	0.004657758145913;	0.005984728717834;	0.007480609166796;	0.009202353366928;	0.010757665510493;	0.011614453906234;	0.013762983153020;	0.016640813465138;	0.020303463657597;	0.024753567761786;	0.028623454242959;	0.033994683212896;	0.038630497568698;	0.043524012781005;	0.049515041589396;	0.056664617504307;	0.064717328411359;	0.073170993824921;	0.082424253615675;	0.091566833674683;	0.101200808756950;	0.115386198834887;	0.124451726282214;	0.135714711226530;	0.147803870973897;	0.159465116347775;	0.170161022747801;	0.182706619775632;	0.193097559363216;	0.206978468461695;	0.221734036135477;	0.235793354729119;	0.252212116485410;	0.269148428392438;	0.286436188826257;	0.305065482413332;	0.326631670520198;	0.354746884459542;	0.387442579520855;	0.428207741997194;	0.467601959485030;	0.886180466103244;	0.000076287666128
0.129209257450135;	0.335173871013130;	0.000000039586767;	0.000000013198666;	0.002125134180789;	0.003582506765391;	0.000000551578761;	0.526736236316895;	0.646505808447623;	0.312963852943853;	0.315847266685810;	0.112359991374632;	0.114731423278549;	0.000001784909652;	0.000001965737581;	0.000003039366364;	0.000006754690530;	0.000008301003573;	0.000009787995292;	0.000015256894655;	0.000016558990831;	0.000027780024074;	0.000049925061499;	0.000045662650870;	0.000056354313453;	0.000126626892591;	0.000209238682766;	0.000205490848981;	0.000277422900811;	0.000450741932188;	0.000627245172402;	0.001041395404579;	0.001145043367061;	0.001214760556260;	0.001715607851084;	0.002538347672126;	0.003437491978709;	0.004795226675502;	0.006148556218461;	0.007670153080242;	0.009419189932443;	0.010997873468136;	0.011859132552362;	0.014032402382947;	0.016943240005018;	0.020644292481987;	0.025138503094191;	0.029048310473753;	0.034461166791113;	0.039127849457596;	0.044051668528970;	0.050078668567688;	0.057270577368998;	0.065367319535164;	0.073865262626682;	0.083164621822466;	0.092352230703360;	0.102032645434251;	0.116167781239681;	0.125268973572325;	0.136578745469452;	0.148717837358000;	0.160432395612921;	0.171187727349014;	0.183799210802088;	0.194254521893812;	0.208219935734806;	0.223073741072189;	0.237244720677405;	0.253780526821021;	0.270827299697760;	0.288201092733752;	0.306883944238531;	0.328458579763770;	0.356522292104478;	0.389115096287140;	0.429722806095154;	0.468914986976470;	0.886434692703835;	0.000084369271923
0.133600532598868;	0.335382920610381;	0.000000202458624;	0.000000063241067;	0.002195580397938;	0.003634167190390;	0.002531037937307;	0.526737747689292;	0.646506782219156;	0.312964868531849;	0.315848576715680;	0.112500655640303;	0.115124404867204;	0.158421791642095;	0.000004075352583;	0.000006021217319;	0.000011351914312;	0.000013181007752;	0.000015225676156;	0.000022393900092;	0.000024238108443;	0.000037863808671;	0.000064829736021;	0.000058902736348;	0.000070143323894;	0.000150434797384;	0.000241535822944;	0.000235245942332;	0.000312933586073;	0.000500115729296;	0.000688313007557;	0.001126479769699;	0.001233928057061;	0.001303466007041;	0.001827445118307;	0.002684711079775;	0.003616225079226;	0.005018068237328;	0.006412645698356;	0.007974801408405;	0.009767016697338;	0.011382458754514;	0.012248992122097;	0.014458761917971;	0.017419612560525;	0.021179322019092;	0.025741138874873;	0.029711850618483;	0.035191289408652;	0.039910391165956;	0.044886061482489;	0.050972404669206;	0.058231835897751;	0.066398611342385;	0.074967633119290;	0.084341821196665;	0.093603285201428;	0.103361234824158;	0.117480725513219;	0.126647361563741;	0.138040885644984;	0.150266802243180;	0.162067475799491;	0.172903698618829;	0.185577713586835;	0.196050085733105;	0.210023480888751;	0.224858921099346;	0.238981844630279;	0.255438564227632;	0.272381887229600;	0.289657140099131;	0.308248483204122;	0.329730089915972;	0.357699773313656;	0.390208102873661;	0.430731999357263;	0.469832413176102;	0.886621174016962;	0.000092260010074
0.149554015737289;	0.335798117957943;	0.000001237115704;	0.000000361178019;	0.002214404028990;	0.003731464439691;	0.002623653214846;	0.531186374660875;	0.646510061810260;	0.312968405752487;	0.315852331090317;	0.112644527706067;	0.115470459366645;	0.159235999930195;	0.177574819486618;	0.211841079705012;	0.000020409913545;	0.000022617166655;	0.000025375822564;	0.000035520607683;	0.000038333885304;	0.000055293671253;	0.000090461097291;	0.000081591681131;	0.000093039761201;	0.000188878656465;	0.000293050397093;	0.000282478616206;	0.000368361692562;	0.000575995244545;	0.000781299206952;	0.001255090156567;	0.001367162560398;	0.001434963462835;	0.001991507667078;	0.002896838385919;	0.003872602015426;	0.005334844974850;	0.006785954781200;	0.008404250989534;	0.010256370220866;	0.011922270121136;	0.012792704612629;	0.015047879536544;	0.018073297678064;	0.021909258491525;	0.026559011484690;	0.030607652985986;	0.036174207416153;	0.040963755525222;	0.046009441047765;	0.052173328094737;	0.059517640291664;	0.067769079882046;	0.076419398867744;	0.085871720062292;	0.095196419929294;	0.105004993335764;	0.119112048009186;	0.128279218779696;	0.139672121082148;	0.151879773972645;	0.163647979153790;	0.174441666856702;	0.187065740374851;	0.197480136754636;	0.211408341417585;	0.226203414337405;	0.240292428340257;	0.256718531933943;	0.273632993038065;	0.290882988901865;	0.309449479270801;	0.330898780192011;	0.358823358204351;	0.391281766624240;	0.431743191167107;	0.470756762798736;	0.886808809680822;	0.000101853465693
0.156526438939155;	0.336367608516599;	0.000006725902895;	0.000001863503642;	0.003811571871877;	0.005571517100242;	0.002673161647811;	0.531374141417487;	0.651201487742987;	0.317943558261043;	0.315861894794334;	0.112712847099629;	0.115673442423439;	0.159666159751156;	0.178654339175868;	0.213243324602929;	0.225874870101406;	0.000038117114402;	0.000041357669037;	0.000058174897416;	0.000062636189883;	0.000083186369056;	0.000131098142114;	0.000117378891455;	0.000128054741660;	0.000245968608788;	0.000368581216861;	0.000351460083783;	0.000447833122644;	0.000682895258739;	0.000910933227283;	0.001432738001536;	0.001549508698189;	0.001612789994482;	0.002210684743879;	0.003176217765239;	0.004206177033761;	0.005742430505251;	0.007262700996364;	0.008950205778776;	0.010876049237227;	0.012602767861203;	0.013471522760539;	0.015773211610683;	0.018868319094807;	0.022786254620504;	0.027528692175872;	0.031653734694879;	0.037303729506207;	0.042155024959730;	0.047256243668356;	0.053472648925618;	0.060863530307594;	0.069151310436080;	0.077826818645101;	0.087295339604082;	0.096621426597023;	0.106425806355269;	0.120516490393196;	0.129667393648350;	0.141059239871674;	0.153269331762680;	0.165046255512418;	0.175855309682820;	0.188495424436461;	0.198915003186388;	0.212861741841648;	0.227677945764191;	0.241790305794398;	0.258236649614152;	0.275169156542066;	0.292442385920034;	0.311037292230972;	0.332514666438181;	0.360465689422676;	0.392967017416452;	0.433469161355574;	0.472502739310505;	0.887208876497860;	0.000111044325804
0.159057407706962;	0.338198740505382;	0.000033348127485;	0.000009143795834;	0.003875141424563;	0.006069856093098;	0.004506785658682;	0.532255391044374;	0.651388948875639;	0.318157289708778;	0.321599981456048;	0.114422822648339;	0.115757262476373;	0.159876527838872;	0.179136124609669;	0.213910269492052;	0.227423068034143;	0.232764454724487;	0.238291420701731;	0.000089911308193;	0.000096299966576;	0.000127209183896;	0.000194540666985;	0.000173120433410;	0.000179767756335;	0.000327486733127;	0.000474775998880;	0.000448271008883;	0.000557885892617;	0.000828664101821;	0.001086493640581;	0.001671636821310;	0.001794025489383;	0.001850322105714;	0.002501883815006;	0.003544798710729;	0.004644470296156;	0.006275741780299;	0.007885393849419;	0.009662891567284;	0.011683942915424;	0.013488350832115;	0.014351831273629;	0.016709592636663;	0.019890417090772;	0.023907198720048;	0.028760095899828;	0.032976594078406;	0.038740912416621;	0.043695581147111;	0.048900807308847;	0.055226551610874;	0.062729245093358;	0.071127876001887;	0.079913635723148;	0.089495124611915;	0.098928242406171;	0.108839618580084;	0.122794380531468;	0.132019391537178;	0.143509502357808;	0.155819930529053;	0.167701709551065;	0.178623656308250;	0.191379583173072;	0.201897090381813;	0.215977035612036;	0.230941691547878;	0.245216180488873;	0.261822294618189;	0.278896100766500;	0.296283074236132;	0.314955350773379;	0.336450591328022;	0.364336044344033;	0.396705342553964;	0.436990009467858;	0.475692701525742;	0.887856945659965;	0.000122340872284
