0.129140027012642;	0.339385714951547;	0.000000030476423;	0.000000011185501;	0.000003236934179;	0.000002356174435;	0.000000519990135;	0.079008352089332;	0.092771307879808;	0.046514474592623;	0.053915795528927;	0.000009323738573;	0.000004110159199;	0.000004280490319;	0.000005130705127;	0.000008605288115;	0.000023030963952;	0.000029202851370;	0.000036049669821;	0.000054638470632;	0.000059065990373;	0.000102281907776;	0.000171497894665;	0.000152467196225;	0.000179476925426;	0.000386301120662;	0.000602095759047;	0.000559116398892;	0.000736533298652;	0.001167219702912;	0.001567253188602;	0.002505525978591;	0.002722116872544;	0.002814849726234;	0.003892191445780;	0.005707895744405;	0.007594567147466;	0.010463362500770;	0.013304292376482;	0.016286526509204;	0.019648058775709;	0.022540301179211;	0.023787107429302;	0.027498499172035;	0.032437382873176;	0.038701101500614;	0.046439357945645;	0.053280454806823;	0.062435121357966;	0.070039865826376;	0.077852940717530;	0.087397053733553;	0.098627120492178;	0.110930401374388;	0.123506721835124;	0.136992432569028;	0.149904453625864;	0.163257439420953;	0.183785877919285;	0.195318867979307;	0.210024643394776;	0.225671981921621;	0.240301011502729;	0.253670627534759;	0.269242059415626;	0.281092060097357;	0.297373075698115;	0.315154029976793;	0.332023033695745;	0.350886514627854;	0.370076713449538;	0.389615707492575;	0.410253667665248;	0.434061903089005;	0.465195864853028;	0.500928627599287;	0.544472849545695;	0.583001868429200;	0.910925253571011;	0.009215051506707
0.129390703691551;	0.340184058182553;	0.000000068731947;	0.000000028095518;	0.000008529670597;	0.000005794967698;	0.000001256578697;	0.079009198443162;	0.092772267330352;	0.046515303369276;	0.053917202075959;	0.000015071317239;	0.000006751911140;	0.000006823850750;	0.000007894209357;	0.000012626467646;	0.000031433789339;	0.000038471438228;	0.000047371729883;	0.000068545313214;	0.000073602667451;	0.000124237049971;	0.000202400356623;	0.000179726691762;	0.000209855791996;	0.000439838271979;	0.000673986834610;	0.000624780275688;	0.000816477250335;	0.001279773701812;	0.001706299174112;	0.002696931001035;	0.002922116479629;	0.003016098471720;	0.004146118555953;	0.006041393866410;	0.008001543461605;	0.010967957898317;	0.013893891301002;	0.016952071133041;	0.020389959231699;	0.023341884576550;	0.024588693779013;	0.028368327611886;	0.033395091831824;	0.039757042319320;	0.047604335444506;	0.054535449804782;	0.063794707981433;	0.071476691744084;	0.079361007604021;	0.088984999669010;	0.100297778715336;	0.112677876451962;	0.125321251590683;	0.138868674236459;	0.151831245643360;	0.165228966959825;	0.184445192885744;	0.195985896426941;	0.210706009807185;	0.226366714704023;	0.241006814675487;	0.254386858641614;	0.269967850309536;	0.281820206359878;	0.298108929195269;	0.315897369546084;	0.332773836172949;	0.351641983557900;	0.370834996685954;	0.390375999294086;	0.411013709066704;	0.434816618124557;	0.465934582653392;	0.501641979350924;	0.545145581078785;	0.583627002391385;	0.911053757285957;	0.010255566807068
0.129968714301915;	0.341121643181765;	0.000000206292852;	0.000000085391198;	0.000025407976315;	0.000015866338872;	0.000003389790226;	0.079011336030389;	0.092774320011214;	0.046517103175379;	0.053919780226596;	0.000024490261489;	0.000011271686707;	0.000010984106270;	0.000012180132378;	0.000018569780907;	0.000042529096785;	0.000050179982985;	0.000061254436661;	0.000084999469268;	0.000090591002582;	0.000148489501011;	0.000235606709140;	0.000208693369828;	0.000241187286019;	0.000492852179332;	0.000743260621493;	0.000687334563297;	0.000890841206321;	0.001381723906553;	0.001829748316756;	0.002862724387280;	0.003092644836545;	0.003185009186840;	0.004354832137953;	0.006309277535944;	0.008322007358963;	0.011357159544967;	0.014340664326109;	0.017448284558360;	0.020934438227093;	0.023921637921098;	0.025159537708369;	0.028977295055853;	0.034054490751418;	0.040471870165663;	0.048379553581701;	0.055357220056019;	0.064669716088370;	0.072386427503874;	0.080300447658620;	0.089957673414735;	0.101303785937741;	0.113712230649706;	0.126377091881031;	0.139941713659384;	0.152914265025522;	0.166317787506130;	0.185879413822936;	0.197419331435992;	0.212151894175027;	0.227821931046309;	0.242465836595811;	0.255847434773431;	0.271426628263574;	0.283261390585797;	0.299541452040452;	0.317318760235849;	0.334181961857898;	0.353029531120943;	0.372197085030814;	0.391711186370269;	0.412318723338219;	0.436084021897768;	0.467177645006220;	0.502947785193281;	0.546494652354106;	0.584996163212911;	0.911357142456070;	0.011157799895862
0.131132701241986;	0.342174403140635;	0.000000710692525;	0.000000288188055;	0.000082588147530;	0.000047992509704;	0.000010239304063;	0.079017431302110;	0.092779364868629;	0.046521660204787;	0.053925384546848;	0.010724321052213;	0.000020696687602;	0.000019394553409;	0.000020502902970;	0.000029710335048;	0.000061391011286;	0.000069465857722;	0.000083720009916;	0.000111009134757;	0.000117415931262;	0.000185176304606;	0.000285065313189;	0.000251848940635;	0.000287061699937;	0.000568378961849;	0.000840533677653;	0.000775225960990;	0.000994200749031;	0.001521579428871;	0.001997956654547;	0.003086206605361;	0.003321993764683;	0.003411727326259;	0.004633172691563;	0.006663665700951;	0.008743882916850;	0.011866825067034;	0.014924394148387;	0.018096243881315;	0.021645526504334;	0.024679961672253;	0.025907018338590;	0.029774734415990;	0.034918618608142;	0.041409492794655;	0.049397505678592;	0.056438931222695;	0.066018264726067;	0.074111107030384;	0.082405746195325;	0.092406434421359;	0.103999459418458;	0.116617937966658;	0.129466581578238;	0.143195263792857;	0.156302365354089;	0.169821682181204;	0.188493536554820;	0.200118698532982;	0.214962693658226;	0.230741842831588;	0.245489551923561;	0.258977691260072;	0.274665078454881;	0.286576808601261;	0.302960497376398;	0.320844444279938;	0.337819567014316;	0.356772506181931;	0.376044083635117;	0.395669737317695;	0.416391934382969;	0.440261066260443;	0.471418372872032;	0.507216208761138;	0.550717350265792;	0.589142005864892;	0.912269312039289;	0.012219817961203
0.133635348118172;	0.343362580535741;	0.000002575202078;	0.000001012016547;	0.002206709807991;	0.000149999934197;	0.000032282005705;	0.079034747754183;	0.092791653361502;	0.046533063546528;	0.053937360075798;	0.010759753314534;	0.000039933555961;	0.000036041922449;	0.000036718170087;	0.000051383770546;	0.000096464319625;	0.000105616750816;	0.000126003966055;	0.000161327400049;	0.000170401491734;	0.000257675312835;	0.000385829866441;	0.000341076250114;	0.000382576873826;	0.000729674732640;	0.001053822466977;	0.000970923058254;	0.001228637764833;	0.001846373341680;	0.002397008878252;	0.003631485107531;	0.003890531417071;	0.003981075850077;	0.005345823985142;	0.007589454418865;	0.009865586952472;	0.013248369252020;	0.016535849956899;	0.019918119212174;	0.023681482104621;	0.026887089072551;	0.028114663324064;	0.032164621834275;	0.037550166056406;	0.044314532733745;	0.052609170762153;	0.059912312627159;	0.069737534292384;	0.077993802845405;	0.086461159627024;	0.096686022294289;	0.108548669142202;	0.121442469403241;	0.134559350944210;	0.148559489845393;	0.161922741483210;	0.175698124448817;	0.193750766274910;	0.205531383527310;	0.220595930487287;	0.236603247746433;	0.251580585027677;	0.265311950012174;	0.281250083488888;	0.293364411329248;	0.310020064995340;	0.328198941499988;	0.345499273708422;	0.364791412860420;	0.384437738376397;	0.404518454850637;	0.425790784016338;	0.450298464004107;	0.482128584913942;	0.518622066754624;	0.562772315264728;	0.601722769698128;	0.915159808626550;	0.013450193320326
0.577907195354231;	0.346542916103614;	0.000009687048467;	0.000003677865687;	0.002229164827726;	0.003749989742792;	0.000105897135352;	0.079087304769228;	0.092824310107588;	0.046564327347157;	0.053967485655536;	0.015338359333403;	0.011040890453498;	0.000077144383854;	0.000074791902171;	0.000100093966316;	0.000167735465739;	0.000176079492016;	0.000205108188441;	0.000253320285442;	0.000265973942828;	0.000381469090537;	0.000555130471929;	0.000489696052735;	0.000537366963627;	0.000983777995393;	0.001384737340753;	0.001272977420271;	0.001584558972049;	0.002331288393016;	0.002987277746643;	0.004431286533622;	0.004720994014234;	0.004809063714335;	0.006377514308099;	0.008923154864421;	0.011478186699285;	0.015233672318316;	0.018858762506167;	0.022559783228802;	0.026654666199714;	0.030135374962182;	0.031383058311460;	0.035719512238932;	0.041490439092632;	0.048697891210667;	0.057496069854742;	0.065244424124066;	0.075538332189324;	0.084136884500910;	0.092934606470312;	0.103547539167352;	0.115858248607633;	0.129209301609040;	0.142777098137541;	0.157239801040425;	0.171046280068105;	0.185272784822035;	0.202839366487634;	0.214936040646762;	0.230436272946901;	0.246905787254122;	0.262372422603435;	0.276649329596173;	0.293189624879393;	0.305876263343270;	0.323304517858826;	0.342383722025270;	0.360710684538097;	0.381073830261818;	0.401725309388332;	0.422579934999895;	0.444316607310584;	0.468854539137784;	0.500131816772360;	0.535575647253179;	0.578141492365741;	0.615082335347047;	0.917755626094095;	0.014680137838340
0.620502200289033;	0.349992160990672;	0.000037236092113;	0.000013632865644;	0.002913464195782;	0.004261599899995;	0.002659708713214;	0.079242722458718;	0.092907844067283;	0.046646728351356;	0.054035147195706;	0.016716763123972;	0.014810172808925;	0.015283214210173;	0.000150610562094;	0.000194793383226;	0.000293635453407;	0.000297952287190;	0.000339347750915;	0.000409163562561;	0.000428585891492;	0.000583676621322;	0.000831986906650;	0.000732497005070;	0.000785032287435;	0.001384017693865;	0.001902967909819;	0.001744830236876;	0.002134330259974;	0.003072517084396;	0.003883681730239;	0.005639735797152;	0.005967669607107;	0.006041614600190;	0.007901842928876;	0.010877619802750;	0.013826495956465;	0.018109918105418;	0.022215853437340;	0.026376888701159;	0.030953500284394;	0.034834681431084;	0.036101258511035;	0.040830923857690;	0.047144652248105;	0.054982232016251;	0.064500479485630;	0.072886668876425;	0.083877349396921;	0.093014612203826;	0.102338789285369;	0.113551773380196;	0.126538588786979;	0.140581924977702;	0.154843235296056;	0.170029051065464;	0.184540576660086;	0.199501524716517;	0.216932059430688;	0.229627906861992;	0.245915171734711;	0.263196254464396;	0.279463558092007;	0.294490741327632;	0.311602995936093;	0.324416606674013;	0.341895391527095;	0.360773432497498;	0.378617729224121;	0.398197741751307;	0.417831489018746;	0.437713670069633;	0.458541032137880;	0.482146813081057;	0.512465574527960;	0.547030552187768;	0.588705143754878;	0.624676696487016;	0.919703278067278;	0.016169931132982
0.772133538036717;	0.355494897984454;	0.000144919925986;	0.000051159385127;	0.003148841656871;	0.005246948033840;	0.003556001055435;	0.083764087041845;	0.093120508095135;	0.046861213390648;	0.054190504209343;	0.018031435462513;	0.018156398460834;	0.023054748268437;	0.017450989104442;	0.020977652472468;	0.000513424964841;	0.000506223495454;	0.000562684927048;	0.000664809701025;	0.000695105453488;	0.000899118247631;	0.001261787319388;	0.001108599629228;	0.001159168128460;	0.001975597592296;	0.002662313441306;	0.002434698767135;	0.002927837511050;	0.004129396871324;	0.005153244753014;	0.007342236416649;	0.007713681736050;	0.007753654452530;	0.010002671072673;	0.013546438267278;	0.017008651064905;	0.021981957859499;	0.026719116984460;	0.031491788191809;	0.036711875474360;	0.041125272200938;	0.042389757487046;	0.047596209884424;	0.054591795599335;	0.063226801699829;	0.073657719226594;	0.082842585826233;	0.094723768873833;	0.104570153593572;	0.114592213449781;	0.126576195610058;	0.140400991884440;	0.155272005341388;	0.170320215869416;	0.186256785936076;	0.201369476335643;	0.216806702254542;	0.234105682296049;	0.246772057154722;	0.263033694444118;	0.280119359690426;	0.296053495919678;	0.310652116033324;	0.327261203798188;	0.339481894484970;	0.356498535427664;	0.374958163421041;	0.392445598725987;	0.411693970059614;	0.431010040183205;	0.450609156520255;	0.471155596018561;	0.494403124326107;	0.524227211956030;	0.558242413620383;	0.599231177651966;	0.634287086377126;	0.921651005889793;	0.017612835851842
0.837748424128070;	0.362595551346272;	0.000566809087433;	0.000193208140954;	0.004906745032515;	0.007499041162897;	0.004082758016492;	0.085593090727996;	0.098024762004927;	0.052097122581632;	0.054535820352108;	0.018820891665226;	0.020069009288457;	0.027211041869433;	0.027783006395406;	0.034357307399612;	0.025467943186011;	0.000839869689355;	0.000909523491886;	0.001077552398334;	0.001125291532482;	0.001377986853392;	0.001908357327113;	0.001672390318151;	0.001706019026689;	0.002817163143759;	0.003729260709772;	0.003400998730542;	0.004021382343703;	0.005563088972088;	0.006859423182535;	0.009610149070276;	0.010021327511454;	0.009993567158894;	0.012721366666403;	0.016955732849379;	0.021029475919866;	0.026824746393255;	0.032313258726907;	0.037819628034345;	0.043810893922204;	0.048850232291517;	0.050046773531242;	0.055732661496818;	0.063451761584916;	0.072929814907604;	0.084308149783770;	0.094267691757526;	0.106992308060706;	0.117454620565965;	0.128026809073365;	0.140533373409387;	0.154821615739066;	0.170051040045091;	0.185344200572521;	0.201435097308550;	0.216554752440195;	0.231929790819306;	0.249061595870133;	0.261497492011640;	0.277662543478304;	0.294653920067419;	0.310522026415197;	0.325087414605763;	0.341632997288219;	0.353652847165006;	0.370569335572871;	0.388923080726078;	0.406298954221413;	0.425379897929591;	0.444469491800390;	0.463832135852955;	0.484115942794290;	0.507004698593699;	0.536327836296822;	0.569793585978919;	0.610103618052611;	0.644192485692475;	0.923651315109349;	0.019388425232231
0.861492127469854;	0.381686177610650;	0.002220860025780;	0.000735608129475;	0.005685606958408;	0.008855511356007;	0.006269172932878;	0.087194705349556;	0.099903474694964;	0.054218951636284;	0.061238978966895;	0.019621005556542;	0.021105568402709;	0.029166125309223;	0.032370932859248;	0.040609673085868;	0.040324145726299;	0.031216042230827;	0.032363561041037;	0.001672332948425;	0.001738449299523;	0.002101687841630;	0.002874961266125;	0.002513751822927;	0.002486610717813;	0.003980474529987;	0.005179677615539;	0.004709265077445;	0.005478638770080;	0.007436596753676;	0.009061773008582;	0.012496955268443;	0.012930328866674;	0.012783757653216;	0.016058471677571;	0.021067306047800;	0.025806226776833;	0.032489554109029;	0.038779416611916;	0.045063268739029;	0.051858601933689;	0.057521132837033;	0.058520737687048;	0.064576790414009;	0.072915971885548;	0.083093587671639;	0.095230994349702;	0.105756716253930;	0.119093524123035;	0.129979238859087;	0.140927356267166;	0.153812328616460;	0.168489553331009;	0.184064567624982;	0.199666735573001;	0.216046565415445;	0.231381558365713;	0.246940841017004;	0.264048909924105;	0.276451647678456;	0.292694662224382;	0.309731771410030;	0.325636849462439;	0.340235060717377;	0.356745939324435;	0.368571282003257;	0.385382060128731;	0.403620456283935;	0.420880451389162;	0.439792023260967;	0.458659088581820;	0.477789897774209;	0.497811450833207;	0.520332481160930;	0.549130640181602;	0.582011882618479;	0.621595944628373;	0.654577295649139;	0.925724148452850;	0.021082716994808
