0.129139786022246;	0.339565689932308;	0.000000030477694;	0.000000011185970;	0.000003237001635;	0.000002356227200;	0.000000520003400;	0.079008409177298;	0.092771364382361;	0.046514055140496;	0.053915258918166;	0.000009323894090;	0.000004110236519;	0.000004280573831;	0.000005130809421;	0.000008605461615;	0.000023031369430;	0.000029203348059;	0.000036050272724;	0.000054639362454;	0.000059066954215;	0.000102283443212;	0.000171500312546;	0.000152469379488;	0.000179479437061;	0.000386305818459;	0.000602102549237;	0.000559122745539;	0.000736541213633;	0.001167231087444;	0.001567267360648;	0.002505545683607;	0.002722137761516;	0.002814871498353;	0.003892219169654;	0.005707932415689;	0.007594611971213;	0.010463417942366;	0.013304357213450;	0.016286599432680;	0.019648139483317;	0.022540390516780;	0.023787199193876;	0.027498598630776;	0.032437492313852;	0.038701221638580;	0.046439489412055;	0.053280595853692;	0.062435273336416;	0.070040025778658;	0.077853108200199;	0.087397230446463;	0.098627307636577;	0.110930600040615;	0.123506934171184;	0.136992662142952;	0.149904705715265;	0.163257721321112;	0.183786210879047;	0.195319263402082;	0.210025119368542;	0.225672567398859;	0.240301750586069;	0.253671586103052;	0.269243318261793;	0.281093760177262;	0.297375393444958;	0.315157142007344;	0.332027355587488;	0.350892604547475;	0.370085286240176;	0.389627456300297;	0.410269230755405;	0.434088834947099;	0.465231159782826;	0.500977721365993;	0.544529041830040;	0.583067731670314;	0.911098077130454;	0.010001658390750
0.129390433966731;	0.340363941971914;	0.000000068734403;	0.000000028096665;	0.000008529819043;	0.000005795081199;	0.000001256607679;	0.079009255549427;	0.092772323853461;	0.046514883935943;	0.053916665493838;	0.000015071547116;	0.000006752029483;	0.000006823976267;	0.000007894362620;	0.000012626711677;	0.000031434324155;	0.000038472075029;	0.000047372500569;	0.000068546412214;	0.000073603848712;	0.000124238889884;	0.000202403184474;	0.000179729244763;	0.000209858711788;	0.000439843599873;	0.000673994423542;	0.000624787365431;	0.000816486034585;	0.001279786204681;	0.001706314636580;	0.002696952276356;	0.002922138988706;	0.003016121908648;	0.004146148230972;	0.006041432855249;	0.008001590887958;	0.010968016247258;	0.013893959277900;	0.016952147340112;	0.020390043328264;	0.023341977487169;	0.024588789062026;	0.028368430645597;	0.033395204928148;	0.039757166155087;	0.047604470611332;	0.054535594545579;	0.063794863593466;	0.071476855252016;	0.079361178542458;	0.088985179714017;	0.100297969028964;	0.112678078096038;	0.125321466710038;	0.138868906384633;	0.151831500106952;	0.165229251017922;	0.184445526481790;	0.195986292432544;	0.210706486268716;	0.226367300548228;	0.241007553984782;	0.254387817261374;	0.269969108936081;	0.281821905867821;	0.298111245802397;	0.315900479619788;	0.332778154875299;	0.351648068347441;	0.370843561424802;	0.390387735992525;	0.411029254665674;	0.434843517506648;	0.465969830811686;	0.501691005191850;	0.545201689690442;	0.583692758733945;	0.911226315714641;	0.011101800545999
0.129968393153658;	0.341301420514061;	0.000000206299082;	0.000000085394458;	0.000025408312238;	0.000015866593717;	0.000003389857353;	0.079011393176496;	0.092774376573205;	0.046516683778109;	0.053919243691782;	0.000024490595419;	0.000011271866378;	0.000010984293084;	0.000012180354634;	0.000018570119363;	0.000042529789197;	0.000050180784750;	0.000061255399391;	0.000085000799126;	0.000090592422574;	0.000148491660505;	0.000235609956154;	0.000208696296632;	0.000241190609412;	0.000492858106800;	0.000743268951633;	0.000687342334820;	0.000890850772183;	0.001381737389467;	0.001829764888326;	0.002862746979548;	0.003092668684456;	0.003185033980615;	0.004354863370323;	0.006309318332437;	0.008322056775229;	0.011357220070540;	0.014340734611229;	0.017448363139035;	0.020934524733378;	0.023921733333824;	0.025159635419771;	0.028977400516510;	0.034054606287307;	0.040471996426037;	0.048379691131360;	0.055357367135306;	0.064669873958765;	0.072386593183700;	0.080300620671590;	0.089957855423995;	0.101303978085061;	0.113712433984320;	0.126377308550326;	0.139941947212634;	0.152914520758383;	0.166318072692515;	0.185879748747785;	0.197419728638780;	0.212152371615169;	0.227822517601063;	0.242466576310413;	0.255848393429524;	0.271427886372906;	0.283263088874805;	0.299543766327400;	0.317321866450932;	0.334186274429168;	0.353035606292677;	0.372205635055200;	0.391722901493057;	0.412334238545072;	0.436110866152480;	0.467212813955833;	0.502996686498959;	0.546550593512559;	0.585061685963665;	0.911529073741113;	0.012052774170006
0.131132312751346;	0.342354061653444;	0.000000710710706;	0.000000288198116;	0.000082588866565;	0.000047993092553;	0.000010239468761;	0.079017488542829;	0.092779421513193;	0.046521240886340;	0.053924848103268;	0.010724320385404;	0.000020696976163;	0.000019394848726;	0.000020503245380;	0.000029710831683;	0.000061391948868;	0.000069466911166;	0.000083721261044;	0.000111010806809;	0.000117417703779;	0.000185178922112;	0.000285069152650;	0.000251852395871;	0.000287065588914;	0.000568385708968;	0.000840543008904;	0.000775234654009;	0.000994211364124;	0.001521594211552;	0.001997974688178;	0.003086230915435;	0.003322019357017;	0.003411753888014;	0.004633205940334;	0.006663708819259;	0.008743934876678;	0.011866888359414;	0.014924467359653;	0.018096325467803;	0.021645616060794;	0.024680060255182;	0.025907119133616;	0.029774842960581;	0.034918737245310;	0.041409622138382;	0.049397646259413;	0.056439081281657;	0.066018425972129;	0.074111276715678;	0.082405923741462;	0.092406621259989;	0.103999656367840;	0.116618145947038;	0.129466802689357;	0.143195501524411;	0.156302624987621;	0.169821970941699;	0.188493873808858;	0.200119097901832;	0.214963172921095;	0.230742430742472;	0.245490292416254;	0.258978649938862;	0.274666335374443;	0.286578504063042;	0.302962806132809;	0.320847540980805;	0.337823863867201;	0.356778555618302;	0.376052592502408;	0.395681389194130;	0.416407355852540;	0.440287729846012;	0.471453272811033;	0.507264708796554;	0.550772772575118;	0.589206823562583;	0.912439349405030;	0.013169961943358
0.133634888186518;	0.343542105733299;	0.000002575257069;	0.000001012048322;	0.002206714217154;	0.000150001146384;	0.000032282398515;	0.079034805206096;	0.092791710173549;	0.046532644391969;	0.053936823800855;	0.010759752901215;	0.000039934024950;	0.000036042400709;	0.000036718720460;	0.000051384542818;	0.000096465681882;	0.000105618251122;	0.000126005733822;	0.000161329709283;	0.000170403934253;	0.000257678810621;	0.000385834882183;	0.000341080769788;	0.000382581913762;	0.000729683194760;	0.001053833949291;	0.000970933759025;	0.001228650707853;	0.001846391077533;	0.002397030305263;	0.003631513513609;	0.003890561229865;	0.003981106739515;	0.005345862262329;	0.007589503446482;	0.009865645504569;	0.013248439856458;	0.016535931042880;	0.019918209035303;	0.023681580168662;	0.026887196634958;	0.028114772975015;	0.032164739374585;	0.037550293897136;	0.044314671395281;	0.052609320678603;	0.059912472032659;	0.069737704593007;	0.077993981238327;	0.086461345552304;	0.096686217195904;	0.108548873820373;	0.121442684731643;	0.134559579021777;	0.148559734122370;	0.161923007255774;	0.175698418886528;	0.193751107979186;	0.205531787010598;	0.220596413192045;	0.236603838191486;	0.251581326917785;	0.265312908583322;	0.281251337872074;	0.293366100935802;	0.310022362347796;	0.328202018504756;	0.345503537665241;	0.364797407612798;	0.384446158344913;	0.404529967163833;	0.425805992474060;	0.450324696750517;	0.482162811338325;	0.518669534347119;	0.562826306895972;	0.601785466474428;	0.915323592123458;	0.014460193172618
0.577911928739288;	0.346722081644960;	0.000009687217766;	0.000003677968143;	0.002229169500372;	0.003749996292110;	0.000105898019352;	0.079087362701212;	0.092824367288374;	0.046563908563723;	0.053966949759607;	0.015338363026474;	0.011040876508180;	0.000077145265220;	0.000074792895945;	0.000100095293904;	0.000167737619238;	0.000176081797773;	0.000205110848273;	0.000253323678879;	0.000265977503130;	0.000381473998404;	0.000555137341160;	0.000489702232584;	0.000537373766837;	0.000983789017456;	0.001384751990377;	0.001272991058787;	0.001584575277807;	0.002331310325901;	0.002987303952660;	0.004431320653059;	0.004721029689975;	0.004809100596060;	0.006377559508536;	0.008923211983547;	0.011478254256562;	0.015233752897031;	0.018858854352840;	0.022559884355754;	0.026654776001648;	0.030135494981544;	0.031383180319891;	0.035719642401887;	0.041490579932979;	0.048698043126757;	0.057496233150799;	0.065244597030535;	0.075538515778374;	0.084137075861369;	0.092934804984492;	0.103547746231163;	0.115858464959818;	0.129209528048169;	0.142777336761650;	0.157240055239780;	0.171046555159777;	0.185273087891066;	0.202839715356196;	0.214936450765977;	0.230436761200931;	0.246906381753016;	0.262373166621532;	0.276650287686975;	0.293190874521615;	0.305877942281434;	0.323306794416769;	0.342386762760317;	0.360714886823198;	0.381079720258032;	0.401733558028756;	0.422591182727030;	0.444331425879651;	0.468879997889741;	0.500164937378860;	0.535621721097172;	0.578193782915011;	0.615142844551309;	0.917913861003827;	0.015747145170246
0.620506690501727;	0.350170939789640;	0.000037236597786;	0.000013633194778;	0.002913471222130;	0.004261608127033;	0.002659713136159;	0.079242781257869;	0.092907901937233;	0.046646310276788;	0.054034611982398;	0.016716769626014;	0.014810157181853;	0.015283209919143;	0.000150612283782;	0.000194795598322;	0.000293638829903;	0.000297955843646;	0.000339351775317;	0.000409168641773;	0.000428591189070;	0.000583683677116;	0.000831996606852;	0.000732505714478;	0.000785041749726;	0.001384032528334;	0.001902987255784;	0.001744848211999;	0.002134351489636;	0.003072545100159;	0.003883714816694;	0.005639778084085;	0.005967713604570;	0.006041659920784;	0.007901897789813;	0.010877688109754;	0.013826575879138;	0.018110012289351;	0.022215959895638;	0.026377005137632;	0.030953625948769;	0.034834818234500;	0.036101397119566;	0.040831070919568;	0.047144810447699;	0.054982401590787;	0.064500660567791;	0.072886859692790;	0.083877550643843;	0.093014820870673;	0.102339004671344;	0.113551996783392;	0.126538820833750;	0.140582166364392;	0.154843488122081;	0.170029318640394;	0.184540864328497;	0.199501839455568;	0.216932418374528;	0.229628326363149;	0.245915667901623;	0.263196854817646;	0.279464305232966;	0.294491698798966;	0.311604238949028;	0.324418271067657;	0.341897640821448;	0.360776428469068;	0.378621860394428;	0.398203520772777;	0.417839574485012;	0.437724689318351;	0.458555540942344;	0.482171698006123;	0.512497922465958;	0.547075654126205;	0.588756249942367;	0.624735652083965;	0.919857485532975;	0.017301236825683
0.772137220639812;	0.355673058891442;	0.000144921306717;	0.000051160419356;	0.003148850098572;	0.005246959308383;	0.003556007882298;	0.083764147650128;	0.093120567067110;	0.046860796464930;	0.054189970179825;	0.018031445561289;	0.018156383483171;	0.023054747842568;	0.017450984314819;	0.020977647256184;	0.000513430153453;	0.000506228922498;	0.000562690943926;	0.000664817266826;	0.000695113292407;	0.000899128374180;	0.001261801053652;	0.001108611928414;	0.001159181325630;	0.001975617686239;	0.002662339223102;	0.002434722659615;	0.002927865403702;	0.004129433021470;	0.005153286978385;	0.007342289467457;	0.007713736630426;	0.007753710745458;	0.010002738369461;	0.013546520824513;	0.017008746603903;	0.021982069076551;	0.026719241618869;	0.031491923588321;	0.036712020698765;	0.041125429586006;	0.042389916340536;	0.047596377426835;	0.054591974713429;	0.063226992417163;	0.073657921464424;	0.082842797799987;	0.094723990887482;	0.104570382574760;	0.114592448602946;	0.126576438080820;	0.140401242131840;	0.155272263927855;	0.170320484871972;	0.186257068528199;	0.201369777829446;	0.216807029443056;	0.234106051934223;	0.246772486089880;	0.263034197931087;	0.280119964675355;	0.296054244402765;	0.310653070742331;	0.327262438320431;	0.339483543289161;	0.356500758393576;	0.374961118797844;	0.392449667501281;	0.411699653200226;	0.431017983204320;	0.450619972402536;	0.471169823051783;	0.494427476622033;	0.524258825189448;	0.558286572429683;	0.599281120814823;	0.634344504996801;	0.921801235785531;	0.018802855613941
0.837750769683222;	0.362772917305594;	0.000566812059434;	0.000193211244448;	0.004906757162336;	0.007499055839696;	0.004082766949395;	0.085593154770601;	0.098024821399456;	0.052096705397186;	0.054535288058931;	0.018820905120741;	0.020068997073610;	0.027211047728040;	0.027783005912713;	0.034357306557242;	0.025467942064550;	0.000839877648316;	0.000909532136671;	0.001077563480602;	0.001125302925155;	0.001378001179945;	0.001908376540385;	0.001672407465809;	0.001706037234639;	0.002817190138426;	0.003729294854915;	0.003401030270685;	0.004021418765381;	0.005563135376849;	0.006859476822196;	0.009610215405065;	0.010021395746668;	0.009993636777725;	0.012721448865456;	0.016955832234877;	0.021029589680110;	0.026824877228688;	0.032313404079372;	0.037819784860076;	0.043811061063101;	0.048850412508577;	0.050046954639156;	0.055732851309642;	0.063451963173490;	0.072930028042086;	0.084308374112566;	0.094267925464262;	0.106992551048636;	0.117454869742584;	0.128027063530376;	0.140533634071056;	0.154821882839015;	0.170051314024668;	0.185344483513212;	0.201435392298811;	0.216555064835176;	0.231930127346226;	0.249061973283940;	0.261497927489810;	0.277663051562824;	0.294654527264193;	0.310522774193878;	0.325088364859683;	0.341634221996745;	0.353654479257495;	0.370571531177112;	0.388925994345438;	0.406302958888653;	0.425385482530290;	0.444477288411492;	0.463842742834677;	0.484129880733519;	0.507028505725483;	0.536358700062298;	0.569836784033433;	0.610152376583765;	0.644248339484805;	0.923797518151064;	0.020645218405241
0.861493612710088;	0.381862362809829;	0.002220861458351;	0.000735616701398;	0.005685623574837;	0.008855529674109;	0.006269185323908;	0.087194772241877;	0.099903537288094;	0.054218537472099;	0.061238447286640;	0.019621021977490;	0.021105559287760;	0.029166136869117;	0.032370939566622;	0.040609680532592;	0.040324152661913;	0.031216046032393;	0.032363567303757;	0.001672348347611;	0.001738464945152;	0.002101707757335;	0.002874987709517;	0.002513775332201;	0.002486635412562;	0.003980510228882;	0.005179722177475;	0.004709306085031;	0.005478685663798;	0.007436655518786;	0.009061840245410;	0.012497037160549;	0.012930412590284;	0.012783842628438;	0.016058570768506;	0.021067424153675;	0.025806360497835;	0.032489706061784;	0.038779583939461;	0.045063447998599;	0.051858791709601;	0.057521336316912;	0.058520941246568;	0.064577002416697;	0.072916195532457;	0.083093822417713;	0.095231239557701;	0.105756970140222;	0.119093786245190;	0.129979506227972;	0.140927627924716;	0.153812605333798;	0.168489835212233;	0.184064855053301;	0.199667030681629;	0.216046871243314;	0.231381880324892;	0.246941185757217;	0.264049294070019;	0.276452088787060;	0.292695174052611;	0.309732379964425;	0.325637595592206;	0.340236005365942;	0.356747152776962;	0.368572895529553;	0.385384225924976;	0.403623324981655;	0.420884387623664;	0.439797503338887;	0.458666730555814;	0.477800284779381;	0.497825085037047;	0.520355717457041;	0.549160721659713;	0.582054081885300;	0.621643474498846;	0.654631532815567;	0.925866245618193;	0.022398778755899
