0.349846472967607;	0.212822610375581;	0.000002558663925;	0.000002605778256;	0.000002654945690;	0.000001165675033;	0.000000349821980;	0.027239819733713;	0.030993108381031;	0.025312944374110;	0.026001126902222;	0.000004570980107;	0.000002028670451;	0.000001924478439;	0.000002340159752;	0.000003921264041;	0.000010134466097;	0.000012893134042;	0.000017031831439;	0.000024212913408;	0.000026949367291;	0.000047031844952;	0.000075203067650;	0.000073228388966;	0.000095126169873;	0.000195094243598;	0.000315979452956;	0.000313149056444;	0.000411217985118;	0.000653146719482;	0.000883507763168;	0.001395445296572;	0.001624141696683;	0.001778158495299;	0.002417574770610;	0.003514034633503;	0.004642018671302;	0.006376258040534;	0.008059929748519;	0.009841789477681;	0.011902604264799;	0.013958714328374;	0.015380856488582;	0.018059587255207;	0.021117113516113;	0.025127645264857;	0.030007378018888;	0.034320742133064;	0.040465327409135;	0.045733490067450;	0.051100348755900;	0.057618901001844;	0.065199055538433;	0.074060298601303;	0.083009662495403;	0.092208533325765;	0.101569768531273;	0.111359946479174;	0.126149889383900;	0.135397408614847;	0.146715824694656;	0.158454829654012;	0.169529684729462;	0.179531341086050;	0.191941751272380;	0.202158981387615;	0.214693496448494;	0.228148438353230;	0.240750903047054;	0.255146374452042;	0.271949764350174;	0.287059989138924;	0.301150642060935;	0.314357707648031;	0.335224599428124;	0.359178507353554;	0.395002979458328;	0.418378532608887;	0.690704482985307;	0.000000000000422
0.349846472967607;	0.212822610375581;	0.000002558663925;	0.000002605778256;	0.000002654945690;	0.000001165675033;	0.000000349821980;	0.027239819733713;	0.030993108381031;	0.025312944374110;	0.026001126902222;	0.000004570980107;	0.000002028670451;	0.000001924478439;	0.000002340159752;	0.000003921264041;	0.000010134466097;	0.000012893134042;	0.000017031831439;	0.000024212913408;	0.000026949367291;	0.000047031844952;	0.000075203067650;	0.000073228388966;	0.000095126169873;	0.000195094243598;	0.000315979452956;	0.000313149056444;	0.000411217985118;	0.000653146719482;	0.000883507763168;	0.001395445296572;	0.001624141696683;	0.001778158495299;	0.002417574770610;	0.003514034633503;	0.004642018671302;	0.006376258040534;	0.008059929748519;	0.009841789477681;	0.011902604264799;	0.013958714328374;	0.015380856488582;	0.018059587255207;	0.021117113516113;	0.025127645264857;	0.030007378018888;	0.034320742133064;	0.040465327409135;	0.045733490067450;	0.051100348755900;	0.057618901001844;	0.065199055538433;	0.074060298601303;	0.083009662495403;	0.092208533325765;	0.101569768531273;	0.111359946479174;	0.126149889383900;	0.135397408614847;	0.146715824694656;	0.158454829654012;	0.169529684729462;	0.179531341086050;	0.191941751272380;	0.202158981387615;	0.214693496448494;	0.228148438353230;	0.240750903047054;	0.255146374452042;	0.271949764350174;	0.287059989138924;	0.301150642060935;	0.314357707648031;	0.335224599428124;	0.359178507353554;	0.395002979458328;	0.418378532608887;	0.690704482985307;	0.000000000000422
0.349846472967607;	0.212822610375581;	0.000002558663925;	0.000002605778256;	0.000002654945690;	0.000001165675033;	0.000000349821980;	0.027239819733713;	0.030993108381031;	0.025312944374110;	0.026001126902222;	0.000004570980107;	0.000002028670451;	0.000001924478439;	0.000002340159752;	0.000003921264041;	0.000010134466097;	0.000012893134042;	0.000017031831439;	0.000024212913408;	0.000026949367291;	0.000047031844952;	0.000075203067650;	0.000073228388966;	0.000095126169873;	0.000195094243598;	0.000315979452956;	0.000313149056444;	0.000411217985118;	0.000653146719482;	0.000883507763168;	0.001395445296572;	0.001624141696683;	0.001778158495299;	0.002417574770610;	0.003514034633503;	0.004642018671302;	0.006376258040534;	0.008059929748519;	0.009841789477681;	0.011902604264799;	0.013958714328374;	0.015380856488582;	0.018059587255207;	0.021117113516113;	0.025127645264857;	0.030007378018888;	0.034320742133064;	0.040465327409135;	0.045733490067450;	0.051100348755900;	0.057618901001844;	0.065199055538433;	0.074060298601303;	0.083009662495403;	0.092208533325765;	0.101569768531273;	0.111359946479174;	0.126149889383900;	0.135397408614847;	0.146715824694656;	0.158454829654012;	0.169529684729462;	0.179531341086050;	0.191941751272380;	0.202158981387615;	0.214693496448494;	0.228148438353230;	0.240750903047054;	0.255146374452042;	0.271949764350174;	0.287059989138924;	0.301150642060935;	0.314357707648031;	0.335224599428124;	0.359178507353554;	0.395002979458328;	0.418378532608887;	0.690704482985307;	0.000000000000422
0.349846472967607;	0.212822610375581;	0.000002558663925;	0.000002605778256;	0.000002654945690;	0.000001165675033;	0.000000349821980;	0.027239819733713;	0.030993108381031;	0.025312944374110;	0.026001126902222;	0.000004570980107;	0.000002028670451;	0.000001924478439;	0.000002340159752;	0.000003921264041;	0.000010134466097;	0.000012893134042;	0.000017031831439;	0.000024212913408;	0.000026949367291;	0.000047031844952;	0.000075203067650;	0.000073228388966;	0.000095126169873;	0.000195094243598;	0.000315979452956;	0.000313149056444;	0.000411217985118;	0.000653146719482;	0.000883507763168;	0.001395445296572;	0.001624141696683;	0.001778158495299;	0.002417574770610;	0.003514034633503;	0.004642018671302;	0.006376258040534;	0.008059929748519;	0.009841789477681;	0.011902604264799;	0.013958714328374;	0.015380856488582;	0.018059587255207;	0.021117113516113;	0.025127645264857;	0.030007378018888;	0.034320742133064;	0.040465327409135;	0.045733490067450;	0.051100348755900;	0.057618901001844;	0.065199055538433;	0.074060298601303;	0.083009662495403;	0.092208533325765;	0.101569768531273;	0.111359946479174;	0.126149889383900;	0.135397408614847;	0.146715824694656;	0.158454829654012;	0.169529684729462;	0.179531341086050;	0.191941751272380;	0.202158981387615;	0.214693496448494;	0.228148438353230;	0.240750903047054;	0.255146374452042;	0.271949764350174;	0.287059989138924;	0.301150642060935;	0.314357707648031;	0.335224599428124;	0.359178507353554;	0.395002979458328;	0.418378532608887;	0.690704482985307;	0.000000000000685
0.349846472967607;	0.212822610375581;	0.000002558663925;	0.000002605778256;	0.000002654945690;	0.000001165675033;	0.000000349821980;	0.027239819733713;	0.030993108381031;	0.025312944374110;	0.026001126902222;	0.000004570980107;	0.000002028670451;	0.000001924478439;	0.000002340159752;	0.000003921264041;	0.000010134466097;	0.000012893134042;	0.000017031831439;	0.000024212913408;	0.000026949367291;	0.000047031844952;	0.000075203067650;	0.000073228388966;	0.000095126169873;	0.000195094243598;	0.000315979452956;	0.000313149056444;	0.000411217985118;	0.000653146719482;	0.000883507763168;	0.001395445296572;	0.001624141696683;	0.001778158495299;	0.002417574770610;	0.003514034633503;	0.004642018671302;	0.006376258040534;	0.008059929748519;	0.009841789477681;	0.011902604264799;	0.013958714328374;	0.015380856488582;	0.018059587255207;	0.021117113516113;	0.025127645264857;	0.030007378018888;	0.034320742133064;	0.040465327409135;	0.045733490067450;	0.051100348755900;	0.057618901001844;	0.065199055538433;	0.074060298601303;	0.083009662495403;	0.092208533325765;	0.101569768531273;	0.111359946479174;	0.126149889383900;	0.135397408614847;	0.146715824694656;	0.158454829654012;	0.169529684729462;	0.179531341086050;	0.191941751272380;	0.202158981387615;	0.214693496448494;	0.228148438353230;	0.240750903047054;	0.255146374452042;	0.271949764350174;	0.287059989138924;	0.301150642060935;	0.314357707648031;	0.335224599428124;	0.359178507353554;	0.395002979458328;	0.418378532608887;	0.690704482985307;	0.000000000004973
0.349846472967607;	0.212822610375581;	0.000002558663925;	0.000002605778256;	0.000002654945690;	0.000001165675033;	0.000000349821980;	0.027239819733713;	0.030993108381031;	0.025312944374110;	0.026001126902222;	0.000004570980107;	0.000002028670451;	0.000001924478439;	0.000002340159752;	0.000003921264041;	0.000010134466097;	0.000012893134042;	0.000017031831439;	0.000024212913408;	0.000026949367291;	0.000047031844952;	0.000075203067650;	0.000073228388966;	0.000095126169873;	0.000195094243598;	0.000315979452956;	0.000313149056444;	0.000411217985118;	0.000653146719482;	0.000883507763168;	0.001395445296572;	0.001624141696683;	0.001778158495299;	0.002417574770610;	0.003514034633503;	0.004642018671302;	0.006376258040534;	0.008059929748519;	0.009841789477681;	0.011902604264799;	0.013958714328374;	0.015380856488582;	0.018059587255207;	0.021117113516113;	0.025127645264857;	0.030007378018888;	0.034320742133064;	0.040465327409135;	0.045733490067450;	0.051100348755900;	0.057618901001844;	0.065199055538433;	0.074060298601303;	0.083009662495403;	0.092208533325765;	0.101569768531273;	0.111359946479174;	0.126176290025385;	0.135485643052844;	0.146868582903801;	0.158662219419635;	0.169789173496169;	0.179840778766656;	0.192298408863114;	0.202556566304532;	0.215131899766159;	0.228625094688902;	0.241263891461850;	0.255692738370754;	0.272526786865858;	0.287666035198055;	0.301783495411085;	0.315017713069777;	0.335904274761946;	0.359874445026892;	0.395701677995816;	0.419074187368110;	0.691103046412171;	0.000000000032139
0.349846472967607;	0.212822610375581;	0.000002558663925;	0.000002605778256;	0.000002654945690;	0.000001165675033;	0.000000349821980;	0.027239819733713;	0.030993108381031;	0.025312944374110;	0.026001126902222;	0.000004570980107;	0.000002028670451;	0.000001924478439;	0.000002340159752;	0.000003921264041;	0.000010134466097;	0.000012893134042;	0.000017031831439;	0.000024212913408;	0.000026949367291;	0.000047031844952;	0.000075203067650;	0.000073228388966;	0.000097458197174;	0.000205254544587;	0.000335646990992;	0.000334571913518;	0.000440535014864;	0.000697629156391;	0.000941735467634;	0.001478366858320;	0.001714833728610;	0.001873641291897;	0.002541116235384;	0.003679816629903;	0.004849039423751;	0.006637422417952;	0.008371074737859;	0.010199467841765;	0.012308121126931;	0.014405923017169;	0.015837669578958;	0.018561942613939;	0.021676683234098;	0.025750774940606;	0.030700836568876;	0.035075774525605;	0.041295055684117;	0.046627698919740;	0.052057074826295;	0.058642661489187;	0.066289541107026;	0.075213917485703;	0.084221137911592;	0.093475014913796;	0.102885033523369;	0.112720835091977;	0.127263755432500;	0.136535879907734;	0.147889200738498;	0.159662385984670;	0.170769181949918;	0.180803364989870;	0.193245907660450;	0.203484658386335;	0.216051811181377;	0.229541318507993;	0.242181578563389;	0.256614335738511;	0.273457905801986;	0.288615761875398;	0.302760553596262;	0.316035088389872;	0.336960711436569;	0.360968182131915;	0.396822989771036;	0.420217544777128;	0.691784207124527;	0.000000000130683
0.350737326582975;	0.213676366959884;	0.000002685393705;	0.000002648740378;	0.000024456377190;	0.000013760434192;	0.000003599477765;	0.027242294938351;	0.030995306923800;	0.025314958753520;	0.026003676072641;	0.004829941371634;	0.000009099248803;	0.000008292147237;	0.000008700341605;	0.000012738099045;	0.000025100154158;	0.000028497587047;	0.000035492832416;	0.000045957433318;	0.000049717983344;	0.000078870266571;	0.000118936391218;	0.000112317584489;	0.000138426339187;	0.000267833216761;	0.000412335590969;	0.000403158641473;	0.000520232213725;	0.000803613435428;	0.001067894449953;	0.001643069868500;	0.001884135378443;	0.002041776504470;	0.002744484178988;	0.003932933287008;	0.005144476979740;	0.006986816451419;	0.008764920071396;	0.010630639486169;	0.012775480440588;	0.014900875232907;	0.016323468166514;	0.019075017684043;	0.022227405573394;	0.026342935114136;	0.031338330302408;	0.035749839622790;	0.042008221997507;	0.047366672710940;	0.052819777665133;	0.059433831867857;	0.067112810423742;	0.076068975695760;	0.085106896808742;	0.094392368636235;	0.103833624245730;	0.113704429527526;	0.128259790418130;	0.137619642497329;	0.149076457671942;	0.160945717936754;	0.172146920190059;	0.182275416030820;	0.194809333395762;	0.205122675786482;	0.217772873605438;	0.231342210387807;	0.244059281722584;	0.258559672717522;	0.275461116678517;	0.290667323065756;	0.304849329636495;	0.318159439255091;	0.339092354742420;	0.363085838190428;	0.398899933900470;	0.422239395182389;	0.692946315512777;	0.000000000290983
0.355934386721938;	0.214771855987828;	0.000004904505825;	0.000003323151619;	0.410413023466712;	0.469662936221415;	0.000036710919532;	0.027262364714567;	0.031007594477682;	0.025326384355364;	0.026013678819753;	0.005062137323685;	0.004868542986280;	0.000083424475448;	0.000025218089199;	0.000033102359731;	0.000052496163952;	0.000054346978575;	0.000063937828581;	0.000076931700351;	0.000081135433420;	0.000117579150290;	0.000168985082494;	0.000155808692270;	0.000184098415496;	0.000340430888271;	0.000506204688807;	0.000490830078494;	0.000624078705122;	0.000943648565644;	0.001237887529820;	0.001868690692626;	0.002121736630443;	0.002283565561509;	0.003044305745522;	0.004317998668801;	0.005610066787338;	0.007558159804168;	0.009433595484831;	0.011390965261378;	0.013631007836569;	0.015840603458061;	0.017279028165108;	0.020117611487765;	0.023380628217633;	0.027620063281679;	0.032752395783761;	0.037284093627323;	0.043681173298732;	0.049154269460714;	0.054717080960248;	0.061449202638269;	0.069248433011690;	0.078320287431860;	0.087464755285684;	0.096851398503318;	0.106382830064225;	0.116336688067279;	0.130642296508208;	0.140010642690638;	0.151499064715776;	0.163405868393172;	0.174644841997917;	0.184814549315006;	0.197389148691823;	0.207722493687661;	0.220413029128452;	0.234024868732373;	0.246787930611163;	0.261330879240401;	0.278275100955295;	0.293527053742869;	0.307753342333684;	0.321117650197015;	0.342073028827997;	0.366063193097840;	0.401839347016070;	0.425112266369212;	0.694615021606243;	0.000000001595694
0.360486887564222;	0.215996082497354;	0.000021942776123;	0.000008225529750;	0.410463492268678;	0.576127562719384;	0.444985644287234;	0.220079935554258;	0.031049262935288;	0.025366100346806;	0.026043209523032;	0.006360535537797;	0.005124484467686;	0.006114875201365;	0.003941099658790;	0.004597083485129;	0.000102130035544;	0.000105638550871;	0.000120052469023;	0.000137813883724;	0.000143973792915;	0.000194243606134;	0.000269741942047;	0.000245846316228;	0.000278572068093;	0.000486342553907;	0.000691058388681;	0.000661452700816;	0.000821861711625;	0.001204736941919;	0.001548729856491;	0.002272348095946;	0.002539129241312;	0.002698955580509;	0.003544338721099;	0.004938324271749;	0.006334950284029;	0.008417726437227;	0.010408927851653;	0.012469979983032;	0.014815341112101;	0.017113796388914;	0.018547217492511;	0.021472229840988;	0.024851659412662;	0.029223801994313;	0.034504517785784;	0.039165848837955;	0.045710425620518;	0.051303148569389;	0.056983166607010;	0.063845413646991;	0.071782414290701;	0.080991577068456;	0.090266679915848;	0.099780335435957;	0.109429425961776;	0.119496868094059;	0.133687177144998;	0.143126989155084;	0.154711161287901;	0.166706412089436;	0.178028163665999;	0.188279552750065;	0.200930412275739;	0.211308247264631;	0.224065473965163;	0.237742573286894;	0.250572013127651;	0.265173423679888;	0.282174494290167;	0.297482467224469;	0.311759738268718;	0.325189751008757;	0.346168330503317;	0.370149081535384;	0.405874705782198;	0.429051148235013;	0.696926030284982;	0.000000002564593
