0.180801059202066;	0.195248136831530;	0.000000138191363;	0.000000136661519;	0.000006947238573;	0.000004363479371;	0.000001089044876;	0.104118237214305;	0.110619644203110;	0.092045609369588;	0.106850544116587;	0.000015628267305;	0.000007071019328;	0.000006992442505;	0.000008019823563;	0.000013201384821;	0.000032264951646;	0.000039605358501;	0.000047860716961;	0.000070610988081;	0.000075486954076;	0.000126842442099;	0.000209104031609;	0.000186208117552;	0.000221071510548;	0.000466496863979;	0.000725660014843;	0.000683705420987;	0.000904055867365;	0.001423886960603;	0.001904554949372;	0.002997921216523;	0.003277592645832;	0.003429703221714;	0.004700285269270;	0.006803567256956;	0.008962293158025;	0.012198201794383;	0.015385516276944;	0.018681044668306;	0.022361156333085;	0.025616634280655;	0.027083569271093;	0.031159595643908;	0.036533823799089;	0.043276496075272;	0.051520620798030;	0.058762325809801;	0.068376377798003;	0.076269298619133;	0.084296819433734;	0.094075270124492;	0.105508459603183;	0.117943211504310;	0.130557851087458;	0.143997494902745;	0.156766423496986;	0.169882535841095;	0.190347044542894;	0.201504190070907;	0.215677812164949;	0.230691948252157;	0.244574873657983;	0.257121867876877;	0.271680074253195;	0.282316646999104;	0.297171597403005;	0.313356419128351;	0.328393680227749;	0.344830838888399;	0.361005034052893;	0.377048214260599;	0.393728365951901;	0.407896454798342;	0.430532529886860;	0.455537508481171;	0.491116764047045;	0.523088799426121;	0.737012740775078;	0.000000000002131
0.181940357118926;	0.196554758354152;	0.000000201168161;	0.000000158099317;	0.000018758850975;	0.000010801016511;	0.000002646848895;	0.104119543197269;	0.110620980530351;	0.092046731958679;	0.106852208405802;	0.000025363109651;	0.000011601003433;	0.000011096601716;	0.000012223497098;	0.000019160728324;	0.000043609973270;	0.000051697185798;	0.000062235236685;	0.000087790869938;	0.000093175727533;	0.000152803193884;	0.000245050046513;	0.000217876337840;	0.000256651565134;	0.000528136880817;	0.000808302148992;	0.000760099293810;	0.000997368362606;	0.001554396757323;	0.002065097769649;	0.003215943395267;	0.003506320978102;	0.003661656009369;	0.004990178186237;	0.007179301644164;	0.009416139884933;	0.012754309443390;	0.016030116330623;	0.019403237231837;	0.023160680565575;	0.026478637527106;	0.027946241887821;	0.032091154712814;	0.037553639679733;	0.044393880928013;	0.052745246418279;	0.060075151132714;	0.069790597079656;	0.077757538946489;	0.085852701664159;	0.095706953927927;	0.107218133118173;	0.119724764551514;	0.132401819311511;	0.145898689064293;	0.158714460605944;	0.171872005038592;	0.191011093307436;	0.202175735672804;	0.216363126781307;	0.231390221198006;	0.245284150491366;	0.257841759648023;	0.272409887734525;	0.283049716949338;	0.297913374525340;	0.314106975174818;	0.329153379903064;	0.345597744347485;	0.361778262132828;	0.377827788000343;	0.394513050224838;	0.408687616846199;	0.431320967140777;	0.456316260610230;	0.491870793892927;	0.523812433887711;	0.737410312695134;	0.000000000003750
0.183675807864419;	0.198089047806820;	0.000000424238242;	0.000000229744280;	0.000055926086099;	0.000029405413488;	0.000007082243681;	0.104122793908240;	0.110623805661753;	0.092049129352927;	0.106855223489510;	0.000041156970992;	0.000019230443877;	0.000017700522209;	0.000018633741184;	0.000027813797946;	0.000058397138673;	0.000066789719281;	0.000079648689689;	0.000107884045711;	0.000113592422552;	0.000181186667496;	0.000283292104111;	0.000251171927563;	0.000292985091905;	0.000588650918064;	0.000887282749857;	0.000832242886910;	0.001083450751678;	0.001671695612924;	0.002206574346447;	0.003403523051636;	0.003700025456256;	0.003854985950517;	0.005226899733609;	0.007479317848207;	0.009771546384985;	0.013181098970466;	0.016516276454962;	0.019939321807371;	0.023745033230953;	0.027099544979971;	0.028558130968117;	0.032740904332754;	0.038253350695970;	0.045147865462103;	0.053557754136684;	0.060932425334254;	0.070698474586863;	0.078697625981161;	0.086819831158614;	0.096704432707139;	0.108245777138201;	0.120777573379823;	0.133473208334308;	0.146984550597017;	0.159808091869029;	0.172969518519296;	0.192454632422539;	0.203617964560847;	0.217816550029397;	0.232852088046023;	0.246749650747138;	0.259309152549479;	0.273876162657642;	0.284500110780150;	0.299356935611385;	0.315541696749359;	0.330577734664516;	0.347005833458785;	0.363166713666503;	0.379196347964154;	0.395859890611865;	0.410016023875699;	0.432647569527865;	0.457741650449800;	0.493382398307810;	0.525396763306422;	0.738350212990288;	0.000000000017090
0.185838098269799;	0.199811552370306;	0.000001229874511;	0.000000479851198;	0.000180170009262;	0.000087965965637;	0.000021084334114;	0.104131930004976;	0.110630667668459;	0.092055100049600;	0.106861702715101;	0.019992234029308;	0.000034896461795;	0.000030839488481;	0.000030879160484;	0.000043757604708;	0.000083222781232;	0.000091364063320;	0.000107502702409;	0.000139296994529;	0.000145450716142;	0.000223704072391;	0.000339713816011;	0.000300279971571;	0.000345687244439;	0.000674166440808;	0.000997332017641;	0.000932782036999;	0.001202174175192;	0.001831444962800;	0.002398016116667;	0.003654797011321;	0.003958915519654;	0.004112820055792;	0.005540699105087;	0.007874052558626;	0.010237072077928;	0.013737441141096;	0.017148762170073;	0.020636562178012;	0.024505359632951;	0.027908715242284;	0.029356482716894;	0.033588906008987;	0.039167454379330;	0.046134015055616;	0.054621884207447;	0.062058129483938;	0.072096077846597;	0.080479900636022;	0.088988698062841;	0.099218160121211;	0.111002331186516;	0.123738233430066;	0.136611419191466;	0.150280236912315;	0.163232644345787;	0.176504599689589;	0.195086209453580;	0.206334468511112;	0.220642709356288;	0.235786156707784;	0.249787667908654;	0.262454942312721;	0.277132262655284;	0.287837819280298;	0.302803545681654;	0.319101786894664;	0.334258748307830;	0.350805878814116;	0.367090004020699;	0.383255766738222;	0.400065601634917;	0.414396283169858;	0.437175358375515;	0.462397674037608;	0.498109729330227;	0.530192329434265;	0.741185282151423;	0.000000000026154
0.188864878379137;	0.201755326773138;	0.000004162779308;	0.000001360172982;	0.004743400944821;	0.000271398565914;	0.000065376939503;	0.104157506885039;	0.110647184041132;	0.092069792733862;	0.106875387412495;	0.020050333941664;	0.000066387160666;	0.000056433964520;	0.000054385592606;	0.000074358498967;	0.000129058960237;	0.000137199388951;	0.000159733575530;	0.000199927525540;	0.000208246045229;	0.000307710551337;	0.000454686579547;	0.000401844966360;	0.000455532736559;	0.000857086376922;	0.001239078422607;	0.001157099632878;	0.001472126091097;	0.002203497511560;	0.002853588913089;	0.004269735851193;	0.004602770415837;	0.004762674992743;	0.006347134635397;	0.008909115463459;	0.011479505124470;	0.015251042461186;	0.018900998144203;	0.022603576219102;	0.026689124418471;	0.030270948299975;	0.031721470559794;	0.036137973348729;	0.041959394157605;	0.049198040244528;	0.057988230412254;	0.065682058735409;	0.075955917632190;	0.084493518890358;	0.093165703218996;	0.103609714030648;	0.115652985328657;	0.128653184457897;	0.141784162611333;	0.155714072607706;	0.168914095533545;	0.182434416172404;	0.200380048814165;	0.211783231450008;	0.226308792937246;	0.241678406262193;	0.255910219275734;	0.268823592971494;	0.283756451704867;	0.294674709023560;	0.309924058513415;	0.326532386388243;	0.342034678478557;	0.358951857126120;	0.375655146956196;	0.392335270501967;	0.409776093427160;	0.424930282492910;	0.448620960909011;	0.474818936223733;	0.511571882792131;	0.544740743990687;	0.750440756888774;	0.000000000136461
0.422927643443571;	0.206849391243997;	0.000015029396985;	0.000004541843166;	0.004785436069844;	0.006702765139722;	0.000210755756377;	0.104233967417948;	0.110690517675254;	0.092109410580860;	0.106909379167377;	0.028359776926570;	0.020134372328881;	0.000118946916686;	0.000109024605840;	0.000142352837078;	0.000221459982484;	0.000225836879234;	0.000256644400450;	0.000309826400841;	0.000320404314101;	0.000449976738547;	0.000646230167622;	0.000569460217199;	0.000632025921713;	0.001143102889414;	0.001611449023290;	0.001500696975235;	0.001879070642533;	0.002755395292137;	0.003523430721710;	0.005166955581110;	0.005538431902106;	0.005703024910483;	0.007509427240326;	0.010394687044899;	0.013260047191465;	0.017420470500027;	0.021421167659531;	0.025450095721428;	0.029872638100635;	0.033741663849718;	0.035217547656952;	0.039925334530080;	0.046136304488225;	0.053818573094431;	0.063108656774767;	0.071244292763448;	0.081975909183713;	0.090844289246502;	0.099834182504922;	0.110652137340257;	0.123127640853968;	0.136568448923889;	0.150134587060741;	0.164511395145737;	0.178141902414601;	0.192101937681824;	0.209538192569962;	0.221257302425741;	0.236214027415571;	0.252043479590664;	0.266766894874682;	0.280232387288052;	0.295778538946248;	0.307291510671921;	0.323341214621155;	0.340887391358308;	0.357467382647226;	0.375531937266764;	0.393343912784583;	0.410919078752364;	0.428965789642391;	0.444455935368551;	0.467903453214821;	0.493193095027439;	0.528629793612573;	0.560126403021025;	0.758677476150486;	0.000000000208414
0.461668565545144;	0.212361490097662;	0.000055692041930;	0.000016182467980;	0.006105838103465;	0.007568582171124;	0.005200021815252;	0.104456323329086;	0.110799864609618;	0.092211905868307;	0.106984649778707;	0.030778220452337;	0.026889822391016;	0.024374479242427;	0.000215912222168;	0.000272195270912;	0.000382773206143;	0.000377600506073;	0.000419539186290;	0.000494407506510;	0.000509478699192;	0.000680746767976;	0.000957341413413;	0.000841281027453;	0.000912549139446;	0.001591115667120;	0.002191519792159;	0.002034389325017;	0.002504374143288;	0.003595063956416;	0.004536246843094;	0.006517334414247;	0.006937648204551;	0.007097572409212;	0.009220971412818;	0.012565660658783;	0.015846916572119;	0.020557577136969;	0.025057390701087;	0.029557262157840;	0.034469539412988;	0.038755981178029;	0.040258226968387;	0.045366205823061;	0.052126427845801;	0.060440464096945;	0.070446620041862;	0.079216467176608;	0.090631555257102;	0.100024829139745;	0.109525441466758;	0.120925130515707;	0.134055788369766;	0.148166834314458;	0.162405790058995;	0.177485292141217;	0.191805071027729;	0.206486373694386;	0.223759233887876;	0.236082123339999;	0.251825303308332;	0.268469746709205;	0.284003839585788;	0.298234326373601;	0.314370756579594;	0.326038760789624;	0.342165832679011;	0.359537827689393;	0.375662597648774;	0.392981297624242;	0.409819879058733;	0.426473357828032;	0.443673907510073;	0.458421507224080;	0.481088709860081;	0.505606188263162;	0.540347436791473;	0.571146511349863;	0.764711454922056;	0.000000001086401
0.602052114089352;	0.221003354367940;	0.000208778890294;	0.000059131223279;	0.006500493970549;	0.009198196257729;	0.006875529944909;	0.110920011461637;	0.111074225962896;	0.092473600539031;	0.107155040493413;	0.033016654722424;	0.032792559813484;	0.036598418831916;	0.025638808854065;	0.028215091336412;	0.000660938657176;	0.000634103865286;	0.000687614612144;	0.000794141253054;	0.000815979454306;	0.001037602401471;	0.001436193706471;	0.001258444171322;	0.001332754684386;	0.002248586568832;	0.003035721981084;	0.002809033262647;	0.003400900521891;	0.004785162261453;	0.005962757282362;	0.008410525093558;	0.008887924558603;	0.009025520044004;	0.011569952872220;	0.015519786927289;	0.019342087656988;	0.024770732090619;	0.029924964168311;	0.035050752015974;	0.040616975711080;	0.045456823934729;	0.046966004401782;	0.052559231755697;	0.060009477941907;	0.069123279948666;	0.080037592182830;	0.089602093073178;	0.101892550330453;	0.111980059119110;	0.122161511502856;	0.134311678515267;	0.148256516647517;	0.163170007775340;	0.178171632881844;	0.193976564782651;	0.208875573145126;	0.224011354928915;	0.241119217351200;	0.253405151913096;	0.269106275501916;	0.285539642882810;	0.300728323627121;	0.314521183274278;	0.330150652518955;	0.341234324381626;	0.356909605840709;	0.373878243117686;	0.389668387485674;	0.406692989426649;	0.423266143801664;	0.439699311021188;	0.456695376143864;	0.471282675106121;	0.493647511117542;	0.517741791066819;	0.552002185254661;	0.582163838590135;	0.770691402791403;	0.000000001659466
0.701770356490073;	0.231995489260426;	0.000786896411553;	0.000218297342756;	0.009151142044769;	0.011770591630709;	0.007797709072156;	0.113398178420514;	0.117479395813266;	0.098855619149725;	0.107528322654043;	0.034239752752894;	0.036027757860987;	0.043009810105678;	0.040775052138180;	0.046212812708777;	0.031961094796804;	0.001039872844037;	0.001098740027603;	0.001272659846319;	0.001304670289581;	0.001574025532738;	0.002149628540207;	0.001877308061535;	0.001940981866532;	0.003176082289717;	0.004212438277420;	0.003884820894730;	0.004626626458453;	0.006387903956403;	0.007866872204620;	0.010917290172274;	0.011450139955374;	0.011532796763923;	0.014593264985247;	0.019275951727067;	0.023740538229598;	0.030022113539048;	0.035953133412616;	0.041828194000324;	0.048176468328785;	0.053664232020890;	0.055113206125897;	0.061192199316051;	0.069371756437387;	0.079327423748831;	0.091179579312830;	0.101508128375624;	0.114618632531751;	0.125298270143056;	0.136001936573136;	0.148639889998781;	0.163007459359673;	0.178236610415282;	0.193441607850220;	0.209359623750700;	0.224230157144268;	0.239272528611997;	0.256184832674254;	0.268230007967121;	0.283820204080891;	0.300149191674925;	0.315267623406803;	0.329027913482003;	0.344599937298547;	0.355499468095740;	0.371092849208435;	0.387977753615536;	0.403684580332456;	0.420583923685728;	0.436986225895464;	0.453248336809788;	0.470060476826758;	0.484492759006087;	0.506552374517016;	0.530227667534192;	0.564018567150332;	0.593497466504944;	0.776770617878984;	0.000000008635830
0.764093594034825;	0.286928651881841;	0.002973444532504;	0.000812728106445;	0.010149038750932;	0.013202390870098;	0.010819964038251;	0.115152672076862;	0.119798117710776;	0.101314800458138;	0.114777817668001;	0.035339507402622;	0.037588679964586;	0.045904935211291;	0.047424165103804;	0.054609015879296;	0.050768146155345;	0.037049552494475;	0.036572617025079;	0.001953242762753;	0.001991593902594;	0.002376002022692;	0.003204818906666;	0.002790111449775;	0.002799979203586;	0.004446243306014;	0.005797683849243;	0.005327303460047;	0.006244935966669;	0.008464268224927;	0.010304483335238;	0.014084350381355;	0.014655721745317;	0.014631919057387;	0.018277404874670;	0.023776241586469;	0.028934501020795;	0.036131437792658;	0.042884997896578;	0.049548325206366;	0.056705391693229;	0.062830449783068;	0.064082662311039;	0.070527788096272;	0.079320918709776;	0.089960461910581;	0.102546461087274;	0.113415641559767;	0.127102213892780;	0.138172817843281;	0.149219004803902;	0.162198813387180;	0.176917508067173;	0.192455679825833;	0.207936836199456;	0.224113082642518;	0.239174549149899;	0.254380404497280;	0.271247371647717;	0.283255834149878;	0.298915181128685;	0.315283991122934;	0.330437904311524;	0.344233283587833;	0.359777869953787;	0.370500906684039;	0.386007994566054;	0.402800915841483;	0.418421743393681;	0.435196302726651;	0.451435004649419;	0.467534670823571;	0.484167859607013;	0.498447319629098;	0.520186198228564;	0.543411781564333;	0.576691372270995;	0.605353140870784;	0.782998777257054;	0.000000013128639
