0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001103878453372;	0.000984665316305;	0.000417050365568;	0.000361921346694
0.056407922745120;	0.042582769511152;	0.022219228592867;	0.019047793301607
0.043588995932722;	0.032001832835316;	0.017410125389083;	0.014908378929812
0.036736271734284;	0.026568637908618;	0.014713212315863;	0.020707200673526
0.032333696442161;	0.023130081948947;	0.012937282537298;	0.019299635289480
0.029558335790776;	0.020693239082630;	0.011640669195535;	0.011478898812088
0.027204620748700;	0.019328972541577;	0.016086293424956;	0.011266995067770
0.025401785618630;	0.018832227499721;	0.015875665324593;	0.011254631436190
0.024773396246886;	0.018254953519837;	0.010479212127879;	0.011443754170287
0.023866040426679;	0.017572159362368;	0.010640648272940;	0.011754576140983
0.023073747270104;	0.017702935612947;	0.010937502510287;	0.011723104141413
0.022997094194732;	0.017512210261960;	0.011163358891403;	0.011994935961656
0.022815725798633;	0.017605853704820;	0.011581238671622;	0.012503383317954
0.022810123258869;	0.017839802530074;	0.012033836765478;	0.012912271092918
0.022860336875763;	0.017953876959182;	0.012550273982335;	0.013395318286305
0.022571857608744;	0.018260593473358;	0.013042777651238;	0.013904464306225
0.022637067679977;	0.018506697155646;	0.013558858156887;	0.014423914440062
0.022804342268967;	0.019049846458631;	0.014112504491850;	0.014998239268723
0.022974940009989;	0.019137490224155;	0.014663908560073;	0.015597543342671
0.023282103690448;	0.019552578976858;	0.015297691953926;	0.016206761683342
0.023315760376868;	0.020074384033838;	0.015854120384647;	0.016894247089016
0.023510900131710;	0.020247225926541;	0.016361388346092;	0.017549121936438
0.023856864639400;	0.020787157028048;	0.016979256516603;	0.018115027817542
0.024080506435274;	0.021381254668194;	0.017507993823615;	0.018708845376432
0.024215923165203;	0.021687192030109;	0.018109570568657;	0.019416554346527
0.024314792128643;	0.021938746380097;	0.018669767002347;	0.019944225662710
0.024528907254804;	0.022382532147695;	0.019215114935306;	0.020489688575648
0.024746876633886;	0.022848556730615;	0.019843296123838;	0.021170543878242
0.024745029166943;	0.023120304984339;	0.020402246514077;	0.021719994477080
0.024828979069020;	0.023416066854476;	0.020929298918822;	0.022242656345098
0.024826076009843;	0.023548786866373;	0.021435893620820;	0.022709881102400
0.024872541134176;	0.023848147891215;	0.021945498775547;	0.023062924022309
0.024844818658787;	0.024116275831336;	0.022341506298075;	0.023392147875326
0.024692385330726;	0.024233556466172;	0.022734929993990;	0.023769227688807
0.024481916711670;	0.024303338907098;	0.023110186066023;	0.024067614305157
0.024189022709620;	0.024278944835676;	0.023332666303568;	0.024266703981096
0.023910366279159;	0.024213309027021;	0.023569843876616;	0.024413789706535
0.023482604587061;	0.024017426974094;	0.023725219182943;	0.024462900641047
0.023203360584544;	0.023827454218643;	0.023830832016948;	0.024473758643796
0.022718855133892;	0.023477500215599;	0.023811860111168;	0.024343676064846
0.022175202735242;	0.023081986482728;	0.023703683354986;	0.024094877491823
0.021745266765879;	0.022779480387176;	0.023563191514715;	0.023795735116291
0.021062380683868;	0.022333591894791;	0.023269407988875;	0.023430849014562
0.020296111638720;	0.021753402481100;	0.022867262725656;	0.023015197207427
0.019655828200542;	0.021188921238013;	0.022460483910305;	0.022557627748584
0.018874222466261;	0.020519781240561;	0.021988003340334;	0.022003977148350
0.017975344207175;	0.019754382474380;	0.021431259783002;	0.021347778079091
0.017129814829364;	0.018974108700390;	0.020804233401066;	0.020616659911541
0.016317275012363;	0.018164270179368;	0.020110537371170;	0.019835591909807
0.015436868045364;	0.017292727323711;	0.019344516940717;	0.018988805351523
0.014458962070855;	0.016358096699208;	0.018503638299915;	0.018069982044870
0.013509934071923;	0.015418817446363;	0.017619686277700;	0.017130751601467
0.012591204250780;	0.014474688142859;	0.016697748940297;	0.016146288002298
0.011698769756729;	0.013528573708951;	0.015747258744893;	0.015147068568884
0.010789818896776;	0.012565126745573;	0.014770867409267;	0.014142589042786
0.009852819387497;	0.011578676346081;	0.013758953984703;	0.013106206206734
0.008961377218371;	0.010613024224147;	0.012739454423755;	0.012075439645134
0.008127080630695;	0.009685692284561;	0.011733737178370;	0.011066045046417
0.007324357758126;	0.008787193169434;	0.010741834142573;	0.010068787977821
0.006556216367238;	0.007920649935892;	0.009768482750278;	0.009102912928810
0.005838850882870;	0.007097402852339;	0.008829075526722;	0.008184264277371
0.005142017166045;	0.006303089368893;	0.007921782038243;	0.007299470604842
0.004493198151594;	0.005554107025305;	0.007056339991322;	0.006461011407773
0.003911992030710;	0.004867449057756;	0.006242356347344;	0.005676261759815
0.003380886497238;	0.004235292971501;	0.005478986606848;	0.004945653115049
0.002896923996089;	0.003654533097436;	0.004768950067062;	0.004277332107263
0.002459520555711;	0.003124937118201;	0.004119097042142;	0.003669557280931
0.002071293030558;	0.002650250863651;	0.003529233561325;	0.003121527735978
0.001730611543196;	0.002228481022357;	0.002995809286241;	0.002630243659883
0.001431578922569;	0.001856598801101;	0.002519773780571;	0.002191641344153
0.001169718758904;	0.001530338836213;	0.002098449323076;	0.001809669784762
0.000947159149144;	0.001249285601844;	0.001730397445453;	0.001481211036672
0.000761095015877;	0.001010725032744;	0.001412747164969;	0.001199196579886
0.000604633120940;	0.000808738494666;	0.001141090130249;	0.000959708895279
0.000474853219725;	0.000640840860843;	0.000912139174865;	0.000759938864417
0.000369370482332;	0.000500591112286;	0.000721440522886;	0.000593876683239
0.000284514751474;	0.000385951546226;	0.000564138749405;	0.000461374309110
0.000052702942669;	0.000072647206866;	0.000107320950454;	0.000084960902252
0.000034204217169;	0.000047436333618;	0.000070220209427;	0.000054875596303
