0.144268981281360;	0.184192656349764;	0.000000664089170;	0.000000708158074;	0.000002275274956;	0.000001610214236;	0.000000455108253;	0.712032810860369;	0.786929180325889;	0.632712980181256;	0.643346912908235;	0.000002315449673;	0.000001158456711;	0.000001032522701;	0.000001193495181;	0.000001966024107;	0.000004878787308;	0.000006402225530;	0.000007709819198;	0.000013017982970;	0.000014355420112;	0.000025593146264;	0.000048497237646;	0.000045030887436;	0.000058041158072;	0.000133533026484;	0.000225217837015;	0.000224707780799;	0.000306790511872;	0.000500502736693;	0.000698485929485;	0.001155218408997;	0.001281893250400;	0.001382415492223;	0.001950994754522;	0.002873892738820;	0.003879577772169;	0.005383025466470;	0.006879887026876;	0.008548311250539;	0.010451165957894;	0.012212362984491;	0.013218894281486;	0.015598909684612;	0.018752892739086;	0.022721324991884;	0.027491062623031;	0.031610011004740;	0.037273814835822;	0.042095141557873;	0.047134695598715;	0.053290247441950;	0.060601039291643;	0.068778741702516;	0.077296960936467;	0.086558547993852;	0.095632817828194;	0.105123933331045;	0.119485990589477;	0.128262002502263;	0.139122112943471;	0.150711894402829;	0.161753991863559;	0.171745122552676;	0.183412263901594;	0.192710489610978;	0.205292774629735;	0.218593551732726;	0.230984034319665;	0.245155056098209;	0.259273701044490;	0.273268764988886;	0.288066177292198;	0.301048293893297;	0.320947245529411;	0.343015400953981;	0.374533241997459;	0.403803160626436;	0.683755969999362;	0.000000000000003
0.144268986790564;	0.184192662668081;	0.000000664089475;	0.000000708158177;	0.000002275332072;	0.000001610245365;	0.000000455115786;	0.712032810866684;	0.786929180332351;	0.632712980186685;	0.643346912916283;	0.000002315496747;	0.000001158478616;	0.000001032542548;	0.000001193515509;	0.000001966052924;	0.000004878842168;	0.000006402284002;	0.000007709888708;	0.000013018066045;	0.000014355505648;	0.000025593271800;	0.000048497411467;	0.000045031040572;	0.000058041330123;	0.000133533324551;	0.000225218236641;	0.000224708150211;	0.000306790963095;	0.000500503367788;	0.000698486705808;	0.001155219463268;	0.001281894356442;	0.001382416613857;	0.001950996156332;	0.002873894555726;	0.003879579966796;	0.005383028155592;	0.006879890143912;	0.008548314742783;	0.010451169824084;	0.012212367152805;	0.013218898453037;	0.015598914189272;	0.018752897670522;	0.022721330395125;	0.027491068544847;	0.031610017353055;	0.037273821674440;	0.042095148754428;	0.047134703122359;	0.053290255332142;	0.060601047558963;	0.068778750317417;	0.077296969853184;	0.086558557187292;	0.095632827248149;	0.105123942951349;	0.119485993800560;	0.128262005749598;	0.139122116257387;	0.150711897779407;	0.161753995293347;	0.171745126033794;	0.183412267430689;	0.192710493155821;	0.205292778216682;	0.218593555362125;	0.230984037993279;	0.245155059806667;	0.259273704783522;	0.273268768758603;	0.288066181086628;	0.301048297719051;	0.320947249341988;	0.343015404719725;	0.374533245643656;	0.403803164125652;	0.683755971921866;	0.000000000000009
0.144268995182533;	0.184192670087311;	0.000000664090554;	0.000000708158524;	0.000002275511799;	0.000001610335329;	0.000000455137234;	0.712032810882404;	0.786929180346013;	0.632712980198277;	0.643346912930862;	0.000002315573120;	0.000001158515509;	0.000001032574482;	0.000001193546506;	0.000001966094767;	0.000004878913673;	0.000006402356983;	0.000007709972912;	0.000013018163208;	0.000014355604375;	0.000025593409051;	0.000048497596391;	0.000045031201576;	0.000058041505818;	0.000133533617173;	0.000225218618561;	0.000224708499069;	0.000306791379356;	0.000500503935000;	0.000698487389934;	0.001155220370330;	0.001281895293122;	0.001382417548726;	0.001950997301026;	0.002873896006489;	0.003879581685405;	0.005383030219381;	0.006879892494795;	0.008548317335081;	0.010451172649788;	0.012212370155274;	0.013218901411896;	0.015598917331210;	0.018752901054054;	0.022721334041102;	0.027491072473821;	0.031610021498502;	0.037273826064585;	0.042095153300325;	0.047134707799024;	0.053290260155563;	0.060601052528252;	0.068778755408394;	0.077296975034007;	0.086558562438098;	0.095632832536527;	0.105123948258500;	0.119486000780957;	0.128262012723660;	0.139122123285580;	0.150711904848430;	0.161754002379940;	0.171745133129539;	0.183412274521028;	0.192710500169364;	0.205292785197185;	0.218593562299884;	0.230984044880907;	0.245155066615642;	0.259273711497536;	0.273268775376430;	0.288066187599427;	0.301048304142713;	0.320950482294674;	0.343033353446563;	0.374566712055857;	0.403851252216459;	0.683790808684709;	0.000000000000028
0.144269005638533;	0.184192678416677;	0.000000664094449;	0.000000708159733;	0.000002276112594;	0.000001610618505;	0.000000455204942;	0.712032810926582;	0.786929180379195;	0.632712980227149;	0.643346912962193;	0.208650944510591;	0.000001158591264;	0.000001032638017;	0.000001193605720;	0.000001966171865;	0.000004879033720;	0.000006402475815;	0.000007710107604;	0.000013018315109;	0.000014355758430;	0.000025593614649;	0.000048497869224;	0.000045031439044;	0.000058041760665;	0.000133534030693;	0.000225219150716;	0.000224708985238;	0.000306791953456;	0.000500504707486;	0.000698488315673;	0.001155221585394;	0.001281896545014;	0.001382418795512;	0.001950998818438;	0.002873897915273;	0.003879583936507;	0.005383032909637;	0.006879895553251;	0.008548320706666;	0.010451176326433;	0.012212374068108;	0.013218905272417;	0.015598921431818;	0.018752905474306;	0.022721338809740;	0.027491077619542;	0.031610026941972;	0.037295338453643;	0.042152489639893;	0.047228685534894;	0.053415958155988;	0.060747607716480;	0.068942663878267;	0.077476224328514;	0.086751506213786;	0.095837276909877;	0.105338414942035;	0.119606252804603;	0.128392057286036;	0.139263219157862;	0.150864161216553;	0.161917456748886;	0.171920318636263;	0.183599759800028;	0.192908703361098;	0.205503542378381;	0.218817452095758;	0.231221845675642;	0.245407047241840;	0.259540556847422;	0.273551881492028;	0.288366889282525;	0.301369346493738;	0.321290754080650;	0.343391987410784;	0.374940047364822;	0.404239654712915;	0.684027358365254;	0.000000000000136
0.144269020274871;	0.184192687816019;	0.000000664108632;	0.000000708163990;	0.004562320538763;	0.000001611505514;	0.000000455419124;	0.712032811050262;	0.786929180459061;	0.632712980298198;	0.643346913028367;	0.208650944791540;	0.000001158743541;	0.000001052308660;	0.000001281210738;	0.000002201005052;	0.000005488253572;	0.000007195500745;	0.000008733821937;	0.000014487513721;	0.000016008282417;	0.000028111307718;	0.000052364878335;	0.000048579646211;	0.000062093010848;	0.000140966748031;	0.000235727101918;	0.000234718477256;	0.000319375163129;	0.000518723108531;	0.000721608585803;	0.001187832953677;	0.001316790623904;	0.001418286353265;	0.001996708801299;	0.002934178135775;	0.003953497793756;	0.005475066947688;	0.006988376690696;	0.008672085795334;	0.010590661338767;	0.012365196125675;	0.013373702851509;	0.015767779119613;	0.018940099076283;	0.022929330692535;	0.027722447782203;	0.031861888076380;	0.037564707813366;	0.042433183732793;	0.047522384542386;	0.053727606223892;	0.061081891323826;	0.069300782909667;	0.077858321970868;	0.087158442582269;	0.096268482584983;	0.105794446607497;	0.119996141767638;	0.128799384034540;	0.139693124401591;	0.151317879368614;	0.162395853376001;	0.172425178624594;	0.184132480230275;	0.193466377379700;	0.206092671938820;	0.219441089404643;	0.231883863253897;	0.246110730814858;	0.260291482457920;	0.274360127502535;	0.289244991798369;	0.302337308626518;	0.322359593358482;	0.344569410049829;	0.376235180840466;	0.405657803689730;	0.684942509257504;	0.000000000000243
0.168780764976686;	0.184502213893727;	0.000000675760074;	0.000000713774185;	0.004565604208939;	0.006404407702408;	0.000001077706459;	0.712033256954470;	0.786929536196376;	0.632713327596496;	0.643347441240015;	0.209523887136838;	0.209396854322568;	0.000002438245272;	0.000002618512065;	0.000004053729593;	0.000008423304454;	0.000010249811575;	0.000012113972615;	0.000018765666930;	0.000020494165356;	0.000034156189530;	0.000061119065472;	0.000056361305760;	0.000070507654559;	0.000155557995127;	0.000255670770969;	0.000253410844589;	0.000342159251086;	0.000550734762403;	0.000761515766638;	0.001243279553115;	0.001375613051416;	0.001478261024875;	0.002072589320414;	0.003033544649364;	0.004074942120699;	0.005626136548485;	0.007167037198419;	0.008877286492261;	0.010823818074951;	0.012622873070385;	0.013636425532684;	0.016055851568881;	0.019261763828547;	0.023289702128610;	0.028126892503030;	0.032306206191066;	0.038049942086948;	0.042948464438720;	0.048067035429884;	0.054307174919402;	0.061702595547642;	0.069964227627441;	0.078564799143375;	0.087909753215621;	0.097063784846576;	0.106635247365129;	0.120784466167601;	0.129623400785780;	0.140563578951211;	0.152238101299653;	0.163369638175902;	0.173459036270157;	0.185233311282169;	0.194633741024232;	0.207347259780714;	0.220797620024864;	0.233357127050872;	0.247708635247006;	0.262010158453110;	0.276176889467136;	0.291129387753008;	0.304260375226051;	0.324261801237259;	0.346381316807742;	0.377915878279816;	0.407169997397641;	0.685753779237655;	0.000000000001272
0.172647743296095;	0.184830253611895;	0.000000778652648;	0.000000759012350;	0.004702367270133;	0.006493095019275;	0.004948336635515;	0.712035381837374;	0.786930786978247;	0.632714577430873;	0.643348876842075;	0.209773093845602;	0.210102926094320;	0.252791403442981;	0.000005653947263;	0.000008235986343;	0.000014442633461;	0.000016451642727;	0.000018863119556;	0.000027379600354;	0.000029593071707;	0.000045856062468;	0.000078097701648;	0.000071390315043;	0.000086335576964;	0.000182495423027;	0.000292164729190;	0.000287395682956;	0.000382927345062;	0.000607152302526;	0.000831083081741;	0.001339025880797;	0.001476078494964;	0.001579369437781;	0.002199030649065;	0.003197148063095;	0.004272990000021;	0.005870479625399;	0.007454476884183;	0.009206529386096;	0.011197236274213;	0.013034763676833;	0.014054421975702;	0.016511242315669;	0.019768054060391;	0.023855129446327;	0.028759911953912;	0.033000101667428;	0.038809497141593;	0.043759394792736;	0.048928571885758;	0.055226568768706;	0.062687776130399;	0.071017573832445;	0.079687445511795;	0.089105445230829;	0.098331958215244;	0.107979809583596;	0.122110677572226;	0.131015562527229;	0.142039539200272;	0.153801314463856;	0.165020016517393;	0.175191801329615;	0.187030440984997;	0.196450677639944;	0.209174787649812;	0.222609360787424;	0.235123372426223;	0.249399243788439;	0.263601355259392;	0.277674145834094;	0.292540915832628;	0.305596791411638;	0.325520947145133;	0.347564915498986;	0.379034362787721;	0.408223493752536;	0.686334550616826;	0.000000000002068
0.187316339461893;	0.185470958143056;	0.000001402950013;	0.000001020742682;	0.004735407203623;	0.006658000070644;	0.005122411674892;	0.718405124984456;	0.786934918992109;	0.632718822198667;	0.643352914005851;	0.210022819646619;	0.210716947651517;	0.254073548171159;	0.261083065602848;	0.284814735893296;	0.000026124877498;	0.000028282560339;	0.000031296735963;	0.000043031160648;	0.000046077449648;	0.000065874128769;	0.000107007629634;	0.000096872139094;	0.000112365777232;	0.000225641086422;	0.000349926154249;	0.000340900839517;	0.000446085151612;	0.000693276697620;	0.000936356121015;	0.001482962226515;	0.001625866183648;	0.001728468618718;	0.002383655967173;	0.003433347930082;	0.004556158587012;	0.006216914926601;	0.007859869973785;	0.009669715772492;	0.011721636475844;	0.013611817161808;	0.014636374687111;	0.017139688556768;	0.020462183497553;	0.024626116241770;	0.029618820600471;	0.033936910695006;	0.039832346007453;	0.044851556284380;	0.050089383828882;	0.056463226253290;	0.064007297185744;	0.072419568905660;	0.081168594145267;	0.090662428976060;	0.099950151788481;	0.109646564791791;	0.123761661833647;	0.132666303870191;	0.143688025055317;	0.155429939149197;	0.166614861618573;	0.176743085971739;	0.188531272521947;	0.197894216276621;	0.210574002508327;	0.223969528332182;	0.236451646436181;	0.250700392425215;	0.264878536303746;	0.278931963340701;	0.293781100188588;	0.306823526019700;	0.326720923180487;	0.348726062115592;	0.380152862533523;	0.409282781438900;	0.686913522954110;	0.000000000011012
0.197786699363241;	0.186335530437458;	0.000004575711714;	0.000002307450427;	0.007158974368624;	0.008612544950751;	0.005211597265017;	0.718661450647037;	0.793083712692461;	0.638799691175956;	0.643363013510635;	0.210135133625841;	0.211067127028173;	0.254739950017285;	0.262666917062052;	0.286701766074711;	0.283100357166248;	0.000047442597820;	0.000050602946831;	0.000069695180630;	0.000074099349134;	0.000097549615414;	0.000152339257349;	0.000136587063623;	0.000151736765236;	0.000289116433725;	0.000433866042385;	0.000418304220537;	0.000535849961926;	0.000813655171154;	0.001082045036951;	0.001680494194572;	0.001829558769855;	0.001928819978986;	0.002628899447328;	0.003742933890263;	0.004923075622683;	0.006661134983390;	0.008376020664778;	0.010256963765071;	0.012384054590804;	0.014337410813859;	0.015361176611575;	0.017911935971178;	0.021305063798676;	0.025551279160430;	0.030636185820413;	0.035029998274028;	0.041006965583377;	0.046085866924320;	0.051376720754562;	0.057799872755393;	0.065386694066207;	0.073831238597314;	0.082601444384356;	0.092107463260782;	0.101393084226765;	0.111082223574152;	0.125178095882600;	0.134065402860306;	0.145084671196041;	0.156828047780320;	0.168021287099001;	0.178164981237274;	0.189969887123488;	0.199339814126375;	0.212040194522512;	0.225459434097462;	0.237968280643489;	0.252242391989025;	0.266445593700995;	0.280531002869266;	0.295419818593017;	0.308518361228281;	0.328473701374091;	0.350552397116064;	0.382068750387544;	0.411290473653114;	0.688164670264762;	0.000000000017252
0.204337461677486;	0.191857898381995;	0.000019329095465;	0.000008385641922;	0.007244317530021;	0.009137956221896;	0.007705564010323;	0.719538962835237;	0.793317795661693;	0.639049119176434;	0.649603113245133;	0.212927196830927;	0.211202686504695;	0.255056531671358;	0.263368661450854;	0.287597487043837;	0.285062028653203;	0.275265846642188;	0.267707897901546;	0.000106523490092;	0.000112331822848;	0.000146940094003;	0.000222269714208;	0.000197649441138;	0.000209201297820;	0.000378838146763;	0.000550756525094;	0.000525842907940;	0.000658993589300;	0.000976418306316;	0.001277809425960;	0.001944325563282;	0.002100887366411;	0.002194694217978;	0.002952831215278;	0.004149329756524;	0.005403073628807;	0.007240192648773;	0.009047868012560;	0.011021124588318;	0.013245084993954;	0.015278751998046;	0.016298092682639;	0.018905642413046;	0.022385042758656;	0.026729642713104;	0.031923433656532;	0.036406983978490;	0.042495760056167;	0.047676030564897;	0.053068538863256;	0.059597920816815;	0.067292707710020;	0.075844031553099;	0.084720629560741;	0.094335777319107;	0.103725307513312;	0.113518659966009;	0.127472968398066;	0.136434292293531;	0.147550802901402;	0.159393958261656;	0.170692424467028;	0.180950279875762;	0.192873348271651;	0.202346027000188;	0.215185412510408;	0.228760672835209;	0.241441681816973;	0.255890406285671;	0.270254818928402;	0.284477654559547;	0.299472397139216;	0.312654522418510;	0.332612427390680;	0.354600829195725;	0.385970911203299;	0.414955284617381;	0.690203401912391;	0.000000000092456
