0.349804308327292;	0.213375488742499;	0.000002420322516;	0.000002461794830;	0.000002655090479;	0.000001165711493;	0.000000349808238;	0.027240429839579;	0.030993586753848;	0.025313119117970;	0.026001033511378;	0.000004571343022;	0.000002028772443;	0.000001924608340;	0.000002340280600;	0.000003921443611;	0.000010134826707;	0.000012893513003;	0.000017032191723;	0.000024213312638;	0.000026949684359;	0.000047032234976;	0.000075203586396;	0.000073228837402;	0.000095126839195;	0.000195095776717;	0.000315982151824;	0.000313152386423;	0.000411222622965;	0.000653153251196;	0.000883517447738;	0.001395460972084;	0.001624160149115;	0.001778177253295;	0.002417595107547;	0.003514054931588;	0.004642034925777;	0.006376273447460;	0.008059954830790;	0.009841826935232;	0.011902682148291;	0.013958908653516;	0.015381262940833;	0.018060332585530;	0.021118359379627;	0.025129679915465;	0.030010562554048;	0.034325343361321;	0.040472060758158;	0.045742695600850;	0.051112695715645;	0.057635294089075;	0.065220545746233;	0.074088374647390;	0.083045482588764;	0.092253267281993;	0.101624916744204;	0.111426972566790;	0.126230483546418;	0.135494574000414;	0.146830065308250;	0.158587463095799;	0.169682546741199;	0.179704785818592;	0.192139289918949;	0.202384000155589;	0.214947046929604;	0.228431075633914;	0.241062738208116;	0.255495066739286;	0.272343579506461;	0.287498470015152;	0.301635090399435;	0.314924127080050;	0.335878586769930;	0.359911999416169;	0.395845326388795;	0.419348886828193;	0.693231435878323;	0.000000000000511
0.350079521770303;	0.213691121556911;	0.000002435535448;	0.000002466973431;	0.000005508351657;	0.000002720789172;	0.000000726117719;	0.027240745318140;	0.030993909562497;	0.025313390295161;	0.026001435543857;	0.000006922931171;	0.000003123053845;	0.000002916025748;	0.000003355737092;	0.000005361006889;	0.000012875376317;	0.000015814464032;	0.000020504559228;	0.000028363354840;	0.000031222656489;	0.000053303419866;	0.000083886852097;	0.000080878741620;	0.000103721702031;	0.000209985790128;	0.000335945522195;	0.000331606401350;	0.000433763569202;	0.000684679729012;	0.000922298824992;	0.001448127297175;	0.001679412696237;	0.001834208712987;	0.002487622820757;	0.003604818859820;	0.004751667988792;	0.006510609075133;	0.008215667043998;	0.010016282711009;	0.012095818476847;	0.014167137667044;	0.015589653650170;	0.018285363786700;	0.021364710255544;	0.025399599949496;	0.030306388104469;	0.034642474790987;	0.040813685325284;	0.046102200993125;	0.051488540961403;	0.058029450271407;	0.065633541440793;	0.074518733854382;	0.083490919059974;	0.092712527483638;	0.102095492518928;	0.111907556845497;	0.126390893869400;	0.135656795289948;	0.146995612696973;	0.158756140751348;	0.169853882540619;	0.179878685805592;	0.192315586634654;	0.202561083517180;	0.215126233631135;	0.228612383008099;	0.241246254354511;	0.255680323544144;	0.272530363629351;	0.287686787021459;	0.301824641926946;	0.315115243405243;	0.336069044882806;	0.360100117950855;	0.396027472908109;	0.419523690914734;	0.693327474969893;	0.000000000000889
0.350498744317605;	0.214061750763367;	0.000002489421165;	0.000002484280280;	0.000014486620286;	0.000007214943047;	0.000001797549741;	0.027241530573117;	0.030994592012740;	0.025313969419476;	0.026002163879752;	0.000010738160615;	0.000004966052539;	0.000004511295667;	0.000004904221751;	0.000007451277614;	0.000016447424192;	0.000019460277863;	0.000024711023828;	0.000033217144182;	0.000036154596456;	0.000060159847304;	0.000093124759218;	0.000088921759823;	0.000112498576676;	0.000224603807325;	0.000355024397679;	0.000349033701404;	0.000454557981557;	0.000713014918108;	0.000956474482851;	0.001493439802626;	0.001726204738573;	0.001880910280639;	0.002544806241461;	0.003677291995470;	0.004837521429845;	0.006613706090803;	0.008333105862847;	0.010145781483537;	0.012236977085663;	0.014317126599144;	0.015737464067478;	0.018442319950098;	0.021533735297231;	0.025581735523109;	0.030502660776739;	0.034849561437174;	0.041032995911999;	0.046329292244424;	0.051722164699380;	0.058270405306165;	0.065881783313929;	0.074773054641055;	0.083749728154070;	0.092974832616151;	0.102359674539139;	0.112172676670000;	0.126739601054859;	0.136005185971625;	0.147346707533836;	0.159109275258585;	0.170207894748624;	0.180233155208795;	0.192669785974457;	0.202911446555673;	0.215474946123985;	0.228958960192563;	0.241590327289400;	0.256020467282363;	0.272865763634372;	0.288017381937884;	0.302149990173980;	0.315436138815388;	0.336382899057157;	0.360407710784442;	0.396324125465607;	0.419807978752656;	0.693483213340742;	0.000000000004072
0.351021075990863;	0.214477845978238;	0.000002684033942;	0.000002544697126;	0.000044499488176;	0.000021361068431;	0.000005179951710;	0.027243737525838;	0.030996249627016;	0.025315411725272;	0.026003729027863;	0.004830201557967;	0.000008750399606;	0.000007685197850;	0.000007862275089;	0.000011302728485;	0.000022444407477;	0.000025396556454;	0.000031439552537;	0.000040805383984;	0.000043850415554;	0.000070430524724;	0.000106754217644;	0.000100784498859;	0.000125229523198;	0.000245261285142;	0.000381608346828;	0.000373320347806;	0.000483237295078;	0.000751604621422;	0.001002719936247;	0.001554138563293;	0.001788743276259;	0.001943193736782;	0.002620608895149;	0.003772645719129;	0.004949975711441;	0.006748098370474;	0.008485891687112;	0.010314209706015;	0.012420644626706;	0.014512593061934;	0.015930317166095;	0.018647166687322;	0.021754549904405;	0.025819953833647;	0.030759716368830;	0.035121491114443;	0.041326580778144;	0.046642465682050;	0.052053717279343;	0.058620330162044;	0.066247670375501;	0.075152723133127;	0.084140882891670;	0.093375994276646;	0.102768423132522;	0.112587608659824;	0.127129144197733;	0.136395198171870;	0.147740585613683;	0.159506373896683;	0.170607180330911;	0.180634460112204;	0.193072559128615;	0.203311992718246;	0.215876099812702;	0.229360642905874;	0.241992743673110;	0.256422609981866;	0.273267248373400;	0.288418463068247;	0.302550390434579;	0.315837064414836;	0.336780097868927;	0.360798297113237;	0.396701841536187;	0.420171333424822;	0.693683832811279;	0.000000000006043
0.351752237316447;	0.214947392036317;	0.000003392518365;	0.000002757351240;	0.410449266206513;	0.000065671794129;	0.000015879453788;	0.027249915981113;	0.031000239389239;	0.025318960949898;	0.026007034759078;	0.004844236409327;	0.000016357421027;	0.000013827887730;	0.000013361474112;	0.000018214362537;	0.000032270053389;	0.000034845714391;	0.000041961445865;	0.000052444430138;	0.000055637120791;	0.000085570136022;	0.000126612186339;	0.000118056144139;	0.000143471702200;	0.000274233880532;	0.000418496332920;	0.000407018422256;	0.000522690573709;	0.000804186512149;	0.001065443143337;	0.001635930485253;	0.001872847448454;	0.002026754477553;	0.002721846229528;	0.003899285597470;	0.005098800328916;	0.006925334938133;	0.008687106025769;	0.010536019857249;	0.012662634624589;	0.014770393035373;	0.016184738378548;	0.018917273161093;	0.022045791146389;	0.026134346033230;	0.031099281942390;	0.035481333368507;	0.041707570412465;	0.047037420440256;	0.052461518677327;	0.059043216021895;	0.066686809115425;	0.075606913751123;	0.084608260942221;	0.093855596116334;	0.103258158824755;	0.113086519706387;	0.127609825650549;	0.136877606867416;	0.148229271107404;	0.160000945926312;	0.171106866037882;	0.181139421775496;	0.193582216915174;	0.203821949003883;	0.216390176941919;	0.229878985377108;	0.242515937781122;	0.256949900355904;	0.273799085121780;	0.288957210908056;	0.303098559815122;	0.316400213094729;	0.337356952623521;	0.361388556310811;	0.397302577866686;	0.420782647459719;	0.694046237271979;	0.000000000032488
0.358115789668747;	0.215544330254709;	0.000005993757759;	0.000003514474868;	0.410452698539259;	0.576123688029168;	0.000049725258490;	0.027267474010081;	0.031009979409473;	0.025327820608855;	0.026014164938689;	0.005064512657347;	0.004860945576760;	0.000026092130020;	0.000023823142826;	0.000030847166737;	0.000048583161860;	0.000050005505091;	0.000058452806498;	0.000070234994108;	0.000073548235580;	0.000107562991061;	0.000154962746884;	0.000142617178913;	0.000168881583189;	0.000313457136310;	0.000467623124975;	0.000451755982152;	0.000574354687532;	0.000871977077618;	0.001145562362139;	0.001739166326118;	0.001978458894049;	0.002131139676699;	0.002847284894247;	0.004054740022883;	0.005280314718716;	0.007140145829632;	0.008930163414204;	0.010803582400492;	0.012954375184640;	0.015081316844799;	0.016491459353980;	0.019242465286585;	0.022396318762828;	0.026512801808360;	0.031508273092902;	0.035915425792444;	0.042168482454075;	0.047516729617814;	0.052957452055388;	0.059558001553254;	0.067221798926148;	0.076160845788588;	0.085179221184340;	0.094442733202617;	0.103859231003197;	0.113700671946165;	0.128232485086114;	0.137560219469566;	0.148980365015161;	0.160811703474680;	0.171975010196311;	0.182064341336721;	0.194562307209364;	0.204847988860481;	0.217469315805115;	0.231011974702083;	0.243704522740958;	0.258192186920548;	0.275091627529565;	0.290293003396213;	0.304467752642824;	0.317797456463122;	0.338757441234365;	0.362770660321169;	0.398639561410420;	0.422058000187887;	0.694755812556411;	0.000000000047875
0.359558192787617;	0.216204353970238;	0.000015606154875;	0.000006233936219;	0.410491694889319;	0.576151288110177;	0.444992108720763;	0.027316839395591;	0.031033834208690;	0.025350022168212;	0.026029409425316;	0.005138575021664;	0.005047431451080;	0.005879365921800;	0.000043430330727;	0.000053651892505;	0.000075229596275;	0.000073971391001;	0.000083987237515;	0.000097190724534;	0.000100596599158;	0.000139359293863;	0.000195360825192;	0.000177514945157;	0.000206038000012;	0.000374396324248;	0.000548643969113;	0.000528358699528;	0.000665569639409;	0.000995442856708;	0.001295439946497;	0.001937868167913;	0.002186859627027;	0.002341829188507;	0.003106564635251;	0.004385277603271;	0.005676363780616;	0.007621605434126;	0.009487693764407;	0.011430630448965;	0.013652346689056;	0.015839994644803;	0.017255518425235;	0.020068401931586;	0.023301627022995;	0.027507058182553;	0.032600735898888;	0.037092239836169;	0.043444824255593;	0.048874636215669;	0.054393331942761;	0.061078327387616;	0.068827875647531;	0.077849419952320;	0.086943596275887;	0.096279309809311;	0.105760934333989;	0.115664441158288;	0.129946908982420;	0.139253647012917;	0.150666955554755;	0.162499287463639;	0.173662885955696;	0.183753495360292;	0.196249915610775;	0.206516159332115;	0.219128059949493;	0.232658574197550;	0.245336569409474;	0.259803687221381;	0.276682209576278;	0.291871806207087;	0.306043884133848;	0.319386707350360;	0.340354287076987;	0.364372059421786;	0.400234771237487;	0.423638878387389;	0.695675004490880;	0.000000000258752
0.364293898649682;	0.217796821408075;	0.000051431097208;	0.000016114513867;	0.410531116821359;	0.576212014005328;	0.445042137945155;	0.599859080365910;	0.031092520217160;	0.025405358430704;	0.026063309904994;	0.007536289531346;	0.005220014784616;	0.006210795486404;	0.006110124917516;	0.006677865709038;	0.000127562366210;	0.000121624549317;	0.000135438123511;	0.000152334689977;	0.000156831790644;	0.000207164423158;	0.000283463401398;	0.000255395839000;	0.000285739532451;	0.000493287710718;	0.000695163485080;	0.000661183570348;	0.000817054940230;	0.001192688579966;	0.001527720134530;	0.002236599185019;	0.002493335187253;	0.002644601438296;	0.003468347878989;	0.004830672438987;	0.006192988349860;	0.008229626271960;	0.010172328750232;	0.012181838953066;	0.014469470809259;	0.016709671259911;	0.018112169559570;	0.020972808869165;	0.024271854721974;	0.028550923534249;	0.033725341615250;	0.038282786952173;	0.044707541108835;	0.050188182213430;	0.055753839657834;	0.062492113041351;	0.070299199884282;	0.079376799357141;	0.088522997933509;	0.097908886930050;	0.107435443055790;	0.117383124380939;	0.131671180895163;	0.141051931387439;	0.152556675378180;	0.164468802489949;	0.175706923632678;	0.185869647923883;	0.198433681979391;	0.208747758051063;	0.221420238448887;	0.235009254051930;	0.247744858119365;	0.262261726006354;	0.279183021193206;	0.294406737922200;	0.308601806811453;	0.321968906707898;	0.342927834111893;	0.366912665591574;	0.402713252297849;	0.426033508703727;	0.697044113585836;	0.000000000379540
0.371918525865680;	0.219729926520140;	0.000186716187893;	0.000052575729881;	0.626863897111557;	0.745990071613418;	0.445098970210891;	0.599940468334465;	0.582278282489079;	0.569973524699023;	0.026136746592899;	0.007715788778635;	0.007791453297230;	0.006433407654929;	0.006533233606490;	0.007174334773276;	0.006822995737978;	0.000196837781391;	0.000213944763143;	0.000234396509572;	0.000239514567878;	0.000299355846975;	0.000399181271884;	0.000356160947926;	0.000387165652722;	0.000643538994584;	0.000882045514329;	0.000833199892257;	0.001013051397184;	0.001447143837388;	0.001828490412829;	0.002624153643437;	0.002894564541762;	0.003044722304120;	0.003950650281252;	0.005431818545289;	0.006901496665713;	0.009078493805111;	0.011146919533584;	0.013273490304707;	0.015682040826781;	0.018027644936946;	0.019437582601506;	0.022398510280347;	0.025827577850324;	0.030253577139983;	0.035589746161415;	0.040285693865504;	0.046869843000713;	0.052478432894346;	0.058164329102426;	0.065029785107600;	0.072963836084817;	0.082162198369813;	0.091415998784718;	0.100900099202770;	0.110511200446883;	0.120534611240171;	0.134595042982828;	0.143975674927431;	0.155507278477610;	0.167450513986890;	0.178720353526426;	0.188918604748007;	0.201517215911069;	0.211841278461505;	0.224546020365435;	0.238168670511336;	0.250941161029533;	0.265490379747452;	0.282444930810424;	0.297703089364797;	0.311929358742223;	0.325339769354087;	0.346306067169183;	0.370270672285417;	0.406015835909046;	0.429243180175783;	0.698904677513403;	0.000000002057449
0.377917224514873;	0.222865827400621;	0.000701020329196;	0.000188419771716;	0.626957386084385;	0.784513465508798;	0.664285106708558;	0.670351652072227;	0.582375636720358;	0.570072894925555;	0.577849134561357;	0.008494180448311;	0.008023046320606;	0.009537698133965;	0.008839638631124;	0.010008109532772;	0.007380415480114;	0.006861490664143;	0.006712374056332;	0.000364789561532;	0.000371178800506;	0.000446349620794;	0.000583750250958;	0.000519117567733;	0.000549766157415;	0.000880091260353;	0.001173720489609;	0.001100925759516;	0.001314801432493;	0.001834386122653;	0.002281847330458;	0.003201622787907;	0.003487779900984;	0.003629729413385;	0.004643768867197;	0.006278044083149;	0.007878501539835;	0.010224332560222;	0.012437019627365;	0.014693543438745;	0.017234074986626;	0.019690786322206;	0.021086520682663;	0.024144822897693;	0.027706416405097;	0.032283773315971;	0.037787237448825;	0.042624981621655;	0.049371366526496;	0.055108752819829;	0.060918483256295;	0.067919492316647;	0.075995408083685;	0.085335088081950;	0.094721230603527;	0.104331536738479;	0.114058903537820;	0.124193550641432;	0.138147775820710;	0.147591712729254;	0.159214481702393;	0.171240308373517;	0.182587328451931;	0.192861652611520;	0.205530548669268;	0.215889841949257;	0.228653635866134;	0.242333559888885;	0.255164824068549;	0.269764637733699;	0.286769763308958;	0.302074908324185;	0.316340191800947;	0.329805673507992;	0.350779146416536;	0.374714493588736;	0.410388325412296;	0.433485697588832;	0.701387184233769;	0.000000002992843
