0.450717286299417;	0.069183566748983;	0.059865091889104;	0.051630405243394;	0.007206725832533;	0.035204212995049;	0.019305911538846;	0.254944210550911;	0.472049228790975;	0.051894435539881;	0.052931117951695;	0.015125254752210;	0.015488472697652;	0.013442256107059;	0.015491697642054;	0.013976517658852;	0.015515024002321;	0.015044208088750;	0.015369084224065;	0.015968583653862;	0.014828940726815;	0.016365527555190;	0.017127737853413;	0.016407600241775;	0.017430262197433;	0.018377882281167;	0.019669638816680;	0.018956362515374;	0.020272506485122;	0.021457531105110;	0.023095806526383;	0.023899761859743;	0.024227874127223;	0.024519691048287;	0.025300763325049;	0.027199224688322;	0.028505495928643;	0.030002783593360;	0.031430252680483;	0.032759200116741;	0.032585259595785;	0.033818152001567;	0.031999970624726;	0.032723714847934;	0.033334038747197;	0.034198255063164;	0.034963615032546;	0.036304848104812;	0.037537614551015;	0.039264858641135;	0.039759177575086;	0.041312181642841;	0.043006407448270;	0.045010763899485;	0.047079980929563;	0.049010505424980;	0.051135220014923;	0.053319074243764;	0.058687007649117;	0.058781200002955;	0.061246257492497;	0.063867086830047;	0.066745635196250;	0.068546465425628;	0.071441039183767;	0.073702773409143;	0.076878678605255;	0.081021302966742;	0.086577248778508;	0.091887819762092;	0.097976189285493;	0.106686245844722;	0.114820174180970;	0.124043348260217;	0.133565798557432;	0.149807180541672;	0.168017502283238;	0.195846643924524;	0.205085856033637;	0.270607052771221
0.451070084053837;	0.069517493117190;	0.060157182078723;	0.051885248625297;	0.007537988043569;	0.035501557822570;	0.019503860016030;	0.255113155072804;	0.472254101494140;	0.052071739174673;	0.053081288383179;	0.015288821582397;	0.015650693880504;	0.013589932823529;	0.015656867567867;	0.014130477814803;	0.015682665251970;	0.015211203376542;	0.015536252518365;	0.016144624073815;	0.014994015974091;	0.016544673168216;	0.017317466140510;	0.016590184359145;	0.017620066568761;	0.018578875694647;	0.019883442450716;	0.019161535893120;	0.020488926451916;	0.021685814383650;	0.023337818344735;	0.024150532396193;	0.024479969603737;	0.024769263593707;	0.025558780514749;	0.027471408159350;	0.028788563184343;	0.030297433025693;	0.031735424624234;	0.033074687353170;	0.032901240015803;	0.034143211478499;	0.032307936264029;	0.033033395954132;	0.033649306453034;	0.034520233389890;	0.035291129063818;	0.036641648499253;	0.037882201999056;	0.039619611016918;	0.040117085774007;	0.041679252688055;	0.043382887746013;	0.045398662875092;	0.047477323946852;	0.049418720742666;	0.051554201899587;	0.053748816110639;	0.058832718352445;	0.058927532067789;	0.061397129665071;	0.064023062903025;	0.066907087921403;	0.068712281774443;	0.071612623834909;	0.073877415216918;	0.077058958290338;	0.081208806900686;	0.086772870516176;	0.092091471948109;	0.098187682403485;	0.106905528990856;	0.115047922101688;	0.124279022596637;	0.133808363313511;	0.150055982312419;	0.168269929826069;	0.196097509672438;	0.205336858158509;	0.271841567349691
0.451507849510498;	0.069938866160894;	0.060509036909635;	0.052183568011491;	0.007915883217199;	0.035821845423893;	0.019719606249891;	0.255293743669230;	0.472457638856857;	0.052253941067690;	0.053233857799948;	0.015452267696263;	0.015810363209109;	0.013733795309412;	0.015815026581146;	0.014276569238684;	0.015839308400535;	0.015365580609813;	0.015688903086225;	0.016303491406957;	0.015141689793717;	0.016702752691254;	0.017483071244524;	0.016747912862251;	0.017782155952233;	0.018748626274745;	0.020061891630754;	0.019331145326720;	0.020665607866277;	0.021870156457812;	0.023530867660791;	0.024348505351502;	0.024676792954092;	0.024961892394928;	0.025755696407458;	0.027676590308629;	0.028999422968369;	0.030514266162803;	0.031957346392362;	0.033301363203018;	0.033125973594035;	0.034371627449480;	0.032522041354187;	0.033245977637635;	0.033863026893258;	0.034735721549550;	0.035507537883213;	0.036861191390858;	0.038103706953149;	0.039844290076961;	0.040340662943985;	0.041905139199945;	0.043611075203653;	0.045630107720157;	0.047710705627312;	0.049654644402949;	0.051792374985914;	0.053988993061450;	0.059152252843634;	0.059244778579174;	0.061720196167957;	0.064352741816278;	0.067243744512938;	0.069053350377485;	0.071960399476051;	0.074225849476720;	0.077412684624809;	0.081570061321302;	0.087142511140554;	0.092468436854682;	0.098570860218845;	0.107294182101142;	0.115442639310812;	0.124678439779081;	0.134211646772691;	0.150465467854720;	0.168682461530902;	0.196505356774330;	0.205743200864798;	0.272407365411494
0.451980765574032;	0.070447894444430;	0.060937866199412;	0.052547075757179;	0.008376039557147;	0.036199034339610;	0.019982298798404;	0.255513853969453;	0.472692800595185;	0.052475304985247;	0.053420155945900;	0.016068311150127;	0.016005025648181;	0.013909787457084;	0.016007769195748;	0.014455234614997;	0.016030335272133;	0.015554111780212;	0.015875276454612;	0.016497462388075;	0.015322515319283;	0.016895976354068;	0.017685662967485;	0.016941151243952;	0.017980814243391;	0.018956868865851;	0.020280889418395;	0.019539841780538;	0.020883021770761;	0.022097400723340;	0.023769022889244;	0.024593401238603;	0.024920823181824;	0.025201233528784;	0.026001005159086;	0.027932688094239;	0.029263280979494;	0.030786307318722;	0.032236651903341;	0.033587598930009;	0.033411268789185;	0.034662730109335;	0.032796402381964;	0.033519481135173;	0.034139236225949;	0.035015501068182;	0.035789925073665;	0.037149015538303;	0.038400551636585;	0.040154740677298;	0.040659012524836;	0.042234516426632;	0.043949041236211;	0.045977480631479;	0.048065459025119;	0.050017636643410;	0.052163142846886;	0.054367201758244;	0.059512719909740;	0.059603662249092;	0.062086469643465;	0.064727336276700;	0.067627254185038;	0.069443399421901;	0.072359827755346;	0.074627937823461;	0.077823183805677;	0.081991883801808;	0.087577356334173;	0.092915819985224;	0.099030398488125;	0.107765362530641;	0.115927028739499;	0.125175101413509;	0.134719268520868;	0.150982438212243;	0.169203940244597;	0.197024594046550;	0.206267421231870;	0.274044758791419
0.452524296210800;	0.071066018363787;	0.061459727111665;	0.052989072444450;	0.435769026920457;	0.036640102841452;	0.020299070059325;	0.255778627186874;	0.472959937976731;	0.052738918100060;	0.053642393411433;	0.016305150412047;	0.016235365065440;	0.014119293101927;	0.016239660419458;	0.014673896240238;	0.016265691846387;	0.015787881400070;	0.016107159780525;	0.016739577579699;	0.015549366648316;	0.017138431804135;	0.017940454287017;	0.017184784710431;	0.018231505803982;	0.019220066425262;	0.020557999919120;	0.019804659621775;	0.021159066348602;	0.022386648715989;	0.024072467360005;	0.024906304396962;	0.025233278064791;	0.025508121006898;	0.026316116433438;	0.028262101245905;	0.029603198961355;	0.031137283712444;	0.032597686651274;	0.033958298866688;	0.033781988578661;	0.035041855168016;	0.033154863610311;	0.033877474451877;	0.034501604170441;	0.035383470963118;	0.036162386537100;	0.037529710579623;	0.038786120758060;	0.040546838268131;	0.041051746380642;	0.042634208702106;	0.044356732426651;	0.046395389305244;	0.048491900552052;	0.050454319104476;	0.052610117246377;	0.054824639813154;	0.059960186336287;	0.060050310697086;	0.062543462440737;	0.065196050918220;	0.068108759254558;	0.069935359956450;	0.072865952292181;	0.075139779947375;	0.078348377370492;	0.082534384406612;	0.088140185101412;	0.093499197910217;	0.099635449872497;	0.108393088398516;	0.116583250930910;	0.125862864309683;	0.135442473971316;	0.151743425711889;	0.169999202939225;	0.197859295162808;	0.207161460947649;	0.276579559098279
0.454352889374815;	0.071887867430910;	0.062157029286454;	0.053581900658046;	0.436387504039851;	0.138651187554624;	0.020726687445112;	0.256136849864832;	0.473312091457400;	0.053095176660319;	0.053944357631885;	0.016658190306035;	0.016984499099178;	0.014402165798355;	0.016542454515593;	0.014952710342574;	0.016558953437417;	0.016076208107387;	0.016390285344035;	0.017032879364496;	0.015823186126055;	0.017428918493474;	0.018244589150157;	0.017474903370094;	0.018529046797933;	0.019531769501129;	0.020885363239590;	0.020117411711609;	0.021484045888638;	0.022726806638458;	0.024428547542438;	0.025273627176857;	0.025600086886466;	0.025868286734724;	0.026686094834135;	0.028648866873613;	0.030002510207229;	0.031549866066079;	0.033022695938075;	0.034395391279324;	0.034220692207954;	0.035491552413269;	0.033581585177520;	0.034304431037767;	0.034934836215067;	0.035824567955595;	0.036610221098492;	0.037988756890332;	0.039253085814303;	0.041023286380908;	0.041530421766146;	0.043122084911608;	0.044854929456295;	0.046906618684065;	0.049014247613643;	0.050990119743772;	0.053159565331488;	0.055388103208440;	0.060538711885876;	0.060678154700813;	0.063238081867986;	0.065953224221550;	0.068930572481018;	0.070818299355334;	0.073817048609241;	0.076143157169555;	0.079418693455895;	0.083680120029358;	0.089369690097816;	0.094812594430148;	0.101032951779632;	0.109866901847481;	0.118133905428779;	0.127480273558020;	0.137116145565514;	0.153460385165095;	0.171727167885919;	0.199593146821814;	0.208913802697764;	0.280539216036585
0.455172130924057;	0.072874890916112;	0.062995421518718;	0.054294118281272;	0.437206896142607;	0.139298586161439;	0.082400057901503;	0.256562127799808;	0.473705158650558;	0.053514103082244;	0.054300634458805;	0.017047967902406;	0.017373734081300;	0.015315841254122;	0.016903354277042;	0.015289947821876;	0.016914646723349;	0.016427251545845;	0.016735042040729;	0.017390073856714;	0.016157393385234;	0.017782264636399;	0.018614223673334;	0.017827314955887;	0.018936092616064;	0.020030453039407;	0.021464265669002;	0.020699853348229;	0.022115273674733;	0.023409353302259;	0.025163240521631;	0.026047967231287;	0.026388759064978;	0.026658373180171;	0.027512516577543;	0.029530937372956;	0.030931101208261;	0.032527272409745;	0.034047010328593;	0.035465811377645;	0.035309642157837;	0.036623863661870;	0.034669961149845;	0.035409294161017;	0.036069855961054;	0.036994157140114;	0.037811482120299;	0.039234238909715;	0.040541188794979;	0.042364082118130;	0.042902324418291;	0.044544130056941;	0.046327076312434;	0.048435877278224;	0.050595631459262;	0.052628809159152;	0.054856526166469;	0.057144345250811;	0.062096596866998;	0.062205820368696;	0.064771605470621;	0.067503159544972;	0.070500514427452;	0.072401586309278;	0.075424683103481;	0.077744604525470;	0.081035643825936;	0.085320530346384;	0.091041727823529;	0.096511807295305;	0.102762720682203;	0.111631033606150;	0.119947640556443;	0.129349507977814;	0.139050542809698;	0.155462779221925;	0.173783265900174;	0.201717007268161;	0.211126019028594;	0.286303483019138
0.457673771595861;	0.075018890402674;	0.064831311123297;	0.055874944268385;	0.438625024997994;	0.140805396822093;	0.083544470596725;	0.322183311714933;	0.474723708240632;	0.054520314866398;	0.055162439653493;	0.018360945317585;	0.018320390354069;	0.016208462990638;	0.018419943782662;	0.016959687492287;	0.017860704541174;	0.017372270347475;	0.017679761261021;	0.018382510161535;	0.017095896930547;	0.018792928540572;	0.019684228551110;	0.018859364279587;	0.019962034771692;	0.021043627132397;	0.022484808033029;	0.021657049165052;	0.023095482965726;	0.024424612064197;	0.026217900051512;	0.027129878312048;	0.027464629802206;	0.027711510985528;	0.028588407379151;	0.030648560479169;	0.032077107737292;	0.033703781510039;	0.035252212675361;	0.036698436200375;	0.036542281419554;	0.037881918751645;	0.035860590794562;	0.036596170356725;	0.037269193809803;	0.038210850787109;	0.039043167661990;	0.040492972491920;	0.041819174418468;	0.043666086329481;	0.044210806803784;	0.045877453993381;	0.047688476441669;	0.049832857315879;	0.052024424531914;	0.054095510325781;	0.056362304640690;	0.058691489653652;	0.063665303390969;	0.063827426697537;	0.066486031649221;	0.069307040125228;	0.072397131502676;	0.074383816040391;	0.077505472299025;	0.079887638587068;	0.083269586768187;	0.087655415192483;	0.093490626141979;	0.099067759305085;	0.105426291827813;	0.114393758058348;	0.122807539613243;	0.132294794752592;	0.142075968934696;	0.158554997988428;	0.176903213568782;	0.204884854676863;	0.214344490515708;	0.294599188834006
0.461019906752193;	0.077896201142599;	0.067275481423517;	0.057951909832083;	0.658424315622258;	0.211695363157466;	0.084916671333083;	0.323373125950614;	0.496200466281671;	0.109003955264687;	0.056158834338361;	0.019451754260214;	0.019749882816968;	0.017182463509304;	0.019467238289732;	0.017960101839905;	0.019610347352206;	0.018319879428052;	0.018606619579587;	0.019341921754721;	0.017991794378197;	0.019734036684015;	0.020664016928019;	0.019790163216777;	0.020927425109287;	0.022079027328117;	0.023594264616406;	0.022735554531909;	0.024229525063060;	0.025628942375984;	0.027494208698970;	0.028465987464313;	0.028818314904173;	0.029061637644481;	0.029995623805850;	0.032144286994254;	0.033647158270512;	0.035353139888144;	0.036980741565457;	0.038505232138175;	0.038388179928719;	0.039803837778635;	0.037714822653582;	0.038478557904197;	0.039202596446748;	0.040202568140573;	0.041088561999361;	0.042610539338641;	0.044001811468106;	0.045925314537963;	0.046513556019800;	0.048250437513779;	0.050130223965765;	0.052351770991977;	0.054612558797792;	0.056757550868015;	0.059097613039866;	0.061498121605451;	0.066305660312707;	0.066448526585189;	0.069151007642971;	0.072025657145110;	0.075177663817400;	0.077220725487701;	0.080419906784623;	0.082832238454336;	0.086288524495104;	0.090763353577548;	0.096709796503246;	0.102392468929375;	0.108867187606851;	0.117954615517902;	0.126488899406005;	0.136090157543378;	0.145988263306507;	0.162571220865855;	0.180977571045062;	0.209051728586206;	0.218575920869228;	0.305611232485312
0.464221783714486;	0.083470316677806;	0.070278602563228;	0.060528843451451;	0.660449086692136;	0.229463789502764;	0.140569787854612;	0.343835465163331;	0.497509307103084;	0.110434683233220;	0.115963547653871;	0.021035954492345;	0.021150991330854;	0.019042482831616;	0.021212449871127;	0.019795158660974;	0.021072801512883;	0.020624972721387;	0.020883212523203;	0.020820291115330;	0.019399479622113;	0.021259541015997;	0.022283527491464;	0.021358960583444;	0.022542720619339;	0.023761383092620;	0.025350546081856;	0.024416909514937;	0.025969678027229;	0.027448489310788;	0.029392867794238;	0.030424484828153;	0.030773203673074;	0.030981632693907;	0.031962251682114;	0.034194347450839;	0.035756867422229;	0.037526723239863;	0.039217695876958;	0.040803308358632;	0.040704058574614;	0.042180972608755;	0.039983168623807;	0.040753139487243;	0.041513587305860;	0.042560393112162;	0.043490791852998;	0.045079589356325;	0.046528947026207;	0.048523415032518;	0.049152975739424;	0.050963734277655;	0.052921984760682;	0.055234764906986;	0.057583407470258;	0.059823940790991;	0.062262613096201;	0.064763449895786;	0.069513618651947;	0.069687094816193;	0.072492766061944;	0.075470837493279;	0.078731456488167;	0.080873167157960;	0.084191929844817;	0.086660615192053;	0.090226310672225;	0.094821826760514;	0.100915507882586;	0.106733157107848;	0.113357017730663;	0.122600872916757;	0.131279415204455;	0.141015286984320;	0.151054596692834;	0.167761564952167;	0.186234981191330;	0.214436172130947;	0.224007434683090;	0.319803388147838
