0.619839164131195;	0.116900141805791;	0.100762437220707;	0.086534191335212;	0.103340062797918;	0.137576269316244;	0.064542913684778;	0.248534530289400;	0.508964009615776;	0.083210147491015;	0.078031669941003;	0.052539040072959;	0.052433973108010;	0.047247121010552;	0.054156233272662;	0.049994519546878;	0.055673184093194;	0.055601412240085;	0.056209874375242;	0.059915055159805;	0.055838090618587;	0.062103028388157;	0.066430798885228;	0.064353958946984;	0.067662638770283;	0.072522438072500;	0.078625409150225;	0.075422065765207;	0.081199193397907;	0.086697240718828;	0.093641552181533;	0.097567152070684;	0.099028919465780;	0.098849866689870;	0.102895332662427;	0.110512184207626;	0.116258376518875;	0.122579710334297;	0.128221910730568;	0.133848341674613;	0.132541349542509;	0.137293951994801;	0.128556092033719;	0.129915861867536;	0.132573284488436;	0.135992890858991;	0.138615932758216;	0.143908489508212;	0.148252919510828;	0.154445936588060;	0.155363017384532;	0.160860830130268;	0.166695102546379;	0.174220621699590;	0.180290841647842;	0.187576841277755;	0.194932258480910;	0.202442748801909;	0.222039864865666;	0.221574028461991;	0.229143303277370;	0.238372511794147;	0.248625370062648;	0.254785996718186;	0.265256464190728;	0.271521932876346;	0.281435490450091;	0.297145920002989;	0.316217079306747;	0.335847675654329;	0.354876135734152;	0.376244693499378;	0.403994252306341;	0.434294199560911;	0.462210611250221;	0.507277261446003;	0.554860406001696;	0.593609186208468;	0.640293562423142;	0.763401858951706
0.637412984078595;	0.134258764436855;	0.115988986372650;	0.099860822265080;	0.120690406364704;	0.152628398731114;	0.074933781095599;	0.257414503272888;	0.519110307824224;	0.092491540547929;	0.085931702346411;	0.061126039883025;	0.060933295682519;	0.055004854316448;	0.062781170272435;	0.058055081772461;	0.064405112877145;	0.064298449846822;	0.064895910642327;	0.069043345323827;	0.064409419425338;	0.071362610743248;	0.076223390829977;	0.073770509465086;	0.077429639309923;	0.082847682901799;	0.089580853547289;	0.085937480881359;	0.092254976840683;	0.098345104515036;	0.105956264047432;	0.110324128896759;	0.111840240320462;	0.111515526580212;	0.115977573514203;	0.124284320690757;	0.130561481267295;	0.137445583052097;	0.143603982271291;	0.149735362797751;	0.148480135141461;	0.153682065851767;	0.144105982173179;	0.145539388000118;	0.148472869012836;	0.152223257455733;	0.155123080614337;	0.160868337687724;	0.165593611842372;	0.172276473143423;	0.173362359659006;	0.179305046553088;	0.185593481685382;	0.193665654344863;	0.200190253950988;	0.207998579041825;	0.215869719004779;	0.223894016172493;	0.229305307380977;	0.228871105120066;	0.236658985157341;	0.246131328458855;	0.256644431761260;	0.263018559857940;	0.273765678767018;	0.280170724082856;	0.290351845867478;	0.306398423061948;	0.325847060153426;	0.345849172140562;	0.365242353241879;	0.386965440354145;	0.415097672718363;	0.445750518478225;	0.473975557424351;	0.519297068427576;	0.567003037014461;	0.605658574375091;	0.652343742798961;	0.779969315040658
0.658044641511988;	0.156163473000486;	0.134331263739101;	0.115461098349588;	0.140483360194974;	0.168842297374650;	0.086258976328661;	0.266906543387380;	0.529190682402812;	0.102029373125781;	0.093957936348947;	0.069706716394645;	0.069298921383518;	0.062562224316350;	0.071040018189827;	0.065703695687373;	0.072564199098761;	0.072338358221668;	0.072827613922029;	0.077281159957944;	0.072077198404105;	0.079533335399256;	0.084770882867308;	0.081905141849429;	0.085770439397401;	0.091567899938838;	0.098724645206120;	0.094630109865362;	0.101280610768135;	0.107750782191329;	0.115779353147223;	0.120395017927347;	0.121842418148403;	0.121291038839324;	0.125961461145132;	0.134665885148602;	0.141215570202736;	0.148384910422419;	0.154789306926721;	0.161149494063768;	0.159815577589400;	0.165197137414265;	0.154915957936059;	0.156263525787316;	0.159250525318965;	0.163084938936068;	0.166029679007048;	0.171922898816772;	0.176739740823212;	0.183568618511242;	0.184605519711894;	0.190654567759662;	0.197047359690245;	0.205267238312234;	0.211877775028218;	0.219800616637360;	0.227771297219401;	0.235882399903713;	0.245237603809970;	0.244690740005891;	0.252752157804753;	0.262530407746178;	0.273365205737648;	0.279951823684411;	0.291012202477750;	0.297425909102912;	0.307846272355622;	0.324224427993761;	0.344043240900844;	0.364361853255458;	0.384023282380494;	0.405966376122664;	0.434341088464847;	0.465166270360144;	0.493488714460090;	0.538808922572704;	0.586320659461841;	0.624460967300862;	0.670813617751614;	0.791830976875600
0.681412987326847;	0.182625242548853;	0.156686507291177;	0.134470492381396;	0.164585065869093;	0.187937130117338;	0.100048619752984;	0.278475956041543;	0.540837517543777;	0.113617277994567;	0.103758539267803;	0.080175611214394;	0.079497961559426;	0.071807433550087;	0.081104787883294;	0.075057740039949;	0.082514252203079;	0.082157006930668;	0.082511556739220;	0.087339227730653;	0.081466336739913;	0.089520565640139;	0.095227378927543;	0.091871125301294;	0.095992963593555;	0.102265424721691;	0.109946085861810;	0.105325885939600;	0.112386907511657;	0.119345296536828;	0.127897403708046;	0.132852634187314;	0.134243273909448;	0.133436782226083;	0.138398549915064;	0.147623177802401;	0.154546992270011;	0.162108941856278;	0.168866265542372;	0.175562041618305;	0.174204987725759;	0.179871632089846;	0.168767425388823;	0.170060209228256;	0.173178621442791;	0.177186420481521;	0.180260659689435;	0.186414799090839;	0.191412366733104;	0.198485891448770;	0.199532974808583;	0.205793773139214;	0.212407488510581;	0.220911735303528;	0.227735869744763;	0.235918376698642;	0.244137533406925;	0.252489136368870;	0.261918117641482;	0.261198579799969;	0.269479016976942;	0.279505422832852;	0.290604077820757;	0.297356607992205;	0.308681363599361;	0.315053036287095;	0.325676542061625;	0.342349838665664;	0.362511816628375;	0.383130871192917;	0.403058082581861;	0.425209287294117;	0.453807759520936;	0.484774133875108;	0.513152605799496;	0.558383269081994;	0.605573585843396;	0.643097104161616;	0.688991822070919;	0.806858394537026
0.708205943855007;	0.214758792645951;	0.183891898613350;	0.157584616423095;	0.188185088063070;	0.210266300133415;	0.116677150931481;	0.292392991402561;	0.554068273218753;	0.127416875247534;	0.115449804146064;	0.092609361757433;	0.091566248891805;	0.082744367320470;	0.092910829195278;	0.086020049064330;	0.094094467706009;	0.093559182911912;	0.093715066684761;	0.098936142352143;	0.092287164918019;	0.100971136796943;	0.107186074917359;	0.103247240817145;	0.107627321707544;	0.114409939551417;	0.122645380925917;	0.117419472857650;	0.124899454888565;	0.132381797524659;	0.141480274089119;	0.146799693811877;	0.148102958870544;	0.146985334672738;	0.152250592099130;	0.162019741486118;	0.169331924823215;	0.177300108038343;	0.184424951040412;	0.191468470844444;	0.190094166148068;	0.196057319690914;	0.184051571386257;	0.185264329023962;	0.188512996794287;	0.192695657767856;	0.195899953208326;	0.202319260952138;	0.207503515256906;	0.214829265968092;	0.215889974901986;	0.222365566176363;	0.229198494727215;	0.237984690299752;	0.245017207697519;	0.253455249736169;	0.261916858512633;	0.270501510935172;	0.280038146687869;	0.279128298986879;	0.287631033946364;	0.297906389862282;	0.309268364329565;	0.316188637575289;	0.327772814951829;	0.334060607924633;	0.344855725472702;	0.361773590785710;	0.382212099476805;	0.403043849257340;	0.423135056334681;	0.445382885111845;	0.474081701146354;	0.505059155111601;	0.533372317006039;	0.578381746749661;	0.625147344992577;	0.661904179027175;	0.707189627035977;	0.821096355460536
0.732216903675480;	0.253360895362910;	0.216652992312582;	0.185414355316135;	0.216531213959329;	0.234773658584515;	0.136511962187708;	0.308947601213443;	0.568873734586996;	0.143654485377642;	0.129225377701876;	0.107034617794474;	0.105657950610592;	0.095522043231251;	0.106621303916823;	0.098768618959425;	0.107490431888199;	0.106731018829750;	0.106617188490457;	0.112252190726981;	0.104710860787875;	0.114053381615757;	0.120816885496625;	0.116190723744026;	0.120826385779721;	0.128153650555783;	0.136971736190926;	0.131050513446323;	0.138952513138047;	0.146993967670888;	0.156657599719013;	0.162364690004847;	0.163542745748677;	0.162048699141938;	0.167626077209323;	0.177958835525844;	0.185668659452389;	0.194050940420051;	0.201552374727301;	0.208949654761693;	0.207561940494056;	0.213826530027033;	0.200834208575801;	0.201933917100320;	0.205305184457374;	0.209656803933337;	0.212984417688406;	0.219663450397663;	0.225028250047949;	0.232600573242469;	0.233670649741480;	0.240353943125507;	0.247394758510128;	0.256449180717915;	0.263673943772410;	0.272349708103017;	0.281031660002819;	0.289822271918386;	0.299474907474822;	0.298317563029687;	0.306995709325470;	0.317464051467345;	0.329026623188046;	0.336054671947369;	0.347828439810370;	0.353949849048324;	0.364850544347318;	0.381938449832173;	0.402575330420684;	0.423547563953477;	0.443740612772676;	0.466037859275699;	0.494781514805165;	0.525725790107663;	0.553947259088786;	0.598699511940071;	0.645026888315623;	0.681009148565265;	0.725638649403459;	0.836061220566160
0.757763670087694;	0.299726656264165;	0.256101769784571;	0.218948980950348;	0.250098965581567;	0.263105334967253;	0.159428254156914;	0.328682843935882;	0.585478733416623;	0.162804316566514;	0.145488944357138;	0.123914613206931;	0.122027044883601;	0.110462607451523;	0.122524966332896;	0.113552960907262;	0.122925885390886;	0.121876011676751;	0.121398693692578;	0.127456644577964;	0.118889824028128;	0.128905949868852;	0.136251648595170;	0.130817144094779;	0.135696292297783;	0.143595006651555;	0.153012920766227;	0.146296982298364;	0.154612183495528;	0.163239934176766;	0.173476743358779;	0.179588111388878;	0.180593355615592;	0.178648537871137;	0.184538863852868;	0.195442094810787;	0.203548158486035;	0.212340827720240;	0.220216605941886;	0.227961977888403;	0.226560251780735;	0.233119539255503;	0.219054743187514;	0.220000484170118;	0.223478175946394;	0.227983041698504;	0.231417982417313;	0.238338206178478;	0.243865444648994;	0.251664278171963;	0.252729984345128;	0.259598148400824;	0.266818317046361;	0.276106923800768;	0.283489408607128;	0.292364143120474;	0.301225110906594;	0.310178521936535;	0.319941009226915;	0.318487372124114;	0.327303147335326;	0.337926482143352;	0.349653861196322;	0.356766718924782;	0.368703974001600;	0.374634400321563;	0.385638917526956;	0.402891162593797;	0.423718787222863;	0.444829881105466;	0.465126490398567;	0.487471504308638;	0.516236220898182;	0.547116262963587;	0.575213135169612;	0.619642863843513;	0.665464625752221;	0.700552428530177;	0.744413910550877;	0.850868052627725
0.781191594601742;	0.355063684857655;	0.303294221380640;	0.259106849073446;	0.289921114493247;	0.295535952494717;	0.186629506904459;	0.351252389151615;	0.603946926463265;	0.185272345734527;	0.164597746508062;	0.143547400991621;	0.140948473327829;	0.127613857702928;	0.140878839183759;	0.130599602098600;	0.140639488003412;	0.139217779093404;	0.138263412061862;	0.144740663436259;	0.134997663294354;	0.145691314582696;	0.153646259436034;	0.147264241644275;	0.152364740630680;	0.160855512691732;	0.170880246120002;	0.163259112493244;	0.171969034992524;	0.181202341254075;	0.192010646733845;	0.198535856342818;	0.199310398377043;	0.196831493429023;	0.203029087158112;	0.214498928810094;	0.222991434874908;	0.232181786048403;	0.240420648468581;	0.248499472134711;	0.247080347685693;	0.253918699299457;	0.238694980043154;	0.239442206135025;	0.243006426753261;	0.247643778589620;	0.251165931860241;	0.258302067956029;	0.263969044688024;	0.271969196016032;	0.273016646435686;	0.280045864798521;	0.287420836540520;	0.296916114063674;	0.304435333345889;	0.313486929441515;	0.322509223953423;	0.331612675709454;	0.341483556637510;	0.339718737028852;	0.348672790047517;	0.359452615766989;	0.371346190192067;	0.378552302317886;	0.390650275300709;	0.396368262695591;	0.407469767168141;	0.424864044560302;	0.445848402946464;	0.467059263865199;	0.487417891232420;	0.509766436741159;	0.538490519076934;	0.569239732200168;	0.597148723561146;	0.641163564642206;	0.686392289955548;	0.720551635729274;	0.763546025319718;	0.865795711358342
0.802174513165637;	0.420881197080418;	0.359561175140764;	0.307046432121566;	0.334134886003458;	0.331642630452680;	0.218827048441072;	0.377890482559135;	0.624136931932805;	0.210896952002813;	0.186992272543676;	0.166353290764611;	0.162792478417101;	0.147313254875899;	0.161742984807503;	0.149839088989912;	0.160808095917854;	0.159023491409246;	0.157456157014695;	0.164328461055108;	0.153238914202638;	0.164594974390842;	0.173178076874225;	0.165687332066952;	0.170983220042699;	0.180078499649553;	0.190705108508732;	0.182055858349942;	0.191127764420924;	0.200976438628818;	0.212345220800322;	0.219285784826593;	0.219760699841028;	0.216657615942634;	0.223151285399302;	0.235173978196654;	0.244036282014719;	0.253604668280166;	0.262188369959990;	0.270579697827687;	0.269139147940927;	0.276236046171262;	0.259769527544281;	0.260277932825632;	0.263914117172098;	0.268669484097872;	0.272267802253369;	0.279604039530239;	0.285400435402419;	0.293590188918258;	0.294622254371677;	0.301807196380346;	0.309334362559446;	0.319031365847040;	0.326688441065331;	0.335914605059334;	0.345096247317201;	0.354346540409009;	0.364318854545629;	0.362220624804541;	0.371302545248314;	0.382222554923116;	0.394261306100066;	0.401545304144200;	0.413777383486882;	0.419240384232880;	0.430415407063964;	0.447915282278419;	0.469011042981436;	0.490275523316622;	0.510650903800391;	0.532957160437976;	0.561577424610878;	0.592129351521689;	0.619788630904548;	0.663297221419192;	0.707849165011406;	0.740932192259854;	0.782922358173097;	0.880694572609715
0.820344273961456;	0.487252401050960;	0.426478384496765;	0.364114368469464;	0.386090477280499;	0.372379505911199;	0.256139218721963;	0.409006312221915;	0.646343223835062;	0.240786402946413;	0.212427461567292;	0.192822785294807;	0.188010760041167;	0.169942519767969;	0.185506935256121;	0.171626478125818;	0.183409441600091;	0.181339899359189;	0.178989934097988;	0.186506048966119;	0.173876651863223;	0.185837318163679;	0.195061559864509;	0.186279987091404;	0.191724872657933;	0.201429508760392;	0.212640802075133;	0.202825660749421;	0.212231135152222;	0.222698280072277;	0.234611364751109;	0.241963980831090;	0.242061869958595;	0.238236384918997;	0.245014570215363;	0.257572950953392;	0.266788591722215;	0.276716561504434;	0.285628810715660;	0.294315897946011;	0.292858486180616;	0.300201139887927;	0.282413675710402;	0.282653831828647;	0.286360632392085;	0.291232942018238;	0.294909292020049;	0.302441178193254;	0.308364766981072;	0.316736788268888;	0.317757839421654;	0.325089905866211;	0.332757249087383;	0.342638035369750;	0.350417781724752;	0.359797850023736;	0.369116955688543;	0.378490913771027;	0.388543393466376;	0.386073801307327;	0.395260322926974;	0.406293392594804;	0.418447238129372;	0.425787180607624;	0.438119479400846;	0.443277838556830;	0.454497508521783;	0.472059292905328;	0.493211266621959;	0.514472765314812;	0.534807662138638;	0.557013449388815;	0.585450486447067;	0.615720747342716;	0.643048980070805;	0.685935481824460;	0.729702024624521;	0.761731089550719;	0.802600595518452;	0.895315482293546
0.835470207239697;	0.554273360707876;	0.492961077308544;	0.432008476403450;	0.445943639051431;	0.417805103298531;	0.300077433094310;	0.445068691995157;	0.670433256942073;	0.275012024559276;	0.242074312303603;	0.222639211390176;	0.216284724389667;	0.196010707130333;	0.212667107665465;	0.196442906065073;	0.208882700445667;	0.206196384532058;	0.202898568208822;	0.211092620256876;	0.196638406927010;	0.209745897403020;	0.219618364409516;	0.209330673186417;	0.214833208491120;	0.225151369043812;	0.236927123754888;	0.225799314765471;	0.235468288514013;	0.246551806488429;	0.258990600022839;	0.266750308174900;	0.266386762212425;	0.261746469067187;	0.268800504518749;	0.281878684963815;	0.291434562909548;	0.301707151619482;	0.310935354055885;	0.319905857017607;	0.318442085235842;	0.326019949630394;	0.306824259112038;	0.306768736822391;	0.310542101354680;	0.315523118078277;	0.319270049790060;	0.326981453054164;	0.333017822144871;	0.341551725894852;	0.342555512565944;	0.350014603473867;	0.357800742623896;	0.367838184239525;	0.375718308593760;	0.385224886226158;	0.394654086259980;	0.404123997946594;	0.414228247419723;	0.411344673634679;	0.420608831451111;	0.431723856573457;	0.443957995761811;	0.451327679778222;	0.463720243544700;	0.468518737887247;	0.479750342716235;	0.497325587391488;	0.518472276742763;	0.539669430240382;	0.559902174458342;	0.581946001432510;	0.610117833886591;	0.640021653382868;	0.666939299779799;	0.709090555071914;	0.751971443800951;	0.782753741275563;	0.822323307563524;	0.909840796421502
0.847395840510177;	0.624533835323599;	0.559258833242362;	0.497999971512225;	0.516270280955523;	0.468586446832174;	0.351116372085579;	0.487114924715011;	0.696664544323642;	0.314768641090225;	0.275897364344279;	0.256859487364647;	0.248567162600984;	0.224970009437648;	0.242724006807341;	0.224350656934724;	0.237837039991695;	0.234219438766193;	0.229792267457203;	0.238316970037773;	0.221747296512241;	0.235729431153700;	0.246146020357180;	0.233982430688984;	0.240628562232665;	0.251545394809107;	0.263836294312616;	0.251203599262450;	0.261127955640858;	0.272829521923014;	0.285773800301084;	0.293935712385495;	0.293012989540158;	0.287418388973373;	0.294738314512214;	0.308315733573945;	0.318192903802989;	0.328786786724885;	0.338307881212927;	0.347534053904054;	0.346060740436101;	0.353843652413129;	0.333125575971611;	0.332773936724162;	0.336598066157862;	0.341668781630602;	0.345469300078271;	0.353332929121597;	0.359457966036739;	0.368122937587666;	0.369096159954025;	0.376652523633736;	0.384526616623588;	0.394682939357870;	0.402631443272762;	0.412226040601955;	0.421726833717100;	0.431253877024109;	0.441371660241210;	0.438019883808463;	0.447323700473556;	0.458478482464491;	0.470746036929885;	0.478107662716174;	0.490505997140311;	0.494876548734160;	0.506075576365585;	0.523601479991161;	0.544662768389809;	0.565715950515303;	0.585764874413497;	0.607566386777907;	0.635366568303509;	0.664793056513659;	0.691192404737681;	0.732460992851623;	0.774322508863422;	0.804025021389310;	0.842163962284045;	0.923731944862342
0.856199702883559;	0.701343279022507;	0.628897796306607;	0.563103057603401;	0.581273148156672;	0.525454546565217;	0.410916055588122;	0.535918758428014;	0.724967298947458;	0.360483666922527;	0.315083768521607;	0.295719902221832;	0.285104242360560;	0.257703602401101;	0.276525578019798;	0.254989122007333;	0.269356675538225;	0.265725494230309;	0.259903273287135;	0.269017785134962;	0.250031491688489;	0.264545336117117;	0.275521481096412;	0.261216592275728;	0.268000377723424;	0.279417899247851;	0.292046176967670;	0.277646938395171;	0.289347397161626;	0.301605693919252;	0.314975974218141;	0.323462237680483;	0.321797803975329;	0.315440491534675;	0.322987788277879;	0.337006439681799;	0.347151372259722;	0.358007407732667;	0.367760134868986;	0.377179320427163;	0.375664991004018;	0.383590157932718;	0.361209909677495;	0.360730950658685;	0.364581893030516;	0.369713624491011;	0.373542047095665;	0.381519142964750;	0.387699907050755;	0.396455514657104;	0.397379706280900;	0.404995226803259;	0.412918989664613;	0.423147926613238;	0.431126089162618;	0.440762689737249;	0.450289954358228;	0.459829751335447;	0.469917696042527;	0.466039192774985;	0.475341544902019;	0.486491808029081;	0.498743632585870;	0.506058428516958;	0.518405266389660;	0.522280502875775;	0.533404820054048;	0.550820774602703;	0.571716324121340;	0.592548994006320;	0.612335616910639;	0.633818513300000;	0.661148321707907;	0.689997911591720;	0.715785533087833;	0.756040423969736;	0.796772796969598;	0.825132835544965;	0.861608293787549;	0.937306296343162
