0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003490224730170;	0.003172134730921;	0.001920154382067;	0.001451330940814
0.006100826193056;	0.005396211808555;	0.003256420061279;	0.002493551196993
0.006952251976868;	0.005960829477779;	0.003583893200425;	0.002786376960325
0.007229241773531;	0.006100622897426;	0.003659619050013;	0.002867272764440
0.012833514842388;	0.011485201907592;	0.009033953263696;	0.039487157814368
0.007974106141123;	0.006300719642611;	0.003935354546735;	0.006071250894207
0.008510964493783;	0.006600324427180;	0.004137693958510;	0.006807234481085
0.025161980390051;	0.036394318984682;	0.062560748690401;	0.024941546583031
0.009401777795825;	0.007774557359793;	0.005023068374063;	0.006499068023940
0.009672344493690;	0.007542470130076;	0.004914841028850;	0.007008456410819
0.009513508117059;	0.007616293629034;	0.005285223170932;	0.007025746700188
0.010876382374201;	0.008955352371109;	0.006225834227910;	0.007633074251144
0.010906631581381;	0.008702754930184;	0.006335349367217;	0.008098309984021
0.012136170583460;	0.010359830179929;	0.007558786233840;	0.008999739048422
0.012427616125344;	0.010331826815089;	0.008060827489501;	0.009543780210447
0.013438598525453;	0.011795156385092;	0.009153151045626;	0.010486889324250
0.013093738358995;	0.011480315326187;	0.009193018709074;	0.010853981058561
0.014681303092352;	0.013200465958148;	0.010449010779234;	0.011949363210231
0.014522687002333;	0.013289868892129;	0.010796985120162;	0.012556835173238
0.015291447232077;	0.013823911089917;	0.011431891480738;	0.013279171070701
0.016314534091425;	0.015417289191631;	0.012985084631657;	0.014626523431840
0.015968498382148;	0.015251014907785;	0.013159289600376;	0.015161886216978
0.016739758971087;	0.016097427525725;	0.014295341362221;	0.016456836477588
0.017978683945060;	0.017706405897094;	0.015722666001104;	0.017321435276727
0.017993292485027;	0.017955196377065;	0.016313153427630;	0.018215743010974
0.017756815976280;	0.018106573098784;	0.017102589992251;	0.018955271284582
0.018278191666558;	0.018657414024202;	0.017911996711369;	0.019351114479821
0.018959937751123;	0.019883741281269;	0.019234772914250;	0.020654174195484
0.018763744465327;	0.019876330928440;	0.019983724031091;	0.021338738248605
0.018989240212925;	0.020573059538217;	0.020939290978367;	0.022088918677251
0.018705768807306;	0.020300858505774;	0.021234351304650;	0.022474849166594
0.018549048888070;	0.020316589663851;	0.021742979724001;	0.022703673335724
0.019180018270226;	0.021344777277689;	0.022985507928267;	0.022773250770384
0.018830624956801;	0.021061643072863;	0.022782474859640;	0.022947788039255
0.018507954740250;	0.021063275969189;	0.023403096732927;	0.023049173130541
0.017981639971510;	0.020663296381613;	0.023227049858810;	0.022885868386363
0.017507379640610;	0.020340364841564;	0.023160759905370;	0.022705875131622
0.017003763212457;	0.019906277906493;	0.023072573332691;	0.022339004205497
0.016399760858580;	0.019315358168802;	0.022696032263101;	0.021961678117068
0.016178854558029;	0.018818023759507;	0.022223531179828;	0.021393511565901
0.015499244833612;	0.018088843210713;	0.021659681309825;	0.020716411600290
0.015140772071463;	0.017495997731902;	0.020916990400548;	0.019594703022131
0.014668322225848;	0.017069398466903;	0.020308770243512;	0.018511593521418
0.014040603840089;	0.016320045460682;	0.019257848608615;	0.017820621650692
0.013454240146045;	0.015640547816582;	0.018407218794375;	0.017195691566590
0.012782204760052;	0.014829859056266;	0.017403347545273;	0.016331292528707
0.012289026088972;	0.014301679629174;	0.016853271329598;	0.015956264143088
0.011704216323821;	0.013642197005011;	0.016072499655813;	0.015264323162325
0.011056932245634;	0.012963851873936;	0.015312712987687;	0.014540555407842
0.010738580327757;	0.012498001939219;	0.014692117135286;	0.013983862954051
0.010185643791936;	0.011888095537939;	0.014008837650477;	0.013382277800379
0.009637621430549;	0.011293200680706;	0.013330223103852;	0.012742914366394
0.009050005514223;	0.010668158472186;	0.012650695832539;	0.012184608294586
0.008470011194552;	0.010043021304146;	0.011955849290104;	0.011309323726408
0.007914294677830;	0.009420184430866;	0.011276000240705;	0.010771221964639
0.007372094868157;	0.008819464382014;	0.010615963989327;	0.010134114581466
0.006826147947092;	0.008210037295337;	0.009930354451069;	0.009466621085136
0.006295141470005;	0.007609469811071;	0.009260496674882;	0.008830016796276
0.005867251502589;	0.007070704313330;	0.008621504917403;	0.008234634208210
0.005349528672545;	0.006488002622024;	0.007953654625081;	0.007494513348543
0.004862567261685;	0.005942212567899;	0.007312051008543;	0.006889228056027
0.004371764493785;	0.005385886257247;	0.006667396146436;	0.006285195562442
0.003955656736081;	0.004873828921598;	0.006067680690898;	0.005741819137143
0.003531549627706;	0.004373719105628;	0.005508837774552;	0.005237129850178
0.003110008294577;	0.003886696469389;	0.004931325261791;	0.004613133354701
0.002744994576357;	0.003456607337756;	0.004405113945543;	0.004079829061980
0.002341750463534;	0.002982471279050;	0.003826713619986;	0.003588574792938
0.002014445141454;	0.002601526879191;	0.003395451572020;	0.003171048251847
0.001709943383335;	0.002233403455852;	0.002952357990314;	0.002795238202554
0.001393102770425;	0.001841337767876;	0.002477680282809;	0.002312787398868
0.001131559473376;	0.001528467810990;	0.002094000528035;	0.001826271780363
0.000904624015115;	0.001239356438823;	0.001731120530687;	0.001522921430895
0.000707467575327;	0.000984046423965;	0.001400916432419;	0.001236943180388
0.000543317716028;	0.000765565654666;	0.001113118093629;	0.000969896801172
0.000389149041631;	0.000563077629274;	0.000843323772842;	0.000705527701587
0.000278104724649;	0.000414226939529;	0.000633683632727;	0.000503929592901
0.000175265231694;	0.000268798934577;	0.000438471864918;	0.000294127073432
0.000115623277440;	0.000175401071207;	0.000297678199411;	0.000224464398561
0.000115131915214;	0.000178511985971;	0.000317566391364;	0.000199406050822
