0.176459262673881;	0.123006010768513;	0.072405382555234;	0.063091513342006
0.179949487404051;	0.126178145499434;	0.074325536937301;	0.064542844282820
0.186050313597107;	0.131574357307988;	0.077581956998581;	0.067036395479813
0.193002565573975;	0.137535186785767;	0.081165850199006;	0.069822772440139
0.200231807347506;	0.143635809683193;	0.084825469249019;	0.072690045204579
0.213065322189893;	0.155121011590785;	0.093859422512714;	0.112177203018947
0.221039428331016;	0.161421731233396;	0.097794777059449;	0.118248453913153
0.229550392824799;	0.168022055660576;	0.101932471017959;	0.125055688394238
0.254712373214849;	0.204416374645258;	0.164493219708360;	0.149997234977269
0.264114151010674;	0.212190932005052;	0.169516288082423;	0.156496303001209
0.273786495504364;	0.219733402135127;	0.174431129111273;	0.163504759412028
0.283300003621422;	0.227349695764162;	0.179716352282205;	0.170530506112216
0.294176385995624;	0.236305048135270;	0.185942186510116;	0.178163580363359
0.305083017577004;	0.245007803065454;	0.192277535877333;	0.186261890347381
0.317219188160465;	0.255367633245384;	0.199836322111172;	0.195261629395803
0.329646804285809;	0.265699460060473;	0.207897149600674;	0.204805409606250
0.343085402811261;	0.277494616445565;	0.217050300646300;	0.215292298930500
0.356179141170256;	0.288974931771753;	0.226243319355374;	0.226146279989061
0.370860444262608;	0.302175397729900;	0.236692330134608;	0.238095643199292
0.385383131264941;	0.315465266622030;	0.247489315254770;	0.250652478372531
0.400674578497018;	0.329289177711947;	0.258921206735508;	0.263931649443231
0.416989112588443;	0.344706466903578;	0.271906291367165;	0.278558172875071
0.432957610970591;	0.359957481811363;	0.285065580967541;	0.293720059092049
0.449697369941678;	0.376054909337088;	0.299360922329762;	0.310176895569637
0.467676053886738;	0.393761315234181;	0.315083588330866;	0.327498330846364
0.485669346371765;	0.411716511611246;	0.331396741758496;	0.345714073857337
0.503426162348045;	0.429823084710031;	0.348499331750746;	0.364669345141919
0.521704354014603;	0.448480498734232;	0.366411328462115;	0.384020459621741
0.540664291765726;	0.468364240015501;	0.385646101376365;	0.404674633817224
0.559428036231053;	0.488240570943942;	0.405629825407456;	0.426013372065829
0.578417276443978;	0.508813630482158;	0.426569116385823;	0.448102290743080
0.597123045251284;	0.529114488987933;	0.447803467690473;	0.470577139909675
0.615672094139354;	0.549431078651784;	0.469546447414475;	0.493280813245399
0.634852112409581;	0.570775855929474;	0.492531955342742;	0.516054064015783
0.653682737366382;	0.591837499002337;	0.515314430202381;	0.539001852055038
0.672190692106632;	0.612900774971526;	0.538717526935308;	0.562051025185579
0.690172332078142;	0.633564071353139;	0.561944576794118;	0.584936893571941
0.707679711718751;	0.653904436194703;	0.585105336699488;	0.607642768703564
0.724683474931208;	0.673810714101197;	0.608177910032179;	0.629981772909060
0.741083235789789;	0.693126072269999;	0.630873942295280;	0.651943451026128
0.757262090347817;	0.711944096029506;	0.653097473475108;	0.673336962592029
0.772761335181429;	0.730032939240219;	0.674757154784933;	0.694053374192319
0.787902107252892;	0.747528936972120;	0.695674145185481;	0.713648077214450
0.802570429478740;	0.764598335439024;	0.715982915428992;	0.732159670735868
0.816611033318829;	0.780918380899706;	0.735240764037607;	0.749980292386561
0.830065273464875;	0.796558928716288;	0.753647982831982;	0.767175983953151
0.842847478224926;	0.811388787772554;	0.771051330377254;	0.783507276481857
0.855136504313898;	0.825690467401728;	0.787904601706852;	0.799463540624945
0.866840720637720;	0.839332664406739;	0.803977101362665;	0.814727863787270
0.877897652883354;	0.852296516280675;	0.819289814350352;	0.829268419195112
0.888636233211111;	0.864794518219893;	0.833981931485638;	0.843252282149163
0.898821877003046;	0.876682613757833;	0.847990769136115;	0.856634559949543
0.908459498433595;	0.887975814438538;	0.861320992239967;	0.869377474315936
0.917509503947818;	0.898643972910724;	0.873971688072506;	0.881562082610522
0.925979515142370;	0.908686994214871;	0.885927537362610;	0.892871406336930
0.933893809820200;	0.918107178645736;	0.897203537603316;	0.903642628301570
0.941265904688357;	0.926926643027751;	0.907819501592643;	0.913776742883035
0.948092052635449;	0.935136680323087;	0.917749856043712;	0.923243363968171
0.954387194105454;	0.942746150134158;	0.927010352718594;	0.932073380764447
0.960254445608043;	0.949816854447488;	0.935631857635997;	0.940308014972657
0.965603974280588;	0.956304857069512;	0.943585512261077;	0.947802528321200
0.970466541542273;	0.962247069637411;	0.950897563269620;	0.954691756377227
0.974838306036058;	0.967632955894658;	0.957564959416056;	0.960976951939669
0.978793962772140;	0.972506784816256;	0.963632640106954;	0.966718771076813
0.982325512399846;	0.976880503921883;	0.969141477881506;	0.971955900926991
0.985435520694422;	0.980767200391273;	0.974072803143297;	0.976569034281692
0.988180515270779;	0.984223807729029;	0.978477917088840;	0.980648863343672
0.990522265734313;	0.987206279008079;	0.982304630708826;	0.984237438136610
0.992536710875767;	0.989807805887270;	0.985700082280846;	0.987408486388457
0.994246654259102;	0.992041209343122;	0.988652440271160;	0.990203724591011
0.995639757029527;	0.993882547110999;	0.991130120553968;	0.992516511989879
0.996771316502903;	0.995411014921989;	0.993224121082003;	0.994342783770242
0.997675940518018;	0.996650371360812;	0.994955241612690;	0.995865705201137
0.998383408093345;	0.997634417784776;	0.996356158045109;	0.997102648381525
0.998926725809373;	0.998399983439442;	0.997469276138737;	0.998072545182697
0.999315874851003;	0.998963061068716;	0.998312599911580;	0.998778072884284
0.999593979575652;	0.999377288008245;	0.998946283544307;	0.999282002477185
0.999769244807346;	0.999646086942822;	0.999384755409225;	0.999576129550617
0.999884868084786;	0.999821488014029;	0.999682433608636;	0.999800593949178
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
