0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.003534769925874;	0.003303682919160;	0.001795344347233;	0.001356994429661
0.006196089433746;	0.005601806479736;	0.003044752757296;	0.002331470369188
0.007082912056473;	0.006164323617436;	0.003350940142398;	0.002605262457904
0.007377012218902;	0.006296783055636;	0.003421743811762;	0.002680900034751
0.012657103844002;	0.011306045081125;	0.008446746301556;	0.041400419724342
0.008155146242414;	0.006390337953915;	0.003679556501197;	0.006072681352701
0.008715299568629;	0.006669207509803;	0.003868743851207;	0.006836005279964
0.024272315864888;	0.034752154868577;	0.065666719121428;	0.023837977872001
0.009588177157745;	0.007930259005025;	0.004734505523607;	0.006442848023129
0.009912610760838;	0.007615767347506;	0.004638798123629;	0.006988780439539
0.009730313670245;	0.007682810322426;	0.005042429352500;	0.007000900753211
0.011101932616667;	0.009076765739622;	0.005945561826249;	0.007568344787033
0.011162399362451;	0.008739276262291;	0.006093302406034;	0.008067768304492
0.012346628907402;	0.010509677903481;	0.007270319944219;	0.008938852113900
0.012676593920213;	0.010374187403199;	0.007832641675206;	0.009502926258844
0.013637284619127;	0.011943770226992;	0.008883299690372;	0.010430965237168
0.013285235491274;	0.011582572373037;	0.008957465304498;	0.010837361376958
0.014861635134407;	0.013383755659395;	0.010165885519208;	0.011906029694356
0.014670817231182;	0.013466511379402;	0.010536388027059;	0.012549209526448
0.015468233617930;	0.013959762857308;	0.011185012565145;	0.013278249592377
0.016427763370716;	0.015631302655254;	0.012731754398929;	0.014625032478462
0.016056139049829;	0.015438151457661;	0.012936943428317;	0.015205348466413
0.016818301097486;	0.016255652318933;	0.014103222930029;	0.016528158686971
0.018021894782058;	0.017941832441982;	0.015515687217519;	0.017357337609018
0.018005499346634;	0.018171346551388;	0.016138006057402;	0.018294822394746
0.017723279840163;	0.018286769181926;	0.016993459245112;	0.019070287805444
0.018246680446806;	0.018813317571141;	0.017836722825920;	0.019452196173971
0.018864853941199;	0.020094440287008;	0.019166329530520;	0.020773476404208
0.018646467060534;	0.020011713894467;	0.019996662378615;	0.021493935484282
0.018818218420876;	0.020734373820385;	0.020978999324761;	0.022254686077092
0.018531334537664;	0.020387915288244;	0.021334827039104;	0.022673981404014
0.018356238657395;	0.020362811178531;	0.021898854805930;	0.022911077795095
0.018952864557447;	0.021424676074384;	0.023175324274182;	0.022920570535564
0.018589221377879;	0.021133483926279;	0.022975822052560;	0.023126162874783
0.018231956101448;	0.021097840632787;	0.023666073374408;	0.023227729422755
0.017687874091688;	0.020681582060784;	0.023511998896742;	0.023077468511523
0.017194264268512;	0.020342373879157;	0.023472234703533;	0.022903603388318
0.016682638950589;	0.019872022260641;	0.023422624545932;	0.022533115178784
0.016073912319126;	0.019251620339224;	0.023067187895331;	0.022163173735040
0.015883081403461;	0.018715509520441;	0.022598965644823;	0.021579753854851
0.015207000287389;	0.017956400890486;	0.022051815576989;	0.020897334814333
0.014875987863532;	0.017354914888676;	0.021295857745271;	0.019732520871453
0.014399242778643;	0.016958260877138;	0.020668535796995;	0.018604711581270
0.013777635006749;	0.016224745027527;	0.019577289061610;	0.017916549415639
0.013195806896967;	0.015549191205597;	0.018701700173528;	0.017291750751185
0.012534874619932;	0.014740958573080;	0.017671762594226;	0.016419382864426
0.012040488535843;	0.014205107817836;	0.017112643117731;	0.016048910437171
0.011460346722112;	0.013547221525188;	0.016313270721148;	0.015350241089084
0.010813840706266;	0.012871518412619;	0.015539495643908;	0.014619356006571
0.010508808249498;	0.012403329096518;	0.014897845057162;	0.014051364624334
0.009959590949884;	0.011791965350776;	0.014201576637323;	0.013446016106194
0.009414981583832;	0.011199026831932;	0.013509561448905;	0.012800325773826
0.008829418587721;	0.010573006952833;	0.012819289544369;	0.012243127118575
0.008256141947205;	0.009951821258421;	0.012116112823796;	0.011349374659179
0.007706536780985;	0.009325660850559;	0.011426523059901;	0.010814232056800
0.007171126703860;	0.008724723410690;	0.010758314705937;	0.010173128589744
0.006633019987411;	0.008117276486122;	0.010063572263807;	0.009501216670493
0.006110724981118;	0.007517388146653;	0.009385837532513;	0.008861879985874
0.005695913841767;	0.006978362842812;	0.008736446760993;	0.008262445890242
0.005188121003737;	0.006400915715343;	0.008061390434524;	0.007513569575301
0.004709274106279;	0.005861452450683;	0.007410563367391;	0.006906261491442
0.004227664834904;	0.005310104179498;	0.006758085934252;	0.006301108666809
0.003823851008753;	0.004799193477538;	0.006150979061837;	0.005756974266375
0.003410065110939;	0.004299148299825;	0.005587822744791;	0.005253220890027
0.002998901340763;	0.003818812699296;	0.005004059232238;	0.004623342752811
0.002643544244880;	0.003395579913431;	0.004470538021063;	0.004086252606345
0.002250142491691;	0.002928234500730;	0.003883710465610;	0.003597034846989
0.001931090410679;	0.002549515488061;	0.003449647702525;	0.003179128362110
0.001635369140849;	0.002185107566164;	0.003000945563263;	0.002805063428424
0.001329788813094;	0.001797653080487;	0.002521377344859;	0.002319906602566
0.001077435077422;	0.001491268245204;	0.002134364218901;	0.001825787713105
0.000858983798652;	0.001205919143959;	0.001766212180258;	0.001523930071219
0.000669841377199;	0.000955013620736;	0.001430680772231;	0.001238499532061
0.000513288341518;	0.000740723473870;	0.001138187258715;	0.000970785627464
0.000366199302389;	0.000543042176503;	0.000864061277213;	0.000705147927735
0.000260581064840;	0.000398903716044;	0.000650187369133;	0.000502498019371
0.000163975654087;	0.000256554710985;	0.000452255368069;	0.000290789453003
0.000108120785004;	0.000165483500713;	0.000307439430984;	0.000223718572744
0.000107652386563;	0.000167225051996;	0.000329151935417;	0.000196679403623
