0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005311309356173;	0.004481388891137;	0.002697911173120;	0.002119623207568
0.095758988165863;	0.078627833414445;	0.047195551322170;	0.037606979774030
0.081973806121750;	0.066559187224230;	0.043448423590437;	0.050150108846904
0.065299596576986;	0.049946367973974;	0.031976068634511;	0.038641982539920
0.060461839222142;	0.051870425768468;	0.037231783803707;	0.029233530463741
0.057388883462790;	0.051081376153963;	0.038839872870979;	0.030849517320567
0.043861143588867;	0.033286905253147;	0.021239883079364;	0.021039022994083
0.040206479744495;	0.030116011981366;	0.019841695710082;	0.020668099854032
0.039665009277917;	0.030685722145698;	0.020798042036212;	0.021919963416234
0.039129206522518;	0.031162454251525;	0.021931055349755;	0.023455816729150
0.038841448199774;	0.031709271304147;	0.023116539536164;	0.024902853552856
0.038409362796752;	0.032336075752914;	0.024378683299044;	0.026383774549697
0.037838031290831;	0.032649071510224;	0.025129211942627;	0.027600628765926
0.038850136559003;	0.034536854813131;	0.027011511312625;	0.029780321934172
0.037196434789154;	0.033507818449869;	0.027241466119690;	0.031071900720773
0.036968027806898;	0.034455767102375;	0.028677857256599;	0.032644742021563
0.037909122213116;	0.036331830965231;	0.030968391123475;	0.034718521278260
0.036395311723828;	0.035486596548536;	0.031620616696734;	0.035691485889172
0.034275366838042;	0.034305985986018;	0.031679432243954;	0.035756043564524
0.033168656800992;	0.034595066714988;	0.032860640465527;	0.036495943147801
0.032648401346777;	0.035056000289507;	0.034361384172050;	0.037387759429630
0.031522409098008;	0.034218663024927;	0.034595754786560;	0.037586404341907
0.030069330248624;	0.033183127287150;	0.034538943443181;	0.037416893468994
0.028317849435834;	0.031913772543632;	0.034526100589450;	0.035995661868603
0.026063011635062;	0.030013323561421;	0.033799581746967;	0.033838011955177
0.024227759334116;	0.028589013143141;	0.032911835417808;	0.032474991752172
0.022680984313068;	0.027259438978517;	0.031965311943720;	0.031171045536534
0.020529885166466;	0.024833870537704;	0.029719538388856;	0.028895634591125
0.018499523347679;	0.022762087311937;	0.027582196315241;	0.026633669335824
0.016548698358387;	0.020767155374184;	0.025651933620395;	0.024659757721020
0.014468091377994;	0.018332662059968;	0.023175729563249;	0.021861913348764
0.012561604485474;	0.016101525195608;	0.020758039762848;	0.019140655873758
0.010752325417858;	0.013981396194434;	0.018373844483031;	0.016905586786400
0.009045558275853;	0.011919921728524;	0.015928263217763;	0.014544808107598
0.007514368176058;	0.010027271976425;	0.013612760942217;	0.012289429746520
0.006151793067792;	0.008301531426820;	0.011448462233732;	0.010174376358576
0.004987173549118;	0.006781270859069;	0.009470424062886;	0.008308099881027
0.003969501041572;	0.005431185769805;	0.007692469499082;	0.006639299412279
0.003139504043490;	0.004330157856833;	0.006170257708237;	0.005255528561971
0.002413319832273;	0.003360724810730;	0.004806062529914;	0.003928653654911
0.001844425431093;	0.002587666281809;	0.003722576248308;	0.003022240493370
0.001421076249334;	0.001995097344927;	0.002886739812470;	0.002412314003483
0.001067127053892;	0.001502345925787;	0.002193740342548;	0.001827952225782
0.000785226827010;	0.001111459023268;	0.001639651748575;	0.001358674037437
0.000571353581042;	0.000815718304609;	0.001208583676163;	0.001000452554657
0.000407814830042;	0.000587955440216;	0.000882588950522;	0.000724056047601
0.000284075495005;	0.000410809528110;	0.000622967163702;	0.000525074870710
0.000189702094126;	0.000277268379459;	0.000424953794425;	0.000341372528220
0.000125296999513;	0.000184643486288;	0.000285019933785;	0.000225209442192
0.000082870512701;	0.000122753468845;	0.000190893438909;	0.000154776886117
0.000053805649278;	0.000080249757376;	0.000126051355550;	0.000103820770851
0.000033272957534;	0.000050376571056;	0.000080484976584;	0.000062821414978
0.000020197131139;	0.000030910291477;	0.000050125195687;	0.000038811751655
0.000011799926513;	0.000018275326812;	0.000030073294517;	0.000023154149129
0.000006639644070;	0.000010447335139;	0.000017538735466;	0.000013322753196
0.000003538099385;	0.000005630008773;	0.000009673064988;	0.000007550337218
0.000001660546817;	0.000002723347345;	0.000004956688856;	0.000003270238622
0.000000072599504;	0.000000122309262;	0.000000235704739;	0.000000129659994
0.000000006188723;	0.000000011562192;	0.000000027222359;	0.000000006428146
