0.347331508587182;	0.000000000000000;	0.000000000000000;	0.050718552588770;	0.037347541420355;	0.085295419590269;	0.112998562656051;	0.076481661367591;	0.016888713912507;	0.016618196280678;	0.016049674392877;	0.016073425866794;	0.015849392712799;	0.015812903686055;	0.015990332532689;	0.016762016966647;	0.017363636006020;	0.017945008167557;	0.019035065208609;	0.020632170850580;	0.022472808885398;	0.024363001303544;	0.024915834146522;	0.026923347512421;	0.029557292934140;	0.032140407181696;	0.034201592749249;	0.036853791164575;	0.036929855998561;	0.039782831865407;	0.043204596785335;	0.045784730693961;	0.048710703167859;	0.052257087935728;	0.055769588007519;	0.059364062031722;	0.062894115776664;	0.065831742237803;	0.068730859362746;	0.070247352543014;	0.073239355991131;	0.075643783412632;	0.077439066082109;	0.079875075532174;	0.081982414686239;	0.085649733163970;	0.090381287803379;	0.093841919518802;	0.098687595613572;	0.101121902921082;	0.105174788339243;	0.110194975245310;	0.117967833162689;	0.125217739734879;	0.133296031769296;	0.145166648557332;	0.158277902991012;	0.187535466764094;	0.217756803564080;	0.040417163180442
0.350052371576920;	0.001891981769150;	0.001569605754864;	0.050941772450863;	0.037539097516576;	0.085473101724587;	0.113182488032504;	0.076631083344451;	0.017029680022485;	0.016765533723463;	0.016199237715517;	0.016229810890647;	0.016007579366143;	0.015974227586156;	0.016154769360656;	0.016939528406709;	0.017547734141073;	0.018133880101293;	0.019236811743172;	0.020849763365213;	0.022704145549725;	0.024609158551671;	0.025165840652745;	0.027190123827212;	0.029842346241861;	0.032441301288562;	0.034512843720436;	0.037181899931021;	0.037255065572733;	0.040125167010405;	0.043566319701268;	0.046160410446215;	0.049100992019440;	0.052665223203664;	0.056194280512312;	0.059804596238301;	0.063349310632441;	0.066299372927339;	0.069210176561833;	0.070728806250386;	0.073730206971742;	0.076142409545898;	0.077948794810488;	0.080395258866507;	0.082507541300001;	0.086187613253464;	0.090933074454482;	0.094406606958776;	0.099262653887269;	0.101698312898324;	0.105763370816787;	0.110795464699429;	0.118578968799668;	0.125839546541338;	0.133927239470331;	0.145805437250411;	0.158919912841270;	0.188173604839624;	0.218388333591399;	0.042118181983719
0.350756155656497;	0.002394150649484;	0.001975321469949;	0.051332528036724;	0.037863840715122;	0.085762116229894;	0.113472510729331;	0.076865881102509;	0.017558837199617;	0.016986814139009;	0.016419197149383;	0.016455365204192;	0.016231519981833;	0.016198595818348;	0.016379583002073;	0.017178535501839;	0.017791436869154;	0.018379988499227;	0.019495865828463;	0.021124851087243;	0.022991596711162;	0.024910400116631;	0.025467792492990;	0.027507940122589;	0.030177350271030;	0.032790481802086;	0.034870016109210;	0.037554539763292;	0.037621102817946;	0.040506376883102;	0.043964674629017;	0.046570205278311;	0.049522507701825;	0.053101271298441;	0.056643194914421;	0.060265324496995;	0.063820415451938;	0.066778487087627;	0.069696408279908;	0.071212131704014;	0.074217921225584;	0.076632570731814;	0.078444708825576;	0.080901529118578;	0.083020695635259;	0.086715222088642;	0.091476370511046;	0.094964398170649;	0.099831487764823;	0.102268480865524;	0.106345507682702;	0.111389394061520;	0.119183694699680;	0.126455315714284;	0.134553134734721;	0.146440016897920;	0.159559943883554;	0.188815257662637;	0.219031178702465;	0.042956858111845
0.351533740221285;	0.003143991353545;	0.002574457844326;	0.056676661272250;	0.038257832453326;	0.086108496864840;	0.113818689113348;	0.077152605552972;	0.017823482713440;	0.017256074333415;	0.016688392000886;	0.016733369728398;	0.016509408947023;	0.016478639753500;	0.016661210799980;	0.017479224001933;	0.018098582658380;	0.018690888801541;	0.019824129118054;	0.021474026681246;	0.023356330031942;	0.025293105555169;	0.025852489700007;	0.027913642807095;	0.030605715253797;	0.033237441013322;	0.035327189541988;	0.038032071610085;	0.038091517068156;	0.040997109785457;	0.044478508039750;	0.047100894697874;	0.050070535741405;	0.053670289614422;	0.057231490414040;	0.060871998926804;	0.064444182462527;	0.067416928984689;	0.070349046532853;	0.071865627544382;	0.074882673696081;	0.077306546623354;	0.079133608697296;	0.081604522587425;	0.083730126291614;	0.087441044341745;	0.092221244979524;	0.095728462186815;	0.100612760836955;	0.103056197894647;	0.107156618763357;	0.112226794579809;	0.120050144435188;	0.127356899657909;	0.135495944751692;	0.147432096534584;	0.160610578873468;	0.189944709341970;	0.220237318248838;	0.045056793992592
0.353696161076956;	0.004313692051541;	0.003516752726133;	0.057349777449419;	0.051360935147096;	0.086598538991449;	0.114306077894293;	0.077561996884513;	0.018223712377123;	0.018038665039177;	0.017064319268800;	0.017115445520544;	0.016885606198162;	0.016853018446508;	0.017034130900299;	0.017874852733021;	0.018499613849357;	0.019094421111874;	0.020248530696263;	0.021923478111603;	0.023823098682648;	0.025781270221262;	0.026342815722400;	0.028430215232234;	0.031150825486031;	0.033806071853819;	0.035907940193003;	0.038638570497130;	0.038689890094184;	0.041621206543714;	0.045131873969976;	0.047776875306254;	0.050769804514889;	0.054397410109275;	0.058018580835111;	0.061794501512534;	0.065508358120550;	0.068607635850668;	0.071637157982946;	0.073213210867476;	0.076306600329246;	0.078797662275637;	0.080700203756199;	0.083244437961685;	0.085425510537843;	0.089216007990702;	0.094085852488494;	0.097685007175910;	0.102661221495263;	0.105167184808071;	0.109369902584647;	0.114538635211213;	0.122453563231086;	0.129845428386755;	0.138057133942201;	0.150053263301061;	0.163273496850734;	0.192675186326692;	0.223025474136549;	0.047243805154385
0.358023118112795;	0.007505282708086;	0.006192566580694;	0.058482956370044;	0.052339989081134;	0.097594414563623;	0.115219989564925;	0.078349428444820;	0.019152401564552;	0.018848705917894;	0.018341937917689;	0.018539913033893;	0.017705938231598;	0.017689706230789;	0.017886037476559;	0.018795614599765;	0.019451479534265;	0.020070492636331;	0.021292358106940;	0.023047487543658;	0.025010961250944;	0.027043691538050;	0.027628903175887;	0.029804288155940;	0.032622042225661;	0.035362795288574;	0.037519519834465;	0.040342781463856;	0.040390100294054;	0.043415737625931;	0.047032506974820;	0.049764850005518;	0.052848255567574;	0.056579733733828;	0.060268202662735;	0.064041279683537;	0.067748290060960;	0.070850562116058;	0.073914960259606;	0.075491870705905;	0.078632549312393;	0.081169926374336;	0.083145355594697;	0.085768817626905;	0.088004536098562;	0.091880116348318;	0.096851246032013;	0.100550613725177;	0.105622239240359;	0.108171831324683;	0.112477849113500;	0.117758600580012;	0.125798796818831;	0.133316370414222;	0.141650621579005;	0.153765314848456;	0.167087290126256;	0.196666374563431;	0.227180342997490;	0.049410803885940
0.362491192318344;	0.011175381047240;	0.009108857475431;	0.065375931113237;	0.061280063916855;	0.099168081938067;	0.131280576084107;	0.079683104446530;	0.020506405554511;	0.020390979737053;	0.019584188118676;	0.019812100462443;	0.019609672649047;	0.018863006180848;	0.019050214923479;	0.020037518876038;	0.020708221808485;	0.021336365109156;	0.022625020471505;	0.024462596159261;	0.026483889297688;	0.028592938335233;	0.029197967701209;	0.031471533334777;	0.034400157090399;	0.037239285754055;	0.039455659559095;	0.042388485125288;	0.042435813204557;	0.045575749252719;	0.049322540100551;	0.052170235862098;	0.055374568669286;	0.059243762743850;	0.063081174525807;	0.067027488931209;	0.070898677385702;	0.074143744003742;	0.077338009514124;	0.078960873189454;	0.082202304949524;	0.084820958165001;	0.086904302965031;	0.089640429014462;	0.091946358389912;	0.095938659262373;	0.101049999013538;	0.104883453538311;	0.110092061825539;	0.112686948899137;	0.117125066063128;	0.122546177328948;	0.130752386249611;	0.138426285318793;	0.146911180454785;	0.159171454318748;	0.172609800178235;	0.202467772976943;	0.233255013507632;	0.051493843350763
0.370082509833188;	0.019919641503717;	0.014407090221785;	0.068664018621170;	0.068828280287787;	0.111052732253802;	0.134994948840745;	0.107756741740027;	0.055619163440649;	0.022462738546834;	0.021993402281901;	0.022380560246487;	0.021802452195512;	0.021581163420915;	0.021810116088953;	0.022076667425506;	0.022781209461953;	0.023432193165053;	0.024863279583237;	0.026840717092441;	0.028955951024559;	0.031185612928221;	0.031816876065583;	0.034242881353323;	0.037342759627357;	0.040327997299635;	0.042618954406228;	0.045704856839235;	0.045727065501023;	0.049019290856795;	0.052937703078789;	0.055933759777975;	0.059289434629819;	0.063327312201143;	0.067323345755277;	0.071422504983785;	0.075446263111400;	0.078834666512629;	0.082179245223609;	0.083844072176656;	0.087217148111294;	0.089939012311276;	0.092163232558685;	0.095055171674352;	0.097458033006535;	0.101608651157098;	0.106912411938714;	0.110924196386407;	0.116331775290359;	0.118966929392611;	0.123575001296866;	0.129176798067143;	0.137614200075642;	0.145489818945734;	0.154164158960926;	0.166602039256813;	0.180160129981571;	0.210433773047671;	0.241638150895817;	0.053793212914366
0.378625280108978;	0.031079036327071;	0.024165949082441;	0.078041091971909;	0.081579145273350;	0.118504198135994;	0.151345215337842;	0.122789918256868;	0.074577866619400;	0.063303426492073;	0.066955340786869;	0.026079271869242;	0.025204944544634;	0.024903398626856;	0.025157687517145;	0.025963382651708;	0.026772648728113;	0.027518551383836;	0.027948306367043;	0.030107132571829;	0.032336495300953;	0.034744822077717;	0.035408597083224;	0.038037853905155;	0.041369063384744;	0.044551060806371;	0.046934471937722;	0.050223480814186;	0.050205204998388;	0.053695689938296;	0.057836070831498;	0.061030945008498;	0.064589500230010;	0.068846691105782;	0.073051166620210;	0.077353014127002;	0.081578044195979;	0.085154874955570;	0.088698087158741;	0.090413245373044;	0.093964221441870;	0.096814624019573;	0.099211434056927;	0.102303588621058;	0.104826422361745;	0.109171902680385;	0.114716545448468;	0.118940400379765;	0.124611853620793;	0.127235487287657;	0.132035878353970;	0.137845892067955;	0.146585059366100;	0.154702431022270;	0.163600778883061;	0.176246054742778;	0.189915846376114;	0.220801329539047;	0.252644523428695;	0.056230546757185
0.389718834879856;	0.047438196049681;	0.038271645262607;	0.090767554573668;	0.095751948876398;	0.131374160433049;	0.166080483835127;	0.147731687545861;	0.104621790718050;	0.096151531813558;	0.103831402614392;	0.076606585342923;	0.078825866926427;	0.029791541891578;	0.030073534884015;	0.030950257023327;	0.031849962227939;	0.032676053776662;	0.033624915313614;	0.036127444907111;	0.038567336085480;	0.039583370540192;	0.040279445611964;	0.043169863935590;	0.046804338388942;	0.050244455871815;	0.052739208867142;	0.056291940588266;	0.056142155329052;	0.059878671196881;	0.064293304243915;	0.067744102000150;	0.071562902201556;	0.076092070789864;	0.080556753871795;	0.085113705959361;	0.089594261508712;	0.093411822382624;	0.097211126171576;	0.098987458535608;	0.102775713504181;	0.105781895846612;	0.108385170516147;	0.111732638582203;	0.114407358417360;	0.118992661876296;	0.124838531818645;	0.129313204899052;	0.135338626705506;	0.137789196192066;	0.142799636318677;	0.148840118438317;	0.157961721442243;	0.166352773167253;	0.175494779329048;	0.188354861303295;	0.202084237679689;	0.233799617694204;	0.266529672457862;	0.058924935261513
