0.347332350051958;	0.000000000000000;	0.000000000000000;	0.050718550079569;	0.037347508686359;	0.085295511764964;	0.112998695758438;	0.076481736440802;	0.016888676892245;	0.016618159739927;	0.016049640991492;	0.016073393221265;	0.015849361005542;	0.015812870904572;	0.015990298305884;	0.016761979444796;	0.017363594472298;	0.017944960403622;	0.019035008314153;	0.020632100914637;	0.022472721641071;	0.024362892901344;	0.024915701776191;	0.026923183789831;	0.029557084339770;	0.032140142611781;	0.034201267168764;	0.036853392287566;	0.036929375783328;	0.039782246500322;	0.043203885598294;	0.045783883378165;	0.048709686080423;	0.052255874682480;	0.055768157413737;	0.059362387328281;	0.062892172320510;	0.065829516329210;	0.068728298013765;	0.070244486897055;	0.073236119693343;	0.075640198932139;	0.077435158178693;	0.079870692182554;	0.081977478769073;	0.085644437550798;	0.090375600350037;	0.093836047420117;	0.098681393103363;	0.101115849763258;	0.105168995802915;	0.110189640828383;	0.117962861841211;	0.125213788019254;	0.133293354218764;	0.145165841528025;	0.158279413208980;	0.187538284846219;	0.217763215830752;	0.040433854869885
0.347332350051958;	0.000000000000000;	0.000000000000000;	0.050718550079569;	0.037347508686359;	0.085295511764964;	0.112998695758438;	0.076481736440802;	0.016888676892245;	0.016618159739927;	0.016049640991492;	0.016073393221265;	0.015849361005542;	0.015812870904572;	0.015990298305884;	0.016761979444796;	0.017363594472298;	0.017944960403622;	0.019035008314153;	0.020632100914637;	0.022472721641071;	0.024362892901344;	0.024915701776191;	0.026923183789831;	0.029557084339770;	0.032140142611781;	0.034201267168764;	0.036853392287566;	0.036929375783328;	0.039782246500322;	0.043203885598294;	0.045783883378165;	0.048709686080423;	0.052255874682480;	0.055768157413737;	0.059362387328281;	0.062892172320510;	0.065829516329210;	0.068728298013765;	0.070244486897055;	0.073236119693343;	0.075640198932139;	0.077435158178693;	0.079870692182554;	0.081977478769073;	0.085644437550798;	0.090375600350037;	0.093836047420117;	0.098681393103363;	0.101115849763258;	0.105168995802915;	0.110189640828383;	0.117962861841211;	0.125213788019254;	0.133293354218764;	0.145165841528025;	0.158279413208980;	0.187538284846219;	0.217763215830752;	0.040433854869885
0.347332350051958;	0.000000000000000;	0.000000000000000;	0.050718550079569;	0.037347508686359;	0.085295511764964;	0.112998695758438;	0.076481736440802;	0.016888676892245;	0.016618159739927;	0.016049640991492;	0.016073393221265;	0.015849361005542;	0.015812870904572;	0.015990298305884;	0.016761979444796;	0.017363594472298;	0.017944960403622;	0.019035008314153;	0.020632100914637;	0.022472721641071;	0.024362892901344;	0.024915701776191;	0.026923183789831;	0.029557084339770;	0.032140142611781;	0.034201267168764;	0.036853392287566;	0.036929375783328;	0.039782246500322;	0.043203885598294;	0.045783883378165;	0.048709686080423;	0.052255874682480;	0.055768157413737;	0.059362387328281;	0.062892172320510;	0.065829516329210;	0.068728298013765;	0.070244486897055;	0.073236119693343;	0.075640198932139;	0.077435158178693;	0.079870692182554;	0.081977478769073;	0.085644437550798;	0.090375600350037;	0.093836047420117;	0.098681393103363;	0.101115849763258;	0.105168995802915;	0.110189640828383;	0.117962861841211;	0.125213788019254;	0.133293354218764;	0.145165841528025;	0.158279413208980;	0.187538284846219;	0.217763215830752;	0.040433854869885
0.347332350051958;	0.000000000000000;	0.000000000000000;	0.050718550079569;	0.037347508686359;	0.085295511764964;	0.112998695758438;	0.076481736440802;	0.016888676892245;	0.016618159739927;	0.016049640991492;	0.016073393221265;	0.015849361005542;	0.015812870904572;	0.015990298305884;	0.016761979444796;	0.017363594472298;	0.017944960403622;	0.019035008314153;	0.020632100914637;	0.022472721641071;	0.024362892901344;	0.024915701776191;	0.026923183789831;	0.029557084339770;	0.032140142611781;	0.034201267168764;	0.036853392287566;	0.036929375783328;	0.039782246500322;	0.043203885598294;	0.045783883378165;	0.048709686080423;	0.052255874682480;	0.055768157413737;	0.059362387328281;	0.062892172320510;	0.065829516329210;	0.068728298013765;	0.070244486897055;	0.073236119693343;	0.075640198932139;	0.077435158178693;	0.079870692182554;	0.081977478769073;	0.085644437550798;	0.090375600350037;	0.093836047420117;	0.098681393103363;	0.101115849763258;	0.105168995802915;	0.110189640828383;	0.117962861841211;	0.125213788019254;	0.133293354218764;	0.145165841528025;	0.158279413208980;	0.187538284846219;	0.217763215830752;	0.043322206596720
0.347332350051958;	0.000000000000000;	0.000000000000000;	0.050718550079569;	0.037347508686359;	0.085295511764964;	0.112998695758438;	0.076481736440802;	0.016888676892245;	0.016618159739927;	0.016049640991492;	0.016073393221265;	0.015849361005542;	0.015812870904572;	0.015990298305884;	0.016761979444796;	0.017363594472298;	0.017944960403622;	0.019035008314153;	0.020632100914637;	0.022472721641071;	0.024362892901344;	0.024915701776191;	0.026923183789831;	0.029557084339770;	0.032140142611781;	0.034201267168764;	0.036853392287566;	0.036929375783328;	0.039782246500322;	0.043203885598294;	0.045783883378165;	0.048709686080423;	0.052255874682480;	0.055807206153367;	0.059528219972903;	0.063193060324854;	0.066250641404005;	0.069235650973830;	0.070814576308851;	0.073871129206594;	0.076332796776079;	0.078185599899508;	0.080677606423915;	0.082831744697624;	0.086558415416061;	0.091352717808789;	0.094876965087328;	0.099784234072397;	0.102266879018451;	0.106391626685272;	0.111484072612826;	0.119327927361832;	0.126652284944156;	0.134806915832229;	0.146757089513657;	0.159949044395149;	0.189289698957649;	0.219602694775478;	0.046307391956278
0.349875752673275;	0.001818868327443;	0.001576120534635;	0.050976996105334;	0.037601646906165;	0.085559838932876;	0.113300517825829;	0.076750152316893;	0.017344376401040;	0.016919779505776;	0.016371924024782;	0.016426102980124;	0.016221444762654;	0.016207825332472;	0.016407659744487;	0.017227750420670;	0.017860651326095;	0.018468527423445;	0.019608197674127;	0.021263860855253;	0.023156749582230;	0.025104042257570;	0.025682422766467;	0.027755053158410;	0.030459862198052;	0.033107529183189;	0.035216777163577;	0.037939846256391;	0.038023166212495;	0.040949311988750;	0.044453109003475;	0.047100212861889;	0.050095662696038;	0.053722447777733;	0.057313992141721;	0.060994604059343;	0.064614864380029;	0.067642075395766;	0.070632032574694;	0.072204847174051;	0.075288510983551;	0.077783192071735;	0.079690707725351;	0.082248306653365;	0.084460224164878;	0.088275504481809;	0.093173405371114;	0.096809308273042;	0.101831577476150;	0.104404608461503;	0.108668915619951;	0.113910016838274;	0.121907157837674;	0.129391209282098;	0.137704016086568;	0.149808633350588;	0.163143269400753;	0.192661340166965;	0.223136311669666;	0.048893114134709
0.352446721052897;	0.003668293209410;	0.003010793600757;	0.057101466560681;	0.046202941922901;	0.086351076541535;	0.114125997998941;	0.077427585574989;	0.018105087755714;	0.017874171002827;	0.016983429459970;	0.017052729683380;	0.016850700660468;	0.016837820964150;	0.017039160229760;	0.017902511644618;	0.018551441886596;	0.019171759464757;	0.020357629084359;	0.022069915825715;	0.024009015816636;	0.026012609355195;	0.026613618771351;	0.028757781917311;	0.031543073472187;	0.034265748820859;	0.036430581301607;	0.039241057734905;	0.039340920627676;	0.042361817282955;	0.045973590468788;	0.048717639933137;	0.051817150457848;	0.055564873298496;	0.059294768838935;	0.063144907523055;	0.066927815558349;	0.070099936334238;	0.073223077476386;	0.074870279047947;	0.078070364422603;	0.080671081204775;	0.082708885640851;	0.085398973847099;	0.087709963382567;	0.091662895533214;	0.096717063256173;	0.100507399484146;	0.105677090909612;	0.108329599883182;	0.112747777912186;	0.118149708312359;	0.126321819571636;	0.133980971295626;	0.142465674022118;	0.154739684330880;	0.168224920067631;	0.198006369952985;	0.228737253229386;	0.051234576579898
0.358489322312296;	0.007880746094058;	0.006534076583040;	0.058970294978337;	0.052974571818156;	0.098001249449118;	0.117007158777021;	0.078579722357920;	0.019426380515686;	0.019234665688429;	0.018735646502700;	0.018983339183052;	0.018329164792216;	0.018113169558654;	0.018336890526938;	0.019332312223546;	0.020029188246677;	0.020686527822942;	0.021975232625813;	0.023809631562595;	0.025842606668998;	0.027958153329579;	0.028594731446784;	0.030872670425267;	0.033806173364445;	0.036659605093215;	0.038906264452482;	0.041859146691626;	0.041957303372689;	0.045124587550651;	0.048901842420743;	0.051788959795366;	0.055038164989197;	0.058957075065538;	0.062851008548559;	0.066860877053784;	0.070804615316880;	0.074130546590493;	0.077412306996421;	0.079125762902016;	0.082465037505256;	0.085185646537840;	0.087379519962332;	0.090233924580886;	0.092657647270093;	0.096782414803278;	0.102039537745583;	0.106025901169948;	0.111398905748133;	0.114134823548540;	0.118749050318631;	0.124358210038738;	0.132774781652967;	0.140663618463110;	0.149370329755538;	0.161859062469079;	0.175515535009790;	0.205708052497634;	0.236850581308287;	0.053714547621562
0.365674205163280;	0.014620387683313;	0.011234234672796;	0.066954145482218;	0.064952750671062;	0.104549385398970;	0.133276711741356;	0.093762231391766;	0.039153351197263;	0.021367880864934;	0.020739135297316;	0.021385178150909;	0.021043799688778;	0.020693598977316;	0.020982623195193;	0.021474661944764;	0.022221224391525;	0.022918399963493;	0.024416282976910;	0.026423815942455;	0.028582196660830;	0.030854324899746;	0.031543518808900;	0.034017794500937;	0.037171087508452;	0.040217791637268;	0.042576828149035;	0.045733794100123;	0.045827601191419;	0.049199300815947;	0.053205018988759;	0.056293837202898;	0.059749196658948;	0.063895639309892;	0.068006402903843;	0.072226790160196;	0.076378952617157;	0.079901062761481;	0.083388308002174;	0.085173605845590;	0.088697280520801;	0.091566304689333;	0.093955187296322;	0.097025679613232;	0.099592203032072;	0.103936173868240;	0.109456660652296;	0.113686822433036;	0.119337764409623;	0.122133583990404;	0.126979048020576;	0.132833891773913;	0.141571759914758;	0.149737020262543;	0.158704257179329;	0.171438203697796;	0.185255722103144;	0.216050368549108;	0.247816484500724;	0.056313641083138
0.375968896066937;	0.027496591466850;	0.021011336446975;	0.075064960727088;	0.078080921533880;	0.116544782196904;	0.147439587566328;	0.119468363388673;	0.070812202473282;	0.056367507687140;	0.060379586721621;	0.025321173079076;	0.024610420800856;	0.024599622316495;	0.024929220800387;	0.025795743704332;	0.026688402882815;	0.027520082025229;	0.028026168144032;	0.030271004876517;	0.032590623235901;	0.035048144746866;	0.035787761526070;	0.038514622802981;	0.041954854961978;	0.045248594348977;	0.047730596059563;	0.051143991604601;	0.051215718391668;	0.054840905688742;	0.059129238037113;	0.062475339446433;	0.066193973237363;	0.070623125676600;	0.075004916164260;	0.079490940026452;	0.083908547711285;	0.087681933055991;	0.091434789399227;	0.093303119830481;	0.097071509715617;	0.100119375779632;	0.102741085117600;	0.106084305479028;	0.108824777503875;	0.113434231947198;	0.119280135180396;	0.123795501437131;	0.129814164777305;	0.132534473592808;	0.137629856961312;	0.143754696143027;	0.152898010695806;	0.161376928782899;	0.170631205592032;	0.183626107417598;	0.197561459975628;	0.229194611881429;	0.261853323637286;	0.059161603021411
