0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.005415615191368;	0.004621442308004;	0.002522546946867;	0.001981847699076
0.097882672159500;	0.080784675594059;	0.044127840486229;	0.035162526088718
0.083167180340691;	0.067046189105581;	0.040624276057059;	0.047484239932892
0.066632853014049;	0.049997539269729;	0.029897624173268;	0.036925992592249
0.061418992804439;	0.051696751363476;	0.035307261974253;	0.027640520231145
0.058133177301213;	0.050989496637174;	0.037155512969982;	0.029426933372208
0.045112442651887;	0.033597700992211;	0.020070579114513;	0.020243816922168
0.041390307967280;	0.030242935320749;	0.018845035214040;	0.020032285806560
0.040710032525660;	0.030886728536270;	0.019828601883598;	0.021348624600245
0.040053365853728;	0.031396675528334;	0.021012362676976;	0.022960300658413
0.039660491814509;	0.031954182944214;	0.022257103480227;	0.024476321240710
0.039104016740085;	0.032624947101806;	0.023570204221001;	0.026020801282688
0.038419551324315;	0.032978712217371;	0.024354723126130;	0.027312450148310
0.039327843332695;	0.034971273887779;	0.026221224232717;	0.029529778322433
0.037587322952995;	0.033839349418292;	0.026567185303031;	0.030962287708654
0.037217961538096;	0.034863005422129;	0.028042318232240;	0.032595880073857
0.038051996433454;	0.036798609644947;	0.030367041052209;	0.034693569154785
0.036455630446742;	0.035833949856257;	0.031168696140868;	0.035770595887285
0.034224019491043;	0.034604414212222;	0.031351037111086;	0.035913125640996
0.032955567621976;	0.034946682178451;	0.032616786913817;	0.036694806399594
0.032328789014554;	0.035398069045233;	0.034224066867694;	0.037614767516808
0.031168953545309;	0.034455798765052;	0.034570842005278;	0.037865094600393
0.029668075970797;	0.033343835285533;	0.034615591303533;	0.037741898659597
0.027875847459426;	0.031982244277409;	0.034746245014702;	0.036292453572836
0.025595323180334;	0.029988675778985;	0.034159283582771;	0.034099574788635
0.023716273090033;	0.028549288171218;	0.033330516397177;	0.032737920339517
0.022148640008324;	0.027199796285719;	0.032426153795215;	0.031432010947801
0.020030387487252;	0.024718750832853;	0.030203443659900;	0.029156364843010
0.018005818894098;	0.022651731329427;	0.028061066899234;	0.026882152898864
0.016061063752937;	0.020643273094591;	0.026138277426292;	0.024906836102618
0.014026144634596;	0.018176164336717;	0.023665406015995;	0.022077478657246
0.012161389563243;	0.015934022141917;	0.021234960458647;	0.019320300927265
0.010387199914812;	0.013809679345540;	0.018824346968709;	0.017076402397172
0.008721440384551;	0.011755143588145;	0.016340676697671;	0.014696113189616
0.007232285063187;	0.009873862410210;	0.013983254059568;	0.012417623496407
0.005912088533657;	0.008161499524708;	0.011775499433537;	0.010277983622895
0.004788229428215;	0.006657335005289;	0.009751191573943;	0.008390677573350
0.003808610156684;	0.005322151918027;	0.007929875412816;	0.006702504614484
0.003009038828383;	0.004242236917536;	0.006364069824442;	0.005303068329154
0.002311132549266;	0.003294817091842;	0.004959834936529;	0.003955286876506
0.001764373039474;	0.002535951862703;	0.003843445208524;	0.003042425881195
0.001358499072622;	0.001952413236745;	0.002980930041639;	0.002433070489471
0.001019737847205;	0.001468022898493;	0.002266832204632;	0.001843943989512
0.000749768313482;	0.001084492369595;	0.001695553367699;	0.001370622868844
0.000544751439011;	0.000795838816574;	0.001250108835684;	0.001009414386273
0.000388257525838;	0.000572676486771;	0.000913766181642;	0.000730523743328
0.000270151785043;	0.000399266335276;	0.000645253268028;	0.000530721179955
0.000180251695028;	0.000269309526257;	0.000440623687133;	0.000344201333541
0.000118927121894;	0.000179249814762;	0.000295704078862;	0.000226947236739
0.000078541916324;	0.000118989010717;	0.000198093704940;	0.000156247218648
0.000050914487697;	0.000077650524278;	0.000130867279880;	0.000104933318465
0.000031438667872;	0.000048665286951;	0.000083682986351;	0.000063333767951
0.000019050473823;	0.000029794587510;	0.000052167840496;	0.000039132381462
0.000011107620909;	0.000017577122534;	0.000031326904118;	0.000023350251712
0.000006234051216;	0.000010017885246;	0.000018293092652;	0.000013434506184
0.000003312973476;	0.000005372410184;	0.000010100440576;	0.000007630474744
0.000001552991345;	0.000002574940237;	0.000005198662474;	0.000003276072079
0.000000067881320;	0.000000114554044;	0.000000248305181;	0.000000128616521
0.000000005783101;	0.000000010382327;	0.000000029042362;	0.000000005840918
