0.004761904761905;	0.004761904761905;	0.004761904761905;	0.002380952380952
0.006916014513015;	0.006636056842944;	0.000000000000000;	0.000000000000000
0.128359502006798;	0.111693366631991;	0.000000000000000;	0.000000000000000
0.098654125142329;	0.068781925735618;	0.000000000000000;	0.003769046404478
0.083455741640116;	0.049097230813297;	0.000000000000000;	0.007538092808955
0.070568054747591;	0.041855084995073;	0.002735652697772;	0.004584705450862
0.065301606216303;	0.041461814307355;	0.005471305395543;	0.006959277327442
0.063102573536473;	0.037986344311271;	0.003113037078842;	0.008665261954865
0.058418860515978;	0.032051858456586;	0.004345072935153;	0.010769609509059
0.055688011216668;	0.033666373381458;	0.005871591803449;	0.013120764296063
0.053346163649981;	0.034687810532333;	0.007591356984722;	0.015714358548605
0.051383173859498;	0.035378878019174;	0.009882066410842;	0.018340816988211
0.049096132264848;	0.036723494030833;	0.011845867879971;	0.020712398208682
0.046723519682159;	0.037601408695887;	0.013210807533354;	0.023166932897639
0.046199427768090;	0.041187010303699;	0.014799575802072;	0.025886119845100
0.043186961538870;	0.038607328557286;	0.016815310833866;	0.029336925575926
0.040782011109541;	0.040682515390525;	0.018899574242418;	0.031889789513475
0.040101350297973;	0.043495918464579;	0.021653062380565;	0.034316576041408
0.037311704838929;	0.040817005131629;	0.024610041951096;	0.036894417281516
0.033456324631785;	0.038896591623742;	0.026610750425017;	0.038167852132360
0.029815590815497;	0.039995150794486;	0.029088068894606;	0.039554941661973
0.027730227142393;	0.040300661091301;	0.032222576574336;	0.040879112666090
0.026075226856147;	0.037857568972313;	0.034196226791261;	0.041867019424981
0.023886186084508;	0.035649747631132;	0.035701534792144;	0.042416332835301
0.021506658772066;	0.032946557980137;	0.037864188537299;	0.040558066122994
0.018856668201883;	0.029623970725766;	0.039317625134232;	0.037861840308686
0.016326759894337;	0.027975362996196;	0.039351477777470;	0.036519820655976
0.014489729975651;	0.026330028315236;	0.039047440177383;	0.035185852960973
0.012843883021272;	0.023056253029471;	0.037161807849707;	0.032905222697298
0.010879216042944;	0.021061104049113;	0.034948612172426;	0.030456269944630
0.009040790088038;	0.018845561950690;	0.033128531892686;	0.028457486796854
0.007668657042794;	0.015921536151781;	0.030705221134859;	0.025174775637305
0.006398289565762;	0.013520343707487;	0.028093020100100;	0.021903940955258
0.005129492863597;	0.011336595651629;	0.025303176057762;	0.019533122603923
0.004055897508843;	0.009383382140532;	0.022272044000586;	0.016872576125274
0.003171632386091;	0.007665271966514;	0.019311733929638;	0.014261635022356
0.002462845956835;	0.006145732873525;	0.016479036325706;	0.011768195565613
0.001926103505839;	0.004873673390760;	0.013789670161534;	0.009578525916547
0.001494069541344;	0.003751682983519;	0.011344246381142;	0.007611510960267
0.001131379654199;	0.002976904026586;	0.009151971830089;	0.005986893017124
0.000841175472245;	0.002346752043621;	0.007171543410328;	0.004335828765628
0.000611978925153;	0.001791926771449;	0.005582097582045;	0.003331752535495
0.000458342714532;	0.001337845514853;	0.004335807438245;	0.002731442719214
0.000337945443968;	0.000974138312451;	0.003318162973482;	0.002073928616139
0.000239636373316;	0.000696328683781;	0.002499653182314;	0.001542474668083
0.000161686415894;	0.000509805190433;	0.001847432268198;	0.001138324930431
0.000106842391382;	0.000352237453821;	0.001362153131755;	0.000823558680234
0.000069790735806;	0.000233174149666;	0.000965826065348;	0.000611710529369
0.000044295017651;	0.000154822639247;	0.000665963499391;	0.000384333050987
0.000027245017927;	0.000101655664136;	0.000449389560048;	0.000251853165341
0.000016228235804;	0.000064789534972;	0.000301663799216;	0.000177390623062
0.000009287415296;	0.000040241105734;	0.000200142015464;	0.000120928017863
0.000005033872576;	0.000024035087351;	0.000129671998658;	0.000070637211065
0.000002527004593;	0.000013723340926;	0.000081550427886;	0.000043726810547
0.000001127799452;	0.000007525690452;	0.000049357916968;	0.000026168439359
0.000000362971506;	0.000003822751812;	0.000029143346749;	0.000015041647063
0.000000041735222;	0.000001642490994;	0.000016247757790;	0.000008780195753
0.000000002886945;	0.000000374780825;	0.000008673760926;	0.000003335799543
0.000000000009038;	0.000000002639440;	0.000000429550275;	0.000000113564119
0.000000000009038;	0.000000002639440;	0.000000055222399;	0.000000113564119
