0.285709681148051;	0.000000000000000;	0.000000000000000;	0.043826036209679;	0.035659777198154;	0.123469811457904;	0.187486882938506;	0.160911587324455;	0.017118898845789;	0.016874645908954;	0.016310926998172;	0.016207241929133;	0.015850568194719;	0.015875035458771;	0.015988327846652;	0.016922502903287;	0.017369671757250;	0.017685292558228;	0.018673896046287;	0.020093304208650;	0.021566293553359;	0.023045799936837;	0.023519227180479;	0.025358738472329;	0.027389862313793;	0.029296266273330;	0.030967056976749;	0.033228179044445;	0.033363518422887;	0.035841562115781;	0.038921898449731;	0.041100925097719;	0.043479965209745;	0.046781192942384;	0.049938007722985;	0.053091318605280;	0.056100799265727;	0.058612496156612;	0.061063559354938;	0.062125466747026;	0.063571416479577;	0.065567486053877;	0.068176220963188;	0.070495604787808;	0.072462480786917;	0.075715525435020;	0.079990822180935;	0.084340054732423;	0.087124804424094;	0.088924622787112;	0.093862734715738;	0.099414569122247;	0.104659221075709;	0.111518479934426;	0.119264832536423;	0.130445987394775;	0.145848274601240;	0.166041510281904;	0.182759510776874;	0.142066658974914
0.285709735613983;	0.000000037873590;	0.000000031420278;	0.043826040678081;	0.035659781032712;	0.123469815014734;	0.187486886620312;	0.160911590315574;	0.017118901667639;	0.016874648858344;	0.016310929992121;	0.016207245059638;	0.015850571361288;	0.015875038688140;	0.015988331138336;	0.016922506456697;	0.017369675442511;	0.017685296339049;	0.018673900084830;	0.020093308564395;	0.021566298184232;	0.023045804864385;	0.023519232185078;	0.025358743812622;	0.027389868019950;	0.029296272296582;	0.030967063207319;	0.033228185612468;	0.033363524932868;	0.035841568968573;	0.038921905690619;	0.041100932617987;	0.043479973022448;	0.046781201112326;	0.049938016224362;	0.053091327423766;	0.056100808377681;	0.058612505517496;	0.061063568949752;	0.062125476384597;	0.063571426305250;	0.065567496035184;	0.068176231166737;	0.070495615200623;	0.072462491298664;	0.075715536202064;	0.079990833226363;	0.084340066036104;	0.087124815935381;	0.088924634325469;	0.093862746497782;	0.099414581142664;	0.104659233309261;	0.111518492381614;	0.119264845171814;	0.130446000181930;	0.145848287452862;	0.166041523056001;	0.182759523418648;	0.146253190241681
0.285709749702260;	0.000000047925979;	0.000000039541871;	0.043826048500204;	0.035659787533402;	0.123469820800209;	0.187486892425968;	0.160911595015739;	0.030664894531413;	0.016874653287921;	0.016310934395254;	0.016207249574768;	0.015850575844116;	0.015875043179527;	0.015988335638639;	0.016922511241122;	0.017369680320932;	0.017685301265626;	0.018673905270551;	0.020093314071074;	0.021566303938399;	0.023045810894606;	0.023519238229513;	0.025358750174628;	0.027389874726015;	0.029296279286426;	0.030967070357140;	0.033228193071910;	0.033363532260132;	0.035841576599555;	0.038921913664804;	0.041100940821168;	0.043479981460248;	0.046781209841028;	0.049938025210614;	0.053091336646501;	0.056100817808127;	0.058612515108266;	0.061063578682992;	0.062125486059650;	0.063571436068150;	0.065567505847060;	0.068176241093766;	0.070519783640459;	0.072520550795850;	0.075810305563239;	0.080123969552606;	0.084510890356184;	0.087328582011914;	0.089155455579926;	0.094125928368628;	0.099711612006882;	0.104991287059154;	0.111888185868606;	0.119674345994877;	0.130898223100953;	0.146346011391433;	0.166589627925316;	0.183364635621100;	0.148020441380791
0.285709765267871;	0.000000062936247;	0.000000051535348;	0.043880199155336;	0.035659795420304;	0.123469827734035;	0.187486899355745;	0.160911600755370;	0.030664899829070;	0.016875893491114;	0.016323537292415;	0.016233145649710;	0.015888867420797;	0.015924447619979;	0.016046112021284;	0.016991771978760;	0.017447478366960;	0.017770523621245;	0.018770403634403;	0.020202440988737;	0.021686771484003;	0.023178514839585;	0.023658639594486;	0.025512035019555;	0.027558417064108;	0.029479236645406;	0.031161142019866;	0.033438128246502;	0.033577707404831;	0.036073265647919;	0.039174170766656;	0.041371812853828;	0.043770691372946;	0.047095273411481;	0.050275773710837;	0.053453712752857;	0.056488594759866;	0.059025618649662;	0.061503538809354;	0.062584458539423;	0.064057858771573;	0.066082722858495;	0.068727521587227;	0.071108826599148;	0.073143427899239;	0.076477713026685;	0.080843148802589;	0.085286767695246;	0.088163255278418;	0.090043722797459;	0.095096403555517;	0.100779996273633;	0.106175870032177;	0.113218625238424;	0.121185377055391;	0.132638086718175;	0.148376009582953;	0.169021075765443;	0.186196088298458;	0.149682802032714
0.291526668192998;	0.000859820098418;	0.000715864905207;	0.044157809544627;	0.036037260689075;	0.123691819692311;	0.187717103516566;	0.161100272825737;	0.030949978742823;	0.034450861325855;	0.016512518397762;	0.016428775984856;	0.016085583449380;	0.016125234652175;	0.016251657325996;	0.017216924587018;	0.017682861799282;	0.018014721292778;	0.019036136035653;	0.020493478021481;	0.021999308825298;	0.023516288453441;	0.024009364586696;	0.025894165325568;	0.027975923321469;	0.029930469933960;	0.031637509030300;	0.033951658366181;	0.034100910952647;	0.036636464435418;	0.039783881650297;	0.042024297400613;	0.044468878020784;	0.047847440530151;	0.051083283982097;	0.054320069328108;	0.057416372218352;	0.060015133103740;	0.062559270547201;	0.063685767617744;	0.065224369536825;	0.067319524142954;	0.070055657984152;	0.072524735560259;	0.074636636497815;	0.078073623236048;	0.082568314678060;	0.087160621786919;	0.090186856668722;	0.092194190924167;	0.097422493202093;	0.103266397132541;	0.108783594362631;	0.115927237321865;	0.123944450197492;	0.135397677331613;	0.151092892879887;	0.171748104006889;	0.188863469281526;	0.151481281807158
0.296635942523235;	0.001954294858893;	0.001630077679697;	0.044674705217862;	0.036493297201084;	0.124217519364822;	0.188145102542877;	0.161456173118474;	0.031387809539556;	0.034973620438998;	0.038130560013982;	0.042920045646298;	0.016465056747757;	0.016519196263221;	0.016653032125269;	0.017654492573379;	0.018136683532665;	0.018482090970641;	0.019542910266977;	0.021044857292939;	0.022585436237700;	0.024145127460504;	0.024659866926926;	0.026599480917939;	0.028743210043892;	0.030756376413925;	0.032503610057987;	0.034880234613451;	0.035044476436475;	0.037645680567240;	0.040870149659493;	0.043183529161090;	0.045704631846671;	0.049172925858902;	0.052498850245039;	0.055828803129397;	0.059022311887251;	0.061718334662660;	0.064368404007741;	0.065555516285280;	0.067176621523863;	0.069354378549543;	0.072196586896960;	0.074752753753115;	0.076909279939360;	0.080372876778887;	0.084904383859154;	0.089516438820068;	0.092506755334560;	0.094407260313960;	0.099575848177109;	0.105363826289591;	0.110834187005177;	0.117939297799251;	0.125919290203391;	0.137346874817214;	0.153040305758603;	0.173779958947275;	0.190963158400371;	0.157837784862891
0.302493346944600;	0.003542521846977;	0.002984047979318;	0.045633392346789;	0.037359431063063;	0.124937993933045;	0.189035747423618;	0.162057939764232;	0.032039441804541;	0.035721271580906;	0.038982994402927;	0.043861125467602;	0.046761573015887;	0.017123873184146;	0.017259202497366;	0.018355739312596;	0.018857583654322;	0.019218982919420;	0.020328306040543;	0.021892886932410;	0.023475994927968;	0.025093340156304;	0.025636051082434;	0.027651034879962;	0.029880130997823;	0.031972588299728;	0.033765827651048;	0.036221025582786;	0.036398457686927;	0.039076566766949;	0.042391660057669;	0.044792262093676;	0.047398210704342;	0.050960480069767;	0.054371012082051;	0.057778670480602;	0.061041113834397;	0.063789365287643;	0.066481057716887;	0.067629701412023;	0.069222636561008;	0.071366486447303;	0.074198434561838;	0.076750292653509;	0.078890969647260;	0.082368991782175;	0.086951789742339;	0.091632595077595;	0.094680999694991;	0.096573595700970;	0.101835432238873;	0.107736053837144;	0.113335769876547;	0.120601931174383;	0.128771929893662;	0.140436849458817;	0.156442891862943;	0.177673328659018;	0.195373250991954;	0.162690601666511
0.308240148412116;	0.016460495339985;	0.004733988003619;	0.047065292157114;	0.038632569595129;	0.126143336884182;	0.190164827245895;	0.163277820611145;	0.045494658318372;	0.036686036520536;	0.040029963489231;	0.044982470553410;	0.048108850030722;	0.050265413172773;	0.051748925686101;	0.019307230021463;	0.019826786918239;	0.020202345944020;	0.021505833719578;	0.023163341865163;	0.024803562402754;	0.026490966286517;	0.027076721238124;	0.029201899703853;	0.031554481488883;	0.033759315312525;	0.035610172935766;	0.038170500392515;	0.038362062335872;	0.041139003470586;	0.044570853015004;	0.047083627353076;	0.049793718757619;	0.053472643347029;	0.056992258784997;	0.060509420203571;	0.063884477576796;	0.066744097008452;	0.069567174175733;	0.070774794086034;	0.072478774637821;	0.074747989613020;	0.077770079530866;	0.080529591883073;	0.082845106400211;	0.086530106779248;	0.091369545048581;	0.096325756224644;	0.099612730544151;	0.101549165852931;	0.107058037712424;	0.113187307087910;	0.118972056094313;	0.126407610395384;	0.134688996382248;	0.146413257824784;	0.162446555799018;	0.183852848424035;	0.201582585544783;	0.171747900858110
0.320924522231070;	0.030468533718082;	0.021036514651190;	0.049406456925444;	0.041078207459309;	0.128198746406828;	0.192283890426964;	0.165101920571582;	0.047647682511852;	0.054549940887826;	0.058303167894560;	0.067270782929223;	0.049846958024341;	0.052339022429805;	0.053822582676219;	0.059048694647207;	0.062103092765585;	0.064907885514611;	0.023349525256332;	0.025139759981516;	0.026858602435878;	0.028751951848075;	0.029381086138793;	0.031655837791710;	0.034176640580053;	0.036531001567202;	0.038448534048367;	0.041153319161066;	0.041325528468834;	0.044234383345670;	0.047825802152760;	0.050498823600560;	0.053371293212298;	0.057235572445999;	0.060933439372267;	0.064628959157278;	0.068183546664441;	0.071212267348580;	0.074211968911771;	0.075454635040114;	0.077234109564816;	0.079566271530079;	0.082710275468252;	0.085572256200957;	0.087919495666309;	0.091634787946551;	0.096557554265783;	0.101600626149201;	0.104910617318978;	0.106512738531180;	0.112070266623417;	0.118281109443354;	0.124179724666808;	0.131777189032387;	0.140254605439232;	0.152232959639412;	0.168620485402681;	0.190668106117400;	0.209027171270295;	0.181473225377442
0.333136198476862;	0.042907185856158;	0.036255315665660;	0.065706527962531;	0.044338213500119;	0.131486962828394;	0.195628355568904;	0.167990137133267;	0.052803551908234;	0.057699314999639;	0.064558540193114;	0.073573869328837;	0.079845204237476;	0.065112577953994;	0.068044404050938;	0.061710199965557;	0.064755369460964;	0.067528904312317;	0.073805426430246;	0.079367752684675;	0.083764211278242;	0.031753419513666;	0.032471053885251;	0.034978279107378;	0.037766657217670;	0.040374783758281;	0.042432168753571;	0.045381205395885;	0.045207566417119;	0.048294696883585;	0.052099723350982;	0.054996085918592;	0.058078707014756;	0.062170427597362;	0.066079406626244;	0.069982019496034;	0.073744320427033;	0.076970962059626;	0.080192153527331;	0.081496380524067;	0.083413400194292;	0.085887945764510;	0.089292749393717;	0.092441368274959;	0.095018192577469;	0.098996274302157;	0.104269183087566;	0.109686753725577;	0.113303621244205;	0.114469375109687;	0.120334661059617;	0.126838023287287;	0.132987299086679;	0.140828752783016;	0.149493131938807;	0.161617436466208;	0.178154424132120;	0.200635357181330;	0.219267080110659;	0.194046355975860
0.346624457197179;	0.068323171792345;	0.053953816948199;	0.079321727157719;	0.064867807219096;	0.135740552487623;	0.200339514759438;	0.172423412615709;	0.066320281387338;	0.073132012906751;	0.080201201876942;	0.092714715854320;	0.083979920354901;	0.087964214118255;	0.090545494786342;	0.097378347941350;	0.102163581814186;	0.107434844153182;	0.077419206888412;	0.083177216727106;	0.087666469126512;	0.092999641804674;	0.096676894474720;	0.101988131733904;	0.108589983718576;	0.115111993517521;	0.119001837135620;	0.123555529018338;	0.051170476320375;	0.054512754231643;	0.058620965352213;	0.061844934729508;	0.065238643870960;	0.069661379686760;	0.073880052070906;	0.078086582309688;	0.082153016887846;	0.085664602006199;	0.089189775000678;	0.090548982038575;	0.092596557241092;	0.095160354914199;	0.098797560720717;	0.102173901319074;	0.104878817347784;	0.108984155986450;	0.114492891796634;	0.120164061805630;	0.123951377238352;	0.123922599700005;	0.130000347608344;	0.136746641216991;	0.143156034555447;	0.151294858822272;	0.160252295301131;	0.172687037761907;	0.189605107318577;	0.212851198633953;	0.232112715145654;	0.209330649849355
0.363478543695844;	0.089481387445816;	0.079354944921827;	0.100916479408666;	0.078636091656119;	0.159120777166640;	0.206836113171463;	0.178257438109764;	0.074483530453159;	0.082789405064529;	0.092869787497480;	0.105839552272900;	0.114614344212205;	0.104072011480582;	0.108180695743475;	0.107012146507865;	0.111702356308962;	0.116905154961029;	0.126107363817399;	0.134109984111301;	0.140796070719521;	0.104109343047430;	0.108917701430704;	0.115656964474162;	0.123935647579632;	0.132146941687616;	0.137396029586852;	0.143497725706163;	0.132074027492615;	0.136517099646912;	0.142200356585990;	0.147520802860534;	0.152707254064386;	0.158682353359669;	0.164282602664737;	0.169820246037798;	0.175237870274323;	0.179868815816296;	0.184649092564815;	0.186451089939667;	0.189082727619533;	0.192060315761403;	0.196103302072189;	0.200328440420936;	0.203849870609040;	0.208378720899890;	0.214982309750405;	0.221370074314958;	0.226278809556559;	0.137209156333615;	0.143596423619218;	0.150655053135904;	0.157362729732657;	0.165811737448553;	0.175039014584161;	0.187730492021208;	0.204957678684942;	0.228952915302229;	0.248780019510506;	0.227896098332184
0.380177254438554;	0.119801939724495;	0.105438094489456;	0.122161650283398;	0.105494886323006;	0.172276322197415;	0.235418896756219;	0.212202514359138;	0.091978008069946;	0.102392513314459;	0.112968534571780;	0.129198817224349;	0.126343649777757;	0.130866386373255;	0.134724436999977;	0.143814924870939;	0.149740226265902;	0.156578736764141;	0.144012209363395;	0.153509525622219;	0.161471135737905;	0.159324756348193;	0.166008958624907;	0.174612916941413;	0.185433252702467;	0.194858483178211;	0.200891215544985;	0.207769398132158;	0.169918622300059;	0.176045326626895;	0.183654837747876;	0.191167413360236;	0.198438876848377;	0.206445676151918;	0.214009583577601;	0.221505432258362;	0.228912938131407;	0.235438708506773;	0.242213613026264;	0.245379542169451;	0.249560190743540;	0.253897361735033;	0.259521678873983;	0.265558638727659;	0.270798689773158;	0.276849203318694;	0.285428858632060;	0.293611462059412;	0.300489905214096;	0.242391758905734;	0.249297764087460;	0.257095041315720;	0.265349098443174;	0.274980894334824;	0.285281420663224;	0.299338238539070;	0.317862217048497;	0.346210071618118;	0.370274698444151;	0.249696461974751
0.399708895668384;	0.146656078089971;	0.135677553375279;	0.151035973220390;	0.128507286479095;	0.200370354275597;	0.253347833270379;	0.230475870601611;	0.131143986034547;	0.120365884592367;	0.133642700335154;	0.150309647961315;	0.157308229884856;	0.155122190758205;	0.159923332150426;	0.167633819435992;	0.174298525633112;	0.182033536334786;	0.186981585976705;	0.198226843058512;	0.207308165065342;	0.194702987622195;	0.203423338456745;	0.214316387853441;	0.227828794671035;	0.239386982837379;	0.246914532704729;	0.255500186751711;	0.233542433905460;	0.240357152690946;	0.249003914912667;	0.257911406583893;	0.266375028633391;	0.275474778794251;	0.284022573688161;	0.292481652206367;	0.300881381568682;	0.308285170129311;	0.316055389605736;	0.319437617853299;	0.324102666869195;	0.327021157597961;	0.333213029385501;	0.340080436308893;	0.346050056745262;	0.352656582397114;	0.362262953589803;	0.371323288899232;	0.379239753639329;	0.331115522144539;	0.339427053522493;	0.348764833487471;	0.359099335525700;	0.370551276592337;	0.382560353241545;	0.398516862884635;	0.418905506549083;	0.451434104877632;	0.479535630334356;	0.414821406224090
