0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006763833741493;	0.005699521925311;	0.003111325525756;	0.002457093144382
0.101285683411677;	0.080456678719366;	0.048409050827926;	0.059585915888174
0.074777931694465;	0.055021143857177;	0.032608130770331;	0.041425255866236
0.065626668508662;	0.053647977228598;	0.037569387225392;	0.029029213897329
0.057304602876702;	0.046021666470965;	0.033271065355164;	0.027941083645185
0.045275571913792;	0.033524692513261;	0.020062541277597;	0.020864281502474
0.042633780652494;	0.032565670628344;	0.020493679532047;	0.021800178110818
0.040941118816851;	0.032136927797943;	0.021030119092484;	0.022921892844418
0.039933458340938;	0.032377465298861;	0.022248636499393;	0.024574780608453
0.039757894568997;	0.032825308276170;	0.023445020154199;	0.026431058460599
0.038953215291655;	0.033344411872961;	0.024773735902060;	0.028316114206868
0.039000278989585;	0.034254554105204;	0.026301353439787;	0.030283318184936
0.038977313560159;	0.036765230337914;	0.028865800465718;	0.032666237465459
0.036652673467215;	0.035853151635704;	0.029634182379135;	0.034180100870990
0.035213844533725;	0.034836607330369;	0.030538210728695;	0.034896115964146
0.034710814430428;	0.035416686576171;	0.032304830910505;	0.036448866020809
0.033303018095717;	0.035919947478167;	0.034030094845047;	0.037908736613228
0.031029286248807;	0.034567305219167;	0.034525293755567;	0.037823131151624
0.029124235970731;	0.032889792429953;	0.034629360763888;	0.036885246051667
0.027235290960931;	0.030871357793532;	0.034195675413443;	0.035004313149862
0.025562257397457;	0.029627603761141;	0.033594316317044;	0.033944294202167
0.023555183022563;	0.028407165262803;	0.032936097308340;	0.032181805369394
0.020835083363888;	0.025859656770956;	0.031022122452019;	0.029570559984350
0.018143173402827;	0.022952107131076;	0.028318633901687;	0.027435067832259
0.015620882455844;	0.020150040365964;	0.025805650021718;	0.024614384916044
0.013277089079779;	0.017451336885205;	0.023113616809085;	0.021322574329729
0.011015993328557;	0.014726085646011;	0.019980076824019;	0.018051804982036
0.009038434534569;	0.012194624014966;	0.016935252768272;	0.015093683863129
0.007290650772781;	0.009895320540392;	0.014060126322926;	0.012631391646968
0.005718135497645;	0.007907907643208;	0.011407743121554;	0.009902557298686
0.004400349091174;	0.006182006760066;	0.009100807611500;	0.007648584728467
0.003284409917491;	0.004635886999184;	0.006940964707378;	0.005961978635527
0.002432488375405;	0.003447076052595;	0.005241549721154;	0.004386526020022
0.001759080509746;	0.002500566176218;	0.003840145241292;	0.003113597229714
0.001248327813249;	0.001784331413831;	0.002751562682258;	0.002194178993750
0.000873237793399;	0.001252932942558;	0.001932602751242;	0.001573526955310
0.000606238884913;	0.000870398615789;	0.001350290691536;	0.001114396977028
0.000414131547518;	0.000597040063257;	0.000939112443149;	0.000760451613871
0.000276502328920;	0.000402283316272;	0.000635632821008;	0.000496106179704
0.000182952574407;	0.000267480861411;	0.000422268270093;	0.000328380045799
0.000117534595713;	0.000173481332517;	0.000276418271419;	0.000216650041343
0.000073850508252;	0.000110406703931;	0.000178224823446;	0.000132180440201
0.000045028941473;	0.000067921975008;	0.000111436086138;	0.000083456689487
0.000025684943322;	0.000039549053269;	0.000066476026042;	0.000047929759401
0.000014343130094;	0.000022424714608;	0.000038599882690;	0.000028432359264
0.000007843613190;	0.000012336875592;	0.000021871157387;	0.000018299351101
0.000003274360474;	0.000005378259858;	0.000010515960266;	0.000006475415803
0.000000147832386;	0.000000244040082;	0.000000516212474;	0.000000292298343
0.000000004282633;	0.000000005132417;	0.000000026341227;	0.000000023661820
