0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006626949409098;	0.005534147939815;	0.003327620883161;	0.002627907106291
0.099595686953384;	0.079861871231477;	0.051774385912220;	0.062673116545797
0.073076785999227;	0.054979245008841;	0.034875006171477;	0.043233665893727
0.064377677157784;	0.053927024046705;	0.039481359218660;	0.030686408646755
0.056166693834897;	0.046394556565800;	0.034770785747263;	0.029219422900543
0.044017408510580;	0.033258620181066;	0.021232266863350;	0.021623200927335
0.041549802730517;	0.032284564807690;	0.021549799891130;	0.022435170724423
0.040002720217968;	0.031853419864939;	0.022007378666582;	0.023451710309567
0.039123076084843;	0.032078594663583;	0.023148731126335;	0.025012611537756
0.039026774840085;	0.032554443461353;	0.024284303528393;	0.026780184673695
0.038358647211443;	0.033039264427117;	0.025552047405267;	0.028572818325639
0.038504289300736;	0.033941563392757;	0.027027929930967;	0.030464756450243
0.038721908860702;	0.036234119576247;	0.029587071481014;	0.032806462103111
0.036557772434206;	0.035369860357813;	0.030218910153112;	0.034172773989672
0.035176771582102;	0.034500086832158;	0.030955744215910;	0.034809796288444
0.034792326615891;	0.035100299293663;	0.032615308454412;	0.036304848626661
0.033577220162622;	0.035554504536318;	0.034234638774518;	0.037690175690419
0.031404973012374;	0.034293311152317;	0.034563402291464;	0.037544629214088
0.029529047995513;	0.032758029865202;	0.034504076389796;	0.036592460952049
0.027629221814486;	0.030887749394262;	0.033917266219150;	0.034738433386331
0.026000913116392;	0.029664228635654;	0.033254760802222;	0.033671571584182
0.024063995500217;	0.028419728575035;	0.032537744488987;	0.031938953990313
0.021359910590124;	0.025910741537413;	0.030561443767488;	0.029341403954165
0.018655273266394;	0.023047373887229;	0.027846346385442;	0.027166621816858
0.016105746802915;	0.020295110574578;	0.025306166729186;	0.024358914221091
0.013721530436039;	0.017620550920845;	0.022606676734905;	0.021111708405467
0.011410030833174;	0.014894734780664;	0.019507250014587;	0.017876480069615
0.009374507593455;	0.012362265051930;	0.016507712062645;	0.014946056803975
0.007571890130819;	0.010059410294377;	0.013686802365976;	0.012493871565192
0.005951639283407;	0.008042782599138;	0.011091168086115;	0.009806666236698
0.004588775020566;	0.006296485642445;	0.008834981799814;	0.007581671068830
0.003429743560983;	0.004732909471490;	0.006732963047345;	0.005900127463717
0.002541174497603;	0.003525109907963;	0.005078959823062;	0.004345290712348
0.001837873923893;	0.002559377865908;	0.003718001971354;	0.003088700673235
0.001305056142925;	0.001826557280157;	0.002663227558103;	0.002178424430662
0.000913842738492;	0.001282820437532;	0.001871051775433;	0.001560572908833
0.000634779423063;	0.000892118146379;	0.001307143373141;	0.001104330099925
0.000433894064015;	0.000612945110760;	0.000908346873773;	0.000754131721900
0.000289941023631;	0.000412922448181;	0.000614547020482;	0.000492951883322
0.000191991888578;	0.000274476507556;	0.000408333644236;	0.000326399648976
0.000123567437693;	0.000178215044590;	0.000267224348418;	0.000215211406823
0.000077738126349;	0.000113501413775;	0.000172130090099;	0.000131681175885
0.000047492622261;	0.000069984229032;	0.000107561174098;	0.000083066489419
0.000027168984721;	0.000040843983221;	0.000064076855917;	0.000047776543890
0.000015222468532;	0.000023236711008;	0.000037174907531;	0.000028291350279
0.000008362355156;	0.000012866267726;	0.000021060575420;	0.000018080991238
0.000003500218573;	0.000005670767205;	0.000010060636865;	0.000006499676300
0.000000158106948;	0.000000260473039;	0.000000491779072;	0.000000293811442
0.000000004597352;	0.000000007144652;	0.000000024633816;	0.000000023033185
