0.646931350235523;	0.116548697017336;	0.097313207371817;	0.079362457752278;	0.097881990502145;	0.128397350141790;	0.055675387691720;	0.222502798311074;	0.464266437709804;	0.075338348286694;	0.069952347829308;	0.045093491306053;	0.044444634715353;	0.039923536076054;	0.045107525595877;	0.041234142603773;	0.045358235087281;	0.045043593308762;	0.044909428357369;	0.047389949763996;	0.043604567881110;	0.047699359307017;	0.050452516898334;	0.047806875012200;	0.049781806632917;	0.052682608971566;	0.056081318153856;	0.052756726411138;	0.055955461465622;	0.058929757893828;	0.063050719758132;	0.065105801548652;	0.065260973117897;	0.064338199232564;	0.066871578865572;	0.071463347137986;	0.075296521792016;	0.079695074590298;	0.083798983359425;	0.088285776609142;	0.088524537449840;	0.092626861931474;	0.086881693254031;	0.089501832752980;	0.093111414769581;	0.097171475924736;	0.100778811778891;	0.106096498015661;	0.110993348132511;	0.117262119179822;	0.119387083425376;	0.124813935035368;	0.130431966745541;	0.137183840368082;	0.142757087190330;	0.149077550434261;	0.155252930433487;	0.161418067506491;	0.178336991572784;	0.176459066622981;	0.182020293421004;	0.188661836947218;	0.195810599284534;	0.198826269638116;	0.204770859128318;	0.206465156098081;	0.210817115345203;	0.219427890755302;	0.230066905278414;	0.241074059596294;	0.251502207589445;	0.265472093079910;	0.287045055171624;	0.314345176323563;	0.332589551071197;	0.387637023048171;	0.462074196683989;	0.518931524947337;	0.582527967588022;	0.735639459398458
0.662799621752791;	0.135360194460645;	0.113494238432106;	0.093044030540850;	0.115936567549068;	0.144355924442311;	0.065751642762246;	0.230997400089378;	0.475770413906428;	0.083971819334100;	0.077200655399981;	0.053136450921236;	0.052316206450746;	0.047055235418179;	0.052972053311640;	0.048531876272382;	0.053176189260537;	0.052759343886873;	0.052527385970017;	0.055325777839805;	0.050952820235630;	0.055567843585397;	0.058703831440556;	0.055602687954455;	0.057808560551752;	0.061103284834001;	0.064928689695226;	0.061098674164055;	0.064660231517362;	0.068036213788412;	0.072649471281170;	0.074997295439233;	0.075119771984839;	0.073990280949016;	0.076846342859625;	0.081976381382268;	0.086258762727408;	0.091157821794226;	0.095742218865185;	0.100736737680311;	0.101108388375563;	0.105691491254615;	0.099231271373803;	0.102093739574792;	0.106104367070986;	0.110606891713095;	0.114613585717362;	0.120485785727571;	0.125887934798764;	0.132763947092004;	0.135176928098854;	0.141143547034341;	0.147305186292114;	0.154677470866669;	0.160770963159221;	0.167664585774219;	0.174393791270165;	0.181099417101543;	0.185038767425561;	0.183160055386700;	0.188928212536429;	0.195798872710452;	0.203191488150377;	0.206386593337286;	0.212574604464689;	0.214362219798656;	0.218935174959232;	0.227857149830743;	0.238879137667787;	0.250294550201079;	0.261137807771008;	0.275570607277235;	0.297722077696671;	0.325640262452298;	0.344460350662672;	0.400222110797518;	0.475054128225315;	0.532030410301059;	0.595800060575321;	0.753232532214687
0.681768812719623;	0.159076879521587;	0.133017894609594;	0.109143216781473;	0.136679303294426;	0.161539466462791;	0.076843629876842;	0.240166917360597;	0.487196987164128;	0.092929474628641;	0.084632768193775;	0.061248222777428;	0.060138216448185;	0.054070124791923;	0.060577185926680;	0.055528952935264;	0.060557003703056;	0.059966633663260;	0.059558250831777;	0.062565710991882;	0.057600255397278;	0.062591253812451;	0.065991797786211;	0.062420720636973;	0.064748548727467;	0.068306140006295;	0.072412084768774;	0.068089242973260;	0.071866203627486;	0.075495414216640;	0.080417396771605;	0.082921296618483;	0.082931923438717;	0.081550794859196;	0.084571543450154;	0.090018844190411;	0.094543862390085;	0.099714118191834;	0.104548965409473;	0.109803803413512;	0.110175106670744;	0.114987627980717;	0.107920815234077;	0.110835872690780;	0.115006347058036;	0.119689106542986;	0.123841446391031;	0.129949242154122;	0.135542821813725;	0.142659484355575;	0.145114759623602;	0.151264707983644;	0.157602779755035;	0.165184944015001;	0.171420108461140;	0.178474913481605;	0.185342628852155;	0.192167211847158;	0.199794609099237;	0.197748181093074;	0.203782730763249;	0.210948700327380;	0.218649101283857;	0.222008501935628;	0.228467473593777;	0.230198037231569;	0.234951090526260;	0.244193874656477;	0.255637072500176;	0.267478914409295;	0.278723988238771;	0.293604674594663;	0.316364192687258;	0.344913769390480;	0.364278896682598;	0.420739256866898;	0.495728798748554;	0.552454608445134;	0.616108979645025;	0.765769130938004
0.703614724946146;	0.187697453525749;	0.156848100517803;	0.128859476305075;	0.162110854922172;	0.181762369394846;	0.090479856894465;	0.251450103165014;	0.500391611801274;	0.103914038951942;	0.093789046835161;	0.071233540983254;	0.069762069237790;	0.062731177526424;	0.069932488669361;	0.064170865893454;	0.069646321830683;	0.068855383622300;	0.068229111163546;	0.071496421843645;	0.065825963500639;	0.071269197619285;	0.075007004108035;	0.070870595904137;	0.073353139312221;	0.077247815803377;	0.081710446308648;	0.076800366241746;	0.080848572326617;	0.084812731575680;	0.090128656653695;	0.092856431124330;	0.092750597060954;	0.091072629188554;	0.094325294010160;	0.100192505885273;	0.105048945959122;	0.110588311049503;	0.115773156591359;	0.121392923635561;	0.121819989959534;	0.126968759229836;	0.119176032918975;	0.122197179394043;	0.126620043602951;	0.131585803594766;	0.135982967282346;	0.142453438893154;	0.148346908886116;	0.155823262802164;	0.158397061495958;	0.164851280467281;	0.171496361138807;	0.179437235542865;	0.185951450509979;	0.193320278479091;	0.200481041774077;	0.207581743854981;	0.215334794259843;	0.213063836529239;	0.219318066513680;	0.226730241380973;	0.234689943968547;	0.238176382131384;	0.244868758042090;	0.246500216372915;	0.251409029486539;	0.260949153707240;	0.272797865811994;	0.285056466004056;	0.296703063050102;	0.312015609263894;	0.335354534510851;	0.364486371968111;	0.384355853577725;	0.441382812987956;	0.516327141469249;	0.572672027396801;	0.636041957524402;	0.781656828278638
0.729100775042039;	0.222411444815369;	0.185887247325651;	0.152950940918227;	0.185506201087068;	0.205387628920200;	0.107080285565947;	0.265151865482650;	0.515367109305144;	0.117116801944939;	0.104809526025525;	0.083197431726164;	0.081254290089054;	0.073071972623764;	0.081010336436909;	0.074399989377990;	0.080330462634102;	0.079281685549357;	0.078364286266319;	0.081902191994528;	0.075408782875817;	0.081329635525394;	0.085435984426695;	0.080631581748056;	0.083263870751377;	0.087524584208807;	0.092369580992393;	0.086780404039969;	0.091105189391907;	0.095434207858204;	0.101166510489139;	0.104137877700387;	0.103882715978367;	0.101846745243395;	0.105343897751488;	0.111657978964368;	0.116863755104001;	0.122791594575793;	0.128346620326720;	0.134350602520917;	0.134840577814472;	0.140344640986279;	0.131740287214138;	0.134854887487003;	0.139537962513212;	0.144797008089851;	0.149447664842087;	0.156294851204475;	0.162502652021642;	0.170355227965962;	0.173056612673195;	0.179826268425899;	0.186784955601850;	0.195090785787018;	0.201885975635995;	0.209571865133216;	0.217026437507646;	0.224401992068592;	0.232316145695844;	0.229800023836343;	0.236281035544709;	0.243944603782352;	0.252168035977168;	0.255786841238888;	0.262714455846165;	0.264209628714249;	0.269253990731390;	0.279060033508977;	0.291273268456049;	0.303890161891837;	0.315867785411967;	0.331528908269649;	0.355349000100993;	0.384947148189963;	0.405218275433108;	0.462645035683761;	0.537388617411246;	0.593148194273481;	0.655989195903997;	0.796638600718277
0.751091506770328;	0.264072042187512;	0.220912509848224;	0.182111229524696;	0.213831578884836;	0.231171347791406;	0.127078582371644;	0.281613524165546;	0.532103775232856;	0.132805003990873;	0.117917942102386;	0.097125708672453;	0.094802207243601;	0.085270409767031;	0.094000864837877;	0.086416853983172;	0.092814565930539;	0.091448344922084;	0.090157338402985;	0.093977022455401;	0.086530658751827;	0.092952067738498;	0.097460175265342;	0.091870619938122;	0.094643003492802;	0.099298886197557;	0.104550479369562;	0.098178814286948;	0.102781207451854;	0.107505705962564;	0.113674364104185;	0.116908949224530;	0.116464768130754;	0.113999402992761;	0.117751167062088;	0.124536156197741;	0.130105782731756;	0.136437419957348;	0.142378904876449;	0.148781681647514;	0.149339565453113;	0.155212871216964;	0.145701985619788;	0.148889712237828;	0.153834543433837;	0.159390278923381;	0.164296085605358;	0.171525209918657;	0.178050432894112;	0.186283220436776;	0.189113376687327;	0.196199686653961;	0.203468973959870;	0.212134932041727;	0.219202240678467;	0.227195077111043;	0.234929018729641;	0.242559915009659;	0.250646398655538;	0.247829125230874;	0.254499072395227;	0.262368839379098;	0.270805788489487;	0.274509738595622;	0.281619296790899;	0.282909031687764;	0.288042594533501;	0.298064836508428;	0.310592423979144;	0.323520371343372;	0.335788735369279;	0.351763929841359;	0.376015957817102;	0.406030305554206;	0.426675176450395;	0.484418419275908;	0.558893181240765;	0.614003973004177;	0.676199915336909;	0.812395897673871
0.774707330678338;	0.314058004232283;	0.263150187160590;	0.217430312279485;	0.247483731866587;	0.260938537741598;	0.150046827536878;	0.301430998151236;	0.550844549555995;	0.151487913856332;	0.133540565085146;	0.113541954752194;	0.110637870210475;	0.099672220958876;	0.109218118639696;	0.100496457367073;	0.107347152914843;	0.105582159202967;	0.103811363891049;	0.107913342131730;	0.099364780208215;	0.106297814167002;	0.111235938757170;	0.104726558859865;	0.107620406017393;	0.112695218446376;	0.118370310586359;	0.111101368702795;	0.115972956219329;	0.121118782727574;	0.127735932953133;	0.131248996917681;	0.130567477838051;	0.127591371288354;	0.131601791572440;	0.138873200228065;	0.144812851996308;	0.151554333601353;	0.157889360807938;	0.164695395444328;	0.165321262121876;	0.171567352029032;	0.161050373522697;	0.164281359419417;	0.169479904303794;	0.175325278938120;	0.180477690503947;	0.188080757222130;	0.194913672942699;	0.203515629263739;	0.206465277780263;	0.213853630259111;	0.221413448500975;	0.230415056521981;	0.237727943161692;	0.245997897132850;	0.253978824200646;	0.261830590051170;	0.270086609411986;	0.266921118511694;	0.273750790989523;	0.281798045309136;	0.290422715176672;	0.294198337023288;	0.301475575712667;	0.302542153181301;	0.307775095133027;	0.318023052775595;	0.330874332468013;	0.344124823363097;	0.356696377981810;	0.372989506185689;	0.397653044380545;	0.428048087657331;	0.449037994599537;	0.506996205340362;	0.581078521578171;	0.635378277134332;	0.696760962571542;	0.827915509615770
0.795838612084853;	0.373671437270599;	0.313772207534988;	0.259961448895311;	0.287657328437991;	0.294954004199938;	0.177574024084556;	0.324010042965822;	0.571646422449205;	0.173630808137602;	0.152078422496700;	0.132770373160080;	0.129064801469818;	0.116273274056046;	0.126952777781405;	0.116893626054192;	0.124200191010244;	0.121937414839148;	0.119558689931242;	0.123930633096250;	0.114109816512158;	0.121555905023033;	0.126947390269031;	0.119363549611190;	0.122349938138844;	0.127863071178878;	0.133971389203794;	0.125677155982382;	0.130801545299363;	0.136389764332503;	0.143460314622565;	0.147262544560264;	0.146286001867553;	0.142707286663374;	0.146975197636071;	0.154741277838590;	0.161050634101314;	0.168200887181667;	0.174929419961735;	0.182135529271397;	0.182826068696569;	0.189440667659698;	0.177813095565643;	0.181051808512121;	0.186490877194557;	0.192612964362752;	0.197998171491360;	0.205960174503875;	0.213085301118784;	0.222039203863243;	0.225097251944847;	0.232770707559162;	0.240603039020840;	0.249920278581792;	0.257463008328661;	0.265994018680250;	0.274209626592394;	0.282273961597342;	0.290700448112653;	0.287168273164767;	0.294161658336070;	0.302391682739047;	0.311210076627583;	0.315070256244668;	0.322520285198856;	0.323346846420074;	0.328684023135981;	0.339152169274151;	0.352313007047089;	0.365865443415761;	0.378716421628070;	0.395296048619739;	0.420318544038649;	0.451027190910159;	0.472306259961914;	0.530348841747412;	0.603893956429202;	0.657295735011462;	0.717705138588893;	0.843583933965722
0.814305189675823;	0.444541697686426;	0.374256935206366;	0.311033182155511;	0.332741035372210;	0.332682859080464;	0.210478188340900;	0.350924106241945;	0.594286001088207;	0.198930228393952;	0.174025443212354;	0.155288366344000;	0.150502160377906;	0.135457106430636;	0.147217034588800;	0.135463745893848;	0.143566455343407;	0.140819280641784;	0.137678762942653;	0.142287492280687;	0.131000685600025;	0.138942475699681;	0.144803983000787;	0.135966614006853;	0.139011933097803;	0.144976504869003;	0.151518867242755;	0.142056172895494;	0.147404458246304;	0.153450009535159;	0.160971620527638;	0.165068166794222;	0.163728604457302;	0.159446024405299;	0.163965560074956;	0.172227913757639;	0.178901285685500;	0.186453686844753;	0.193570223849813;	0.201167767666925;	0.201918024068333;	0.208892295405818;	0.196046571194094;	0.199258101146974;	0.204926680276141;	0.211315961588114;	0.216925787314087;	0.225238227725529;	0.232648720666645;	0.241947129674070;	0.245115279656587;	0.253071448569116;	0.261176022019442;	0.270807435722971;	0.278582723293822;	0.287375443256178;	0.295826810354005;	0.304103686288011;	0.312697581051561;	0.308772880788487;	0.315924680501531;	0.324327784863917;	0.333327065613832;	0.337264826385278;	0.344873089705750;	0.345425089636519;	0.350858350696648;	0.361529880604099;	0.374976857489728;	0.388804758541038;	0.401908283802650;	0.418741245974480;	0.444067457542966;	0.475020687613144;	0.496532267768016;	0.554525675867204;	0.627389484812011;	0.679695263772376;	0.738931781405699;	0.859152235606354
0.829893646974476;	0.513471516104754;	0.446367490190073;	0.372209895377338;	0.386189820388392;	0.375146489878180;	0.248716723068947;	0.382601095976532;	0.619110620276218;	0.228748416589686;	0.198996841778655;	0.181661445333635;	0.175473807407175;	0.157661025409458;	0.170466520979441;	0.156623487813941;	0.165379576402184;	0.162266481719765;	0.158176134226812;	0.163310545542181;	0.150334648660250;	0.158714453973990;	0.165057789814173;	0.154763597042413;	0.157811039130544;	0.164233857624587;	0.171201329981652;	0.160408841980256;	0.165955514579185;	0.172469052701544;	0.180435011257121;	0.184827632448645;	0.183048064635573;	0.177948895340267;	0.182713192169556;	0.191471571246008;	0.198503161918348;	0.206451690317305;	0.213952046253426;	0.221935016809153;	0.222745572999463;	0.230075876721832;	0.215902739112138;	0.219058524753608;	0.224954649773238;	0.231611312608713;	0.237447185706956;	0.246110345675677;	0.253805739205941;	0.263444799802507;	0.266726202186973;	0.274960226380256;	0.283329079964680;	0.293262441997872;	0.301259356357438;	0.310298907505122;	0.318970157690618;	0.327442394201430;	0.336188292809385;	0.331830912641996;	0.339124787033198;	0.347681986029226;	0.356841511458083;	0.360844477290115;	0.368590389002970;	0.368827042937678;	0.374344281072603;	0.385196349547187;	0.398897297905947;	0.412964756694382;	0.426283286823584;	0.443325138382746;	0.468883865361435;	0.499994307895930;	0.521662512468600;	0.579445241592872;	0.651458455824283;	0.702622945570338;	0.760502124364520;	0.874459923764465
