0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001933701148805;	0.003746975681172;	0.000000000000000;	0.000000000000000
0.003483920026383;	0.005914415400472;	0.000000000000000;	0.000000000000000
0.004115540278873;	0.005877421212223;	0.000000000000000;	0.000000000000000
0.004324703062196;	0.005467134237243;	0.000000000000000;	0.026058410680184
0.004573989582417;	0.004818154609529;	0.000000000000000;	0.052116821360368
0.004865264846603;	0.003980486012084;	0.000000000000000;	0.005143022899703
0.005266069970928;	0.003864492965871;	0.037902615027206;	0.005483531562214
0.005157033583342;	0.005842762725716;	0.075805230054412;	0.004931722464677
0.005530695377545;	0.005064297280896;	0.000400530141917;	0.003325152589916
0.006060468858858;	0.004260156117486;	0.000438528567391;	0.003850152186803
0.005858802446546;	0.004213031426719;	0.001004716221155;	0.003846942893009
0.006597647383445;	0.005137675544447;	0.001181769935546;	0.003824814269400
0.006899428288469;	0.004386469709583;	0.001585432410423;	0.004322054995007
0.007236835259335;	0.005930055537836;	0.001835735826569;	0.004444843826121
0.007759090773803;	0.005146772130482;	0.002677055462038;	0.004767912885628
0.008015478715502;	0.006554977457974;	0.002801196847433;	0.004986296850251
0.007943654825249;	0.006072145746196;	0.003058904372940;	0.005316335090232
0.008848835678229;	0.007433793126700;	0.003286590141646;	0.005491246224604
0.008731703811522;	0.007462181209232;	0.003602758279069;	0.005891717037880
0.009623766935256;	0.007435667493467;	0.003970257930853;	0.006124638103618
0.009954379140195;	0.008795676206107;	0.004646657653636;	0.006595819593951
0.009885641343731;	0.008605515489656;	0.004870386771532;	0.007014503360099
0.010630688551695;	0.008900577749463;	0.005569776549564;	0.007655697972329
0.011480030017120;	0.010399840590959;	0.006037551757598;	0.007709710501612
0.011687465368610;	0.010570978190675;	0.006449378385249;	0.008327673118845
0.011629322621959;	0.010613481657754;	0.007195001322746;	0.008873901303470
0.012575971396536;	0.010982820886581;	0.007717003560261;	0.009034819950720
0.013038893483747;	0.012427924309479;	0.008295055861992;	0.009820186291240
0.013332780063434;	0.012261486622723;	0.009157372343490;	0.010483792704027
0.013583541403898;	0.013382149685222;	0.009756940250910;	0.011103316073344
0.014050774588606;	0.013114497043204;	0.010336966301285;	0.011817213379809
0.014460541973261;	0.013359625693835;	0.011034627621240;	0.012386964564182
0.015470518689091;	0.015096885744009;	0.012008515120274;	0.012476703001553
0.015855864827908;	0.015680579645172;	0.012175247083099;	0.013400426262338
0.015903135590200;	0.016246293719870;	0.013320528777314;	0.014156820463787
0.015943024784947;	0.016804470518875;	0.013836536496102;	0.015008011049001
0.015938149206584;	0.017441936854697;	0.014580033224357;	0.015909823766841
0.016021438955237;	0.017752825276936;	0.015560619835968;	0.016716069976600
0.015969526594674;	0.017998055620674;	0.016405028073623;	0.017756369836505
0.017105831342793;	0.018113088177439;	0.017183774767009;	0.018507145501881
0.017059587673607;	0.018011909315830;	0.018160338458295;	0.019332494339628
0.018054928700841;	0.018351616087788;	0.018850825885262;	0.019279914374250
0.018061294389765;	0.019618081447332;	0.019638525738718;	0.019096662366826
0.017986152199530;	0.020229503873547;	0.019860190210493;	0.019868886592567
0.017860869331053;	0.020623341453485;	0.020378567487013;	0.020669005196085
0.017677023425235;	0.020691082673808;	0.020712256493387;	0.021030973099623
0.017402620438983;	0.020842206034584;	0.021696959710288;	0.022157362630033
0.017042168261442;	0.020904718125597;	0.022295898999082;	0.022648514676365
0.016340004542971;	0.020864614187458;	0.022889163614816;	0.022965674575433
0.016692001972020;	0.020961938949448;	0.023417550387926;	0.023319360716322
0.016186986815722;	0.020727793201361;	0.023899652842734;	0.023668164814166
0.015611904941526;	0.020521920970384;	0.024249062559361;	0.023766315654157
0.014830405318912;	0.020064898058647;	0.024506763114115;	0.024092821606578
0.014153153833321;	0.019674241236873;	0.024648412549123;	0.023096859702594
0.013451715446690;	0.018948649739620;	0.024617080511271;	0.023237892599669
0.012751814239704;	0.018276505738334;	0.024501222330249;	0.022862905709466
0.012024227824776;	0.017583575400075;	0.024146643370430;	0.022289789701590
0.011313459378580;	0.016779030173757;	0.023706333402770;	0.021733968530530
0.011139492769408;	0.016013961553502;	0.023100113018858;	0.021135543302401
0.010431713383555;	0.015298136971247;	0.022394432014246;	0.019875035879272
0.009677790251600;	0.014681039510531;	0.021548452208574;	0.019103057175353
0.008881144578001;	0.013892909751809;	0.020615723161738;	0.018285526831009
0.008501878100680;	0.012966583770933;	0.019703129901612;	0.017587412164051
0.007912782903811;	0.011913518746776;	0.018933728003158;	0.017009767008427
0.007249878230977;	0.011191904498396;	0.017932365199137;	0.015623677825310
0.006719651778891;	0.010629970818877;	0.016921313335763;	0.014496486535372
0.005863711577816;	0.009794843306173;	0.015550015137716;	0.013731297613027
0.005131531639967;	0.008941091273934;	0.014841725513111;	0.013029594727742
0.004438561180383;	0.008107850472275;	0.013871937600357;	0.012587454920998
0.003744224333455;	0.007035629013497;	0.012675224699458;	0.011287979703133
0.003048768877340;	0.006405971591355;	0.011808012908021;	0.009303185164652
0.002354213003156;	0.005478906120990;	0.010765325050532;	0.008724410174178
0.001707197640386;	0.004626928856924;	0.009690956066121;	0.008040125876918
0.001334047116505;	0.003753516381438;	0.008691934434193;	0.007164968922080
0.000694870983848;	0.002851054036988;	0.007572312143875;	0.005911276637819
0.000199263728059;	0.002511397852776;	0.006588072509364;	0.004717133031020
0.000047432288976;	0.001314434088067;	0.005514834872834;	0.002765964695319
0.000009867050290;	0.000477084974749;	0.004461670021812;	0.002918596649237
0.000041516562720;	0.000163908539358;	0.006857566585547;	0.002961764365235
