0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001649334996029;	0.001835324019020;	0.000902088305234;	0.000611447045727
0.002811322755069;	0.002975584624712;	0.001463096429189;	0.001012766496759
0.003105265655504;	0.003072663755993;	0.001509952306687;	0.001075059106179
0.003135331626401;	0.002952740005530;	0.001452643396773;	0.001058720725569
0.005880676580046;	0.005488502486179;	0.004094607282379;	0.027256990309576
0.003396983398623;	0.002749696719747;	0.001493464385378;	0.003504801688354
0.003619298575790;	0.002827294269378;	0.001553157105749;	0.003739605272109
0.010587940821903;	0.017322775960766;	0.037903378522633;	0.011262567163727
0.003967151612236;	0.003362750661284;	0.001933231315248;	0.002904330817496
0.004142430331876;	0.003220603821185;	0.001906143662516;	0.003161475709054
0.004105315597210;	0.003284221460950;	0.002161764962948;	0.003199964390106
0.004703956446632;	0.003858046255193;	0.002524981812362;	0.003415814987710
0.004800186487655;	0.003746446469213;	0.002647337408080;	0.003667750585645
0.005336002531578;	0.004507428333585;	0.003134537856069;	0.003987370716884
0.005570976967309;	0.004498701420216;	0.003467935758679;	0.004222078358271
0.006051991690740;	0.005191656666460;	0.003886252997708;	0.004568325560337
0.005998774450884;	0.005083341283663;	0.003952728089909;	0.004721031628943
0.006828497738416;	0.005926546492766;	0.004491515356079;	0.005146336657401
0.006868819024296;	0.006032897593238;	0.004690820976489;	0.005401423403039
0.007433761191482;	0.006348991301491;	0.005022158761024;	0.005714871928286
0.008041687114673;	0.007187572201562;	0.005743839286826;	0.006283738849031
0.008069390000449;	0.007214695821486;	0.005875750693578;	0.006541602277078
0.008700479692551;	0.007737198141918;	0.006459807751170;	0.007145741788781
0.009602592794744;	0.008721025670937;	0.007183662989512;	0.007609029582141
0.009903856719447;	0.009029720278045;	0.007551722329081;	0.008104165237631
0.010066163751137;	0.009288160371403;	0.008022915192177;	0.008560565231905
0.010801855121261;	0.009855336185871;	0.008566584410036;	0.008962523743913
0.011566928169155;	0.010826371978023;	0.009363911494090;	0.009777445798511
0.011912427410696;	0.011133228224801;	0.009928621521463;	0.010348712539615
0.012497188878249;	0.011930692790777;	0.010651628463697;	0.011041568836933
0.012889845798056;	0.012185267344804;	0.011088008274477;	0.011630666804092
0.013370825493803;	0.012664077252250;	0.011688110669017;	0.012220736770280
0.014546099105792;	0.013982873537040;	0.012843287419003;	0.012893612742853
0.015068684773659;	0.014529878472628;	0.013288882305041;	0.013663712110983
0.015505205013125;	0.015192355134197;	0.014187443683798;	0.014420380515008
0.015865155104936;	0.015716455681565;	0.014760877340732;	0.015141326991174
0.016250353772967;	0.016319739764760;	0.015472368555272;	0.015924420082264
0.016627649882050;	0.016845108132092;	0.016237109267654;	0.016649650531809
0.016916583405987;	0.017297066707878;	0.016915270268509;	0.017459396759110
0.017795675480017;	0.017933057731108;	0.017656548870365;	0.018243799655198
0.017998071234469;	0.018238685348291;	0.018300345061922;	0.018894361430111
0.018798009560767;	0.018872051019282;	0.018977176248634;	0.019235946788082
0.019269282826566;	0.019690676340306;	0.019785964883630;	0.019505010111686
0.019527038831303;	0.020126084424630;	0.020178638051815;	0.020118895563765
0.019744075520269;	0.020522369691933;	0.020673564319008;	0.020753290938674
0.019791034832169;	0.020679181564912;	0.020943477665055;	0.021058263748894
0.019948055932754;	0.021061590661809;	0.021634892717022;	0.021888316193793
0.019938299430819;	0.021245039130573;	0.022034168118065;	0.022278111789141
0.019697448585650;	0.021284120906943;	0.022346242763433;	0.022501948571567
0.020069882453732;	0.021625912554709;	0.022797969046326;	0.022906774281123
0.019874899321411;	0.021598260741494;	0.023029183129035;	0.023128402863927
0.019608357403052;	0.021513554192715;	0.023164742533364;	0.023178560652757
0.019167212062265;	0.021258141572616;	0.023176127691541;	0.023278085185109
0.018678113472891;	0.020923736393412;	0.023047497002545;	0.022620280564486
0.018151685212985;	0.020471507156837;	0.022818299674373;	0.022535257596767
0.017581299266812;	0.019976546824903;	0.022508258484161;	0.022143545908759
0.016936891334753;	0.019386126099729;	0.022034548247236;	0.021591437702366
0.016257972115716;	0.018723641175730;	0.021483247642337;	0.021018809978032
0.015876467637030;	0.018175901599390;	0.020925435020500;	0.020490193280106
0.015119127200944;	0.017423603722238;	0.020182306389804;	0.019471599373557
0.014375912686916;	0.016705289828048;	0.019413362989336;	0.018720200491207
0.013539855477350;	0.015862564039342;	0.018532864698857;	0.017885898824111
0.012914250886875;	0.015069010147222;	0.017689293004385;	0.017158482776931
0.012164649859770;	0.014206427498341;	0.016871336233527;	0.016467353872725
0.011356969159492;	0.013350560136496;	0.015923547118533;	0.015297417439880
0.010690527083345;	0.012623417881576;	0.015050522898005;	0.014323269402488
0.009740870990704;	0.011619489521632;	0.013876895338361;	0.013408595846757
0.008964598935858;	0.010819746658450;	0.013108513435863;	0.012655450553715
0.008202319436374;	0.009996455377857;	0.012223529536634;	0.012027798350897
0.007266230155437;	0.008926157377398;	0.011070152039903;	0.010813771465683
0.006441062223153;	0.008099138734130;	0.010175509631792;	0.009326157727134
0.005618765859011;	0.007196679866206;	0.009214899803886;	0.008596867273259
0.004819208859080;	0.006317580383678;	0.008250079045310;	0.007817350731695
0.004202044391145;	0.005528567398918;	0.007369788413316;	0.007002534399995
0.003282831513364;	0.004520351199992;	0.006282261930728;	0.005839269801080
0.002662831049590;	0.003904858474550;	0.005494390480393;	0.004872420096619
0.001844824183783;	0.002769570912481;	0.004299604815969;	0.003234987970127
0.001431767233334;	0.002077329140321;	0.003463208123513;	0.003055152045776
0.002527971007253;	0.003446918130797;	0.005780614565636;	0.004339387570410
