0.359851411324602;	0.043738864029059;	0.037217163379100;	0.031157797628420;	0.035493421884321;	0.062859930433026;	0.023789933721913;	0.401409523816028;	0.553468742450216;	0.080684204154697;	0.085972949893873;	0.019136578289170;	0.018605072869275;	0.017182042586712;	0.018626653448172;	0.017368249225008;	0.018641710791041;	0.018807856890551;	0.018551007384608;	0.019613183701438;	0.018346984503182;	0.019697002548785;	0.020973927253140;	0.020008601943133;	0.020647484248137;	0.021923351660742;	0.023390265809894;	0.022152799631076;	0.023293654431346;	0.024702648171680;	0.026272059537246;	0.027387055206998;	0.027548490645041;	0.026969794310315;	0.028035424198877;	0.029948289472790;	0.031522235610272;	0.033321581260009;	0.035075195422443;	0.037001132143517;	0.037311123284628;	0.039158759940068;	0.036788370587641;	0.037662090819608;	0.039104053263263;	0.040805359607348;	0.042369687571459;	0.044673907783158;	0.046785395127073;	0.049464003644156;	0.050470182610626;	0.052873948450766;	0.055328865488219;	0.058344326565888;	0.060784543697982;	0.063732860775888;	0.066574936730779;	0.069401101719706;	0.077080858928302;	0.076498884006447;	0.079056610450519;	0.082049308049086;	0.085343060655440;	0.087004186732457;	0.090125480693842;	0.090867060446560;	0.092694349789339;	0.096500449106888;	0.101418981053397;	0.106360082318960;	0.111159232833551;	0.116766305933301;	0.126932475143370;	0.140030361740676;	0.149174170935053;	0.178105285418813;	0.216096982060838;	0.257841521833544;	0.314931586326056;	0.443944177870945
0.361149682903397;	0.045238020839100;	0.038499839877572;	0.032234955706646;	0.036909725811121;	0.064165089965607;	0.024576025747501;	0.402071428681416;	0.554430196578116;	0.081359700133451;	0.086537507022725;	0.019764197930910;	0.019220315441134;	0.017737870713164;	0.019243102827313;	0.017938363312922;	0.019255629460051;	0.019413747015388;	0.019150387451392;	0.020238661836551;	0.018925131026364;	0.020318636961652;	0.021626425227978;	0.020625164941829;	0.021283667909798;	0.022591552263408;	0.024093559867256;	0.022815495082408;	0.023987134443185;	0.025428637029825;	0.027039185061699;	0.028177515187428;	0.028336892448591;	0.027742727980676;	0.028834933398114;	0.030792588958076;	0.032403977728483;	0.034245209988906;	0.036038766603947;	0.038007112787843;	0.038326669147547;	0.040214161127727;	0.037785068133797;	0.038680041751332;	0.040155691451885;	0.041894135565965;	0.043491799545228;	0.045842769170090;	0.047996885426066;	0.050727210311379;	0.051756717485265;	0.054206151812614;	0.056707254722536;	0.059775727804950;	0.062260243026611;	0.065257385086837;	0.068146710819756;	0.071019104895963;	0.077632419524636;	0.077050168411848;	0.079625416223700;	0.082637705116457;	0.085952330994818;	0.087628184525977;	0.090769936528146;	0.091519710511307;	0.093365582285696;	0.097198438587443;	0.102149923810464;	0.107126395140608;	0.111961401979245;	0.117609518724483;	0.127827518220241;	0.140981774487470;	0.150176735853144;	0.179176914268581;	0.217213697848640;	0.258973120353508;	0.316080964716007;	0.484258934338708
0.362787226835170;	0.047128323559125;	0.040047718012831;	0.033502670761171;	0.038537173696503;	0.065570853822330;	0.025441534972017;	0.402786011926891;	0.555385540491924;	0.082060627846105;	0.087116406538323;	0.020397247577709;	0.019831738475334;	0.018284648656676;	0.019839281610637;	0.018485062909821;	0.019835289139134;	0.019979772798585;	0.019703631868261;	0.020809347659673;	0.019448188779496;	0.020873562165339;	0.022202797213979;	0.021164446454110;	0.021833762463245;	0.023163164551537;	0.024688482075868;	0.023370879257372;	0.024561254889767;	0.026023347962898;	0.027660038994037;	0.028810793083024;	0.028961671938477;	0.028348217245073;	0.029454182664065;	0.031438530345780;	0.033070441992939;	0.034934708842377;	0.036749355932472;	0.038739763461170;	0.039058451630875;	0.040965214075061;	0.038486457494264;	0.039386856840592;	0.040876298011006;	0.042630226324350;	0.044240340308062;	0.046611585200837;	0.048782276560074;	0.051533658681913;	0.052566523685145;	0.055031942262638;	0.057548559622996;	0.060635576685956;	0.063132704955769;	0.066144137367368;	0.069045865042788;	0.071929062339203;	0.078846894492562;	0.078250378236136;	0.080848608604519;	0.083886749742152;	0.087228357315978;	0.088917598214097;	0.092082461024169;	0.092828499688150;	0.094689883704964;	0.098551271833577;	0.103540043946489;	0.108554740787381;	0.113425660404649;	0.119115563483350;	0.129390506001469;	0.142605471985623;	0.151888098017867;	0.181150262903866;	0.219446366635852;	0.261432679402768;	0.318776267872838;	0.498780626671999
0.364589316834567;	0.049409750913728;	0.041937299848781;	0.035055470334138;	0.040532829293259;	0.067225733229140;	0.026505789405562;	0.403665426958249;	0.556489095143566;	0.082920245217848;	0.087829640498891;	0.023780389429423;	0.020584075515953;	0.018959805722027;	0.020572737129053;	0.019160369458982;	0.020549212746158;	0.020677931862782;	0.020385996530164;	0.021513380438085;	0.020095497865034;	0.021559281117559;	0.022915835319165;	0.021832862586143;	0.022515857198298;	0.023872827269256;	0.025427757519505;	0.024063011949093;	0.025276960363620;	0.026766258375337;	0.028436269885815;	0.029604853327480;	0.029746977684544;	0.029110834339400;	0.030236096804202;	0.032255702637433;	0.033915549536161;	0.035811063689469;	0.037655079466274;	0.039676289541722;	0.039998409437786;	0.041933287729906;	0.039395033407783;	0.040305535072092;	0.041816516063624;	0.043594524524847;	0.045225328270738;	0.047627530370209;	0.049997284505203;	0.053063098202899;	0.054376294871043;	0.057099526760780;	0.059786075456467;	0.063028996144804;	0.065657447115704;	0.068799267010056;	0.071820082931226;	0.074813507255891;	0.081052568451322;	0.080500980903536;	0.083213644828019;	0.086375990770670;	0.089851017287932;	0.091655892035248;	0.094967513391153;	0.095804751057939;	0.097808094873997;	0.101853397879153;	0.107066128292801;	0.112327869662470;	0.117465731449469;	0.123460563314401;	0.134126921099078;	0.147791541692170;	0.157552669805599;	0.187426515034996;	0.226226040518150;	0.268721597393298;	0.326795853574796;	0.512010569057471
0.366694710543579;	0.052177204130954;	0.044240235811820;	0.036953165506251;	0.048790323835364;	0.069159557191778;	0.027801659422004;	0.404733491288987;	0.557742019170048;	0.083953561956116;	0.088688137042564;	0.024714250863512;	0.021482559592102;	0.019812092969358;	0.021643952689581;	0.020281747730924;	0.021836301937276;	0.022002907635900;	0.021732707759624;	0.022952248654803;	0.021459808040663;	0.023040243368445;	0.024492061554824;	0.023342115193736;	0.024082982231976;	0.025533332482671;	0.027189146979363;	0.025741154993964;	0.027041614573409;	0.028633451942523;	0.030418959126424;	0.031667887467436;	0.031819138060644;	0.031149824625829;	0.032355042763704;	0.034500610502864;	0.036266793233480;	0.038279801682273;	0.040239181110796;	0.042382191145928;	0.042748613465196;	0.044802754837110;	0.042121297224373;	0.043094365450980;	0.044706661922635;	0.046598486220064;	0.048336853052181;	0.050885484291217;	0.053341628967114;	0.056505028403932;	0.057867924333708;	0.060722245895458;	0.063571221182326;	0.067010074780477;	0.069822201444709;	0.073175335956694;	0.076414675139528;	0.079635907622217;	0.085463004314858;	0.084985062398376;	0.087915818272610;	0.091322711085840;	0.095068430571814;	0.097119552013726;	0.100744566430792;	0.101790237285213;	0.104114880491167;	0.108578481273194;	0.114317193364802;	0.120180580335699;	0.126009543221548;	0.132817640639344;	0.144591994031702;	0.159617257067666;	0.170992112855543;	0.202933957016749;	0.243465517487153;	0.288506489377120;	0.350433124659998;	0.525574987689698
0.428838035651038;	0.058754216109513;	0.049790769066481;	0.041611246348386;	0.054057516807219;	0.075603803277770;	0.031216809973954;	0.407611087030895;	0.561509239872386;	0.086831572608591;	0.091131227837992;	0.029385290470418;	0.026733035149288;	0.022178014813295;	0.024088761855115;	0.022466810725067;	0.024077132783316;	0.024185859154023;	0.023854770971434;	0.025145888782854;	0.023495659359154;	0.025203951076490;	0.026766690880370;	0.025503337041276;	0.026309852519368;	0.027883204572372;	0.029673555738169;	0.028105803393964;	0.029515957161459;	0.031247707499658;	0.033188213950800;	0.034555882979607;	0.034726786829228;	0.034015950217925;	0.035343848475597;	0.037678395537888;	0.039608623888488;	0.041804738122465;	0.043950700104153;	0.046293229480389;	0.046759046269767;	0.049019702724647;	0.046163474761471;	0.047255244762172;	0.049050193219380;	0.051148352229940;	0.053088762286132;	0.055902672482373;	0.058570381027897;	0.061955223295031;	0.063443121502352;	0.066527998830661;	0.069643894070887;	0.073401204744196;	0.076511280855883;	0.080212358532520;	0.083813160876118;	0.087413802593887;	0.092988715046600;	0.092666058584778;	0.095994212299502;	0.099847467936341;	0.104097731044359;	0.106642546632376;	0.110906706052626;	0.112412776842902;	0.115416128661750;	0.120742371471017;	0.127558165066961;	0.134578360721963;	0.141607070159643;	0.149401808827750;	0.162358916975486;	0.178416646591761;	0.190684720496085;	0.223304879698750;	0.262840753940661;	0.308079072355522;	0.371259769966686;	0.539838039739315
0.443264620514110;	0.066625385415156;	0.056426194628509;	0.047169165967838;	0.064767122600813;	0.081679856990707;	0.036133167861644;	0.411011711572597;	0.565648383547887;	0.090211764087065;	0.094031928031787;	0.033500496905172;	0.031233060680210;	0.028368991537395;	0.027289407386878;	0.025511130162702;	0.027299406888049;	0.027391944824286;	0.027005091913888;	0.028430837863511;	0.026570035360236;	0.028469430451736;	0.030204506205689;	0.028772133270886;	0.029665952916812;	0.031418238878236;	0.033402023144161;	0.031649647787301;	0.033204717395838;	0.035138641140230;	0.037288978666628;	0.038826121065787;	0.039014501077694;	0.038223168500985;	0.039717587201804;	0.042315452058529;	0.044473288776903;	0.046923526656708;	0.049332894317656;	0.051956839059507;	0.052572584972109;	0.055130291074127;	0.052023524473566;	0.053270136644616;	0.055317823355649;	0.057705110031649;	0.059930822956381;	0.063120589809551;	0.066107460402082;	0.069835602157924;	0.071538539804466;	0.074977384907954;	0.078484546474814;	0.082705546435498;	0.086246219704231;	0.090458719402924;	0.094588575924483;	0.098741513426425;	0.104349424058822;	0.104282608662083;	0.108189714398765;	0.112643811334319;	0.117511984821124;	0.120583774131277;	0.125428160337456;	0.126951776707188;	0.130044469329512;	0.135438115508355;	0.142353559762071;	0.149327770558540;	0.156252664049701;	0.163838715165802;	0.176909153248808;	0.193069112899625;	0.205604913173519;	0.238488390000093;	0.277515535610633;	0.323109921276277;	0.387481355935011;	0.554986634120435
0.493208318582204;	0.078768601043115;	0.066698457357277;	0.055795393432527;	0.076171543553466;	0.091373880110286;	0.042857593834568;	0.417129624791549;	0.571927155047908;	0.095277884517355;	0.098368369078536;	0.039426185466155;	0.037467427406997;	0.035330649582701;	0.035216933394584;	0.034322872268901;	0.031777810235562;	0.031864711441276;	0.031378627276920;	0.032980526473013;	0.030838270397209;	0.032980279289342;	0.034953645415246;	0.033292007196360;	0.034290705545738;	0.036285891579806;	0.038531207286463;	0.036528618281985;	0.038263384991005;	0.040477651035974;	0.042896867839895;	0.044671507491792;	0.044879845749414;	0.043959389780011;	0.045669012723461;	0.048609900567250;	0.051058459034772;	0.053831401790974;	0.056580840165398;	0.059565180768280;	0.060384167426649;	0.063326025784388;	0.059874499803791;	0.061283456909402;	0.063629422769353;	0.066362222540878;	0.068927323423885;	0.072568730830481;	0.075944618682912;	0.080096653759518;	0.082072117399451;	0.085934803127539;	0.089875551953437;	0.094589697375694;	0.098529705031752;	0.103196086533171;	0.107713879012901;	0.112177641550233;	0.117808721297511;	0.117544614838368;	0.121494363624051;	0.125917986211703;	0.130726039257732;	0.133682015032121;	0.138512971367288;	0.139701607432726;	0.142661682874150;	0.148034672290721;	0.155106207033658;	0.162269974850606;	0.169453476288754;	0.177210042318420;	0.190686619574823;	0.207245549582814;	0.220332022439148;	0.253665992646499;	0.292292565765093;	0.338244474620467;	0.403858345894444;	0.571320939483780
0.538575981817376;	0.094811272185682;	0.080343354456661;	0.067321999720846;	0.092512537805362;	0.104506140424406;	0.051636326270219;	0.424855321854451;	0.580467102254109;	0.102831705759369;	0.104202378450657;	0.046819659866905;	0.045057006442810;	0.043422444700876;	0.044447292537908;	0.044435652404021;	0.042741733176251;	0.037637346901476;	0.036977525173052;	0.038981164178174;	0.036483783752552;	0.038878379770955;	0.041154469886403;	0.039190637743317;	0.040303447140646;	0.042602891022635;	0.045173550027115;	0.042846076571747;	0.044775316991067;	0.047347002804677;	0.050075655319768;	0.052154041728688;	0.052372899660499;	0.051250446753717;	0.053205939765490;	0.056546549847890;	0.059321508846315;	0.062452844791707;	0.065586521207031;	0.068970694318614;	0.070021047196779;	0.073386859808805;	0.069470121326887;	0.070975222100462;	0.073581422275903;	0.076617728267168;	0.079461786245532;	0.083480897703117;	0.087144478145060;	0.091593084481254;	0.093693903197413;	0.097775799936586;	0.101870817345062;	0.106759505492502;	0.110758427411679;	0.115533985369191;	0.120111944153511;	0.124606125655036;	0.130264531408404;	0.129768805274819;	0.133772413066694;	0.138264447921503;	0.143187133444783;	0.146273776318592;	0.151340494312956;	0.152420606301970;	0.155465115243937;	0.160998544962568;	0.168375948341095;	0.175839093294126;	0.183359858499366;	0.191328208552092;	0.205236616998964;	0.222202647088474;	0.235869688014528;	0.269639899220534;	0.307821701423743;	0.354026267703449;	0.420925064099515;	0.588406393314459
0.580828230837804;	0.230416696338364;	0.097787259254512;	0.082414647617097;	0.111041518372082;	0.120738904946866;	0.063737495005805;	0.434828097896732;	0.591140824499796;	0.112176571459484;	0.112782316428625;	0.055715478080649;	0.053869499322344;	0.052679235346974;	0.054680411704283;	0.055308331500516;	0.054946019453221;	0.051883361201860;	0.050787911136443;	0.046069869313575;	0.043099086640582;	0.046302279053699;	0.048946813025353;	0.046605424086747;	0.047700253067066;	0.050346643667121;	0.053283904136776;	0.050547392184534;	0.052666931352752;	0.055651817802326;	0.058691400256082;	0.061116669827309;	0.061310840348985;	0.059881591629301;	0.062072693967869;	0.065814417243703;	0.068892603115603;	0.072348932949944;	0.075835691914189;	0.079571915920752;	0.080810850625698;	0.084531215301761;	0.079995964186048;	0.081443191680030;	0.084172354005830;	0.087357544471424;	0.090322252762348;	0.094552897024131;	0.098363051425054;	0.102986132541723;	0.105146060542018;	0.109400070583913;	0.113668026115583;	0.118782000491029;	0.122943655877246;	0.127959841147641;	0.132761058584147;	0.137464946544225;	0.143249933424187;	0.142661508190808;	0.146842332489515;	0.151502334839749;	0.156618414794911;	0.159906622649681;	0.165264609053853;	0.166255995796898;	0.169410857043900;	0.175121985411486;	0.182834588237375;	0.190623205319145;	0.198516396805390;	0.206711508434491;	0.221067485442110;	0.238443175629895;	0.252714444571231;	0.286885975448702;	0.324509914054125;	0.370777062306824;	0.438966762364872;	0.606883443717754
