0.326613706717738;	0.036794240856830;	0.031886698482714;	0.027280394289079;	0.027473657979763;	0.049932877135222;	0.020362083247274;	0.903013294883525;	0.783963334794214;	0.166935171783467;	0.179290632414628;	0.013565233765337;	0.013138728383903;	0.011580903078676;	0.012445034505988;	0.010816942453448;	0.011746783357668;	0.011672273574821;	0.011671935306004;	0.012162909728417;	0.011346313780306;	0.011978304090070;	0.012661769128542;	0.011927080349446;	0.012361717310736;	0.013028785919448;	0.013643470034357;	0.012919711138559;	0.013576092825329;	0.014173129894355;	0.015024784981538;	0.015565076830436;	0.015561534578582;	0.015224349152993;	0.015873050505123;	0.016756107421892;	0.017578776567783;	0.018481465260844;	0.019283079725693;	0.020196144680224;	0.020334050558659;	0.021151525562997;	0.019847132687067;	0.020268574038755;	0.021051858851501;	0.021915630221686;	0.022711382007595;	0.023785059399983;	0.024803322934072;	0.026078260578993;	0.026580584728617;	0.027724412637245;	0.028900232445013;	0.030343155544767;	0.031488158542680;	0.032910859404952;	0.034268932669758;	0.035641694116599;	0.039568372514230;	0.039256245874559;	0.040520891229886;	0.042055702463062;	0.043719386192810;	0.044573398853126;	0.046073667164149;	0.046374750040326;	0.047319620608762;	0.049274374445989;	0.051521977340982;	0.053814627054253;	0.055893425762898;	0.058163530010865;	0.062782789669084;	0.068873971975720;	0.072789027418275;	0.086709764057662;	0.106365761970245;	0.126202191144724;	0.156035732803040;	0.236625230647756
0.326613713008301;	0.036794248104128;	0.031886704687286;	0.027280399503310;	0.027473664834174;	0.049932883454115;	0.020362087058274;	0.903013298091076;	0.783963339439946;	0.166935175057702;	0.179290635150003;	0.013565236808425;	0.013138731367385;	0.011580905775014;	0.012445037496680;	0.010816945221373;	0.011746786337387;	0.011672276515633;	0.011671938215396;	0.012162912764512;	0.011346316586947;	0.011978307107517;	0.012661772295655;	0.011927083342405;	0.012361720398088;	0.013028789161835;	0.013643473446993;	0.012919714354216;	0.013576096189574;	0.014173133415826;	0.015024788701786;	0.015565080663303;	0.015561538401068;	0.015224352900027;	0.015873054380484;	0.016756111513953;	0.017578780840860;	0.018481469736513;	0.019283084394554;	0.020196149554156;	0.020334055478737;	0.021151530675790;	0.019847137515804;	0.020268578970149;	0.021051863945670;	0.021915635495331;	0.022711387442284;	0.023785065060609;	0.024803328800605;	0.026078266695288;	0.026580590957632;	0.027724419086831;	0.028900239117655;	0.030343162473400;	0.031488165685177;	0.032910866783105;	0.034268940275933;	0.035641701945750;	0.039568375182722;	0.039256248541691;	0.040520893981565;	0.042055705309252;	0.043719389139701;	0.044573401871165;	0.046073670281023;	0.046374753197065;	0.047319623855997;	0.049274377823781;	0.051521980879298;	0.053814630764314;	0.055893429646738;	0.058163534092779;	0.062782794000565;	0.068873976577761;	0.072789032266716;	0.086709769233940;	0.106365767357070;	0.126202196598357;	0.156035738335558;	0.240689886210988
0.326613720938982;	0.036794257241193;	0.031886712173579;	0.027280405638925;	0.027473672709144;	0.049932890258041;	0.020362091253440;	0.903013301553474;	0.783963344054420;	0.166935178454883;	0.179290637954743;	0.013565239877549;	0.013138734332082;	0.011580908427188;	0.012445040388731;	0.010816947875263;	0.011746789150496;	0.011672279262648;	0.011671940900571;	0.012162915534372;	0.011346319125913;	0.011978309800891;	0.012661775093004;	0.011927085959976;	0.012361723067435;	0.013028791935300;	0.013643476333512;	0.012919717048944;	0.013576098974560;	0.014173136300303;	0.015024791712450;	0.015565083733784;	0.015561541430022;	0.015224355835093;	0.015873057381853;	0.016756114644377;	0.017578784070388;	0.018481473077349;	0.019283087837296;	0.020196153103461;	0.020334059023674;	0.021151534313797;	0.019847140913452;	0.020268582393848;	0.021051867435884;	0.021915639060265;	0.022711391067248;	0.023785068783454;	0.024803332603377;	0.026078270599603;	0.026580594878057;	0.027724423084312;	0.028900243189916;	0.030343166635054;	0.031488169907561;	0.032910871074281;	0.034268944626771;	0.035641706348467;	0.039568381058156;	0.039256254348065;	0.040520899898667;	0.042055711350875;	0.043719395311303;	0.044573408107344;	0.046073676628754;	0.046374759527207;	0.047319630262387;	0.049274384370271;	0.051521987607999;	0.053814637678811;	0.055893436735234;	0.058163541382317;	0.062782801563343;	0.068873984430509;	0.072792975343596;	0.086733620347168;	0.106413578034390;	0.126275347018525;	0.156134158594691;	0.242099477931782
0.326613729662025;	0.036794268267526;	0.031886721311206;	0.027280413153056;	0.027473682364220;	0.049932898265420;	0.020362096410878;	0.903013305813991;	0.783963349382898;	0.166935182620767;	0.179290641410150;	0.040854974537842;	0.013138737979713;	0.011580911701740;	0.012445043946329;	0.010816951153016;	0.011746792614780;	0.011672282650542;	0.011671944212079;	0.012162918951091;	0.011346322267695;	0.011978313128754;	0.012661778553323;	0.011927089204042;	0.012361726377042;	0.013028795378300;	0.013643479920105;	0.012919720406912;	0.013576102446093;	0.014173139903315;	0.015024795476303;	0.015565087583561;	0.015561545236952;	0.015224359531564;	0.015873061171347;	0.016756118604342;	0.017578788165266;	0.018481477323215;	0.019283092225067;	0.020196157640025;	0.020334063576631;	0.021151539002566;	0.019847145314289;	0.020268586843300;	0.021051871989286;	0.021915643729935;	0.022711395836780;	0.023785073702501;	0.024821662115554;	0.026126532498800;	0.026657476440625;	0.027825776532575;	0.029016738782273;	0.030472827565346;	0.031629135467870;	0.033062722976382;	0.034430671861856;	0.035812513469706;	0.039666240566568;	0.039360860323863;	0.040635555255923;	0.042181161315453;	0.043856487074894;	0.044721615294461;	0.046235254934441;	0.046546733917479;	0.047505197209436;	0.049476622288209;	0.051744143128848;	0.054058974454291;	0.056162201840056;	0.058460204520421;	0.063114953051101;	0.069247477749096;	0.073211940460679;	0.087210063193753;	0.106941002918890;	0.126858549814810;	0.156795445369017;	0.243354982548737
0.326613739848557;	0.036794281641402;	0.031886732446187;	0.027280422334636;	0.033883719912341;	0.049932907619982;	0.020362102689424;	0.903013310987759;	0.783963355430559;	0.166935187627901;	0.179290645569072;	0.040854979064431;	0.013138742335492;	0.011585796656454;	0.012466501438789;	0.010851068036543;	0.011794230471271;	0.011725881181665;	0.011730106400054;	0.012228437221286;	0.011410963853231;	0.012050977301875;	0.012741363991496;	0.012005173878735;	0.012444488703478;	0.013118263188015;	0.013740259275394;	0.013013459361810;	0.013676409022822;	0.014281150958434;	0.015141266876752;	0.015687994692702;	0.015686604036535;	0.015348798560753;	0.016003786093359;	0.016896177284805;	0.017726956420440;	0.018638570690680;	0.019449082334594;	0.020371575680715;	0.020513749640578;	0.021340675693335;	0.020028185852376;	0.020455253093834;	0.021246877401248;	0.022120019180292;	0.022924855204513;	0.024010583477565;	0.025053426085262;	0.026365122595456;	0.026900228256361;	0.028079484187312;	0.029284711891816;	0.030758109613896;	0.031931212217833;	0.033384181787537;	0.034772476470316;	0.036175799643150;	0.039984402416168;	0.039688984670330;	0.040984586387413;	0.042553613865827;	0.044254999841503;	0.045144980853756;	0.046689545642379;	0.047024126512891;	0.048015336070807;	0.050028542782071;	0.052348360202359;	0.054723433341880;	0.056896578626120;	0.059276850548927;	0.064043510978918;	0.070314388596696;	0.074445088328489;	0.088655056148620;	0.108567465477888;	0.128756096606151;	0.159099198832310;	0.244663936689157
0.332958941147235;	0.037137974793140;	0.032179595029767;	0.027529939714724;	0.034205493912112;	0.051548222763405;	0.020558244576734;	0.903181915833391;	0.784212907341152;	0.167109728378148;	0.179440992675103;	0.041233846634684;	0.040786519601327;	0.011735573604142;	0.012617484108789;	0.010983050844105;	0.011927679892406;	0.011855846566914;	0.011856548069398;	0.012359937258778;	0.011533887978355;	0.012182857847682;	0.012881530744303;	0.012139908865650;	0.012584765397487;	0.013268116115625;	0.013900759242214;	0.013167936321633;	0.013839852110123;	0.014455982188592;	0.015328527724819;	0.015885581800364;	0.015887778844299;	0.015549050761820;	0.016214738380104;	0.017122895600395;	0.017967738157270;	0.018895057350435;	0.019721836105317;	0.020661825269867;	0.020814061968583;	0.021659525358321;	0.020336433963217;	0.020775210015645;	0.021583736349612;	0.022475976567828;	0.023299850073858;	0.024410117684290;	0.025472389529961;	0.026803927670279;	0.027351140512350;	0.028551823168647;	0.029782353259113;	0.031286010008740;	0.032488028382133;	0.033974869145242;	0.035398703152657;	0.036839656458620;	0.040620041857246;	0.040344138021876;	0.041680352472319;	0.043294883589849;	0.045047837422313;	0.045989597478395;	0.047600322294312;	0.047985564898982;	0.049048102428966;	0.051150984556180;	0.053582468594242;	0.056077709920560;	0.058375806283084;	0.060857813029261;	0.065745371392963;	0.072120968553058;	0.076342665668306;	0.090618498398471;	0.110426252884261;	0.130639003435407;	0.161116381632908;	0.246054972139652
0.334271072066576;	0.037548112109967;	0.032526510963985;	0.027823159874376;	0.035056853692470;	0.051932455774084;	0.021776694068381;	0.903378100768702;	0.784483815968988;	0.167312538003596;	0.179618984014973;	0.041533502803553;	0.041131570463265;	0.047081728912922;	0.012829946995298;	0.011188932760523;	0.012147975711436;	0.012077753958119;	0.012076332294877;	0.012591425461088;	0.011752496290010;	0.012416957885145;	0.013130166347343;	0.012378363964599;	0.012831529920115;	0.013530751476237;	0.014180594536939;	0.013436008698431;	0.014120894270660;	0.014755014197072;	0.015645895027443;	0.016218694401206;	0.016224740750546;	0.015881680733792;	0.016562839824617;	0.017494740184458;	0.018360543812047;	0.019311273653231;	0.020162633981405;	0.021128998276643;	0.021296809948825;	0.022170613435175;	0.020829634675552;	0.021284370839660;	0.022117505047055;	0.023037904545144;	0.023889929878014;	0.025036790603565;	0.026130268377136;	0.027495007175779;	0.028064218709505;	0.029299867934125;	0.030569375963528;	0.032119236868239;	0.033364783095400;	0.034903405717079;	0.036381150762757;	0.037878684709726;	0.041658982135130;	0.041412875177847;	0.042808541556719;	0.044484684499493;	0.046300972058237;	0.047297732248289;	0.048968135507858;	0.049356995354450;	0.050428206145084;	0.052536350768899;	0.054975850575872;	0.057463704834479;	0.059748446632737;	0.062205411599686;	0.067100782672192;	0.073483111423409;	0.077729853950907;	0.092029860308274;	0.111786217938958;	0.132042965108271;	0.162651729720821;	0.247561805787912
0.339350194362043;	0.038337908502237;	0.033195465001941;	0.028387429077002;	0.035931646059205;	0.052669103954108;	0.022264942951339;	0.904730440471486;	0.784968029352618;	0.167669324178107;	0.179928443820834;	0.042011028014731;	0.041642885324257;	0.047685250646581;	0.047567074379528;	0.056859847244132;	0.012486438463843;	0.012419779837569;	0.012412703216472;	0.012944225652030;	0.012086095066151;	0.012771809475830;	0.013506626453006;	0.012739353031512;	0.013202357055521;	0.013923155868642;	0.014596678675823;	0.013833937642621;	0.014535329673157;	0.015195364543915;	0.016110619837069;	0.016706143866515;	0.016716613038692;	0.016364644838141;	0.017066298624181;	0.018030150192071;	0.018923416353376;	0.019904639692747;	0.020788514569145;	0.021789449293460;	0.021978362748163;	0.022889578120939;	0.021521508895041;	0.021993120122473;	0.022855611486568;	0.023810063643976;	0.024695904022987;	0.025887307594344;	0.027019265023238;	0.028425564800612;	0.029022725770377;	0.030300613842764;	0.031613506524218;	0.033212638666349;	0.034498362706921;	0.036082658055438;	0.037599362699633;	0.039127915884921;	0.042909035184888;	0.042645879301381;	0.044045176948672;	0.045716945423441;	0.047525643166713;	0.048510128100865;	0.050178204820898;	0.050534219340940;	0.051591274272763;	0.053696089191983;	0.056150276181871;	0.058656292402924;	0.060966669909362;	0.063439477031968;	0.068374714010880;	0.074796325082363;	0.079098929949179;	0.093444554432579;	0.113162276794557;	0.133464061794758;	0.164211099126940;	0.254928731251470
0.343982733826601;	0.039449488580011;	0.034141853204007;	0.029190005539120;	0.039359985660296;	0.054515021300782;	0.022926885586674;	0.905329976032663;	0.785939429630877;	0.168956763091990;	0.180368474282640;	0.042611873579759;	0.042278253517497;	0.048387199723722;	0.048379878444879;	0.057780732492205;	0.055386667267675;	0.012877699634506;	0.012858183929662;	0.013430108963706;	0.012546617925374;	0.013254475503385;	0.014017382733162;	0.013228404025066;	0.013702775132405;	0.014452162314229;	0.015156604836012;	0.014369320855888;	0.015089212879997;	0.015783434930728;	0.016727562545402;	0.017353002291234;	0.017367640129095;	0.017000040477330;	0.017725716320517;	0.018727819169009;	0.019652696522164;	0.020668600561851;	0.021590090508431;	0.022630238440186;	0.022843625803516;	0.023796961254910;	0.022390032326565;	0.022872142396679;	0.023760440606070;	0.024744990361682;	0.025658731343250;	0.026887398283650;	0.028047666459607;	0.029482670401085;	0.030092633131700;	0.031391634213611;	0.032718838690005;	0.034334031885679;	0.035624341120950;	0.037218266285389;	0.038739647883686;	0.040270900227458;	0.044053109669993;	0.043772482264203;	0.045182095329614;	0.046868047322881;	0.048698555474385;	0.049710284679783;	0.051419563741982;	0.051785531208421;	0.052874327303854;	0.055022734441418;	0.057540474472697;	0.060114382832420;	0.062503691975321;	0.065052303952611;	0.070103874291626;	0.076660306402012;	0.081144238496702;	0.095712598064092;	0.115588650187586;	0.136179447844625;	0.167440507241352;	0.258892817646078
0.348312105093845;	0.053157751803442;	0.035394988291357;	0.030287748755145;	0.040879117780173;	0.056047681395286;	0.024656478249209;	0.906383147525704;	0.786852028748225;	0.169703871881316;	0.181813033891379;	0.043789680244568;	0.043010649924490;	0.049197160639044;	0.049280853108823;	0.058769360898896;	0.056503985332303;	0.059196326896254;	0.056689415820316;	0.014012525209457;	0.013093022483351;	0.013882820000947;	0.014681079206821;	0.013864501755856;	0.014338008143111;	0.015122570891388;	0.015865563326068;	0.015049072455399;	0.015792187928156;	0.016532652031438;	0.017513486550993;	0.018181521786770;	0.018204655030655;	0.017817958411450;	0.018576834760243;	0.019629790425074;	0.020596703794408;	0.021657930607591;	0.022628578226480;	0.023718814979771;	0.023964492118738;	0.024969277716064;	0.023509938806359;	0.024000932940116;	0.024918706055651;	0.025937315343905;	0.026883557783277;	0.028157978952738;	0.029368462834618;	0.030867748906865;	0.031528317325673;	0.032894641374569;	0.034287671001428;	0.035978720822473;	0.037338862736801;	0.039017145543422;	0.040624842488826;	0.042244670005439;	0.045944460729266;	0.045704838908919;	0.047204293272718;	0.048986515117634;	0.050924401870346;	0.052045866304325;	0.053892230567397;	0.054339678984391;	0.055555762858444;	0.057862327811270;	0.060580786628998;	0.063366952441503;	0.065979522019767;	0.068714805835909;	0.074011540828570;	0.080801401542617;	0.085533787427881;	0.100313134503464;	0.120088988872441;	0.140793719226136;	0.172467873581820;	0.265508496155137
