0.123732544703376;	0.083117137982206;	0.045122346234884;	0.038828889237783
0.125362110929426;	0.084819566431130;	0.046087146561337;	0.039482843297384
0.128126675585419;	0.087590847312073;	0.047651955576513;	0.040566016021191
0.131161708245716;	0.090468527929398;	0.049266877829655;	0.041715811856676
0.134214356296367;	0.093246470474969;	0.050820507131017;	0.042848133488301
0.140185872079457;	0.098781574685193;	0.055199766256556;	0.068376900248891
0.143480782436241;	0.101445708512959;	0.056797054369259;	0.071767814901162
0.146985599578145;	0.104200898060120;	0.058458184963643;	0.075386184655777
0.157951090101124;	0.122321749807280;	0.093726675411874;	0.087088864017834
0.161809546157484;	0.125566211131372;	0.095766458145589;	0.089963939845803
0.165818636912617;	0.128714546611103;	0.097774628525948;	0.093077539649987
0.169802052354526;	0.131934198395288;	0.100016830032442;	0.096232526924917
0.174374361837636;	0.135703286464597;	0.102635190210572;	0.099619908807483
0.179028611729512;	0.139405239339560;	0.105356349891217;	0.103242172990338
0.184232470809427;	0.143813768455738;	0.108581178797465;	0.107197740763799
0.189651332913183;	0.148267416831925;	0.112104095539333;	0.111381873406265
0.195566825505945;	0.153364297186675;	0.116065780248023;	0.115921142138961
0.201430394369307;	0.158378898053156;	0.120080645815581;	0.120600789035301
0.208118440807094;	0.164200662694365;	0.124655926026140;	0.125723148022254
0.214857754471850;	0.170134198324994;	0.129422387724910;	0.131090486841053
0.222139269274727;	0.176407645292283;	0.134517673281614;	0.136776872350733
0.230047988494578;	0.183483424167326;	0.140337787227431;	0.143038915746909
0.237991115032659;	0.190601431990490;	0.146283429530563;	0.149547642547627
0.246557409082596;	0.198257753475200;	0.152805111108582;	0.156657932837017
0.256029484851186;	0.206862070087526;	0.160068450279992;	0.164259963210852
0.265809347386467;	0.215784644093570;	0.167696806145275;	0.172348590467437
0.275766842339098;	0.224980669830093;	0.175777276847092;	0.180887372977790
0.286445363173843;	0.234757624726610;	0.184402923027434;	0.189844870782192
0.297909962203481;	0.245472658842019;	0.193841139993274;	0.199619345316503
0.309723648520671;	0.256527451991029;	0.203823377767751;	0.209958667256453
0.322145315565587;	0.268357241361336;	0.214537203807738;	0.220995943504758
0.334954455084086;	0.280477909850102;	0.225677423556288;	0.232613641830325
0.348249524886803;	0.293093633467375;	0.237410963528091;	0.244822822657713
0.362731359529585;	0.306999062305535;	0.250312283245936;	0.257745418430710
0.377745320556157;	0.321448945509483;	0.263678584042342;	0.271427433835985
0.393222861946277;	0.336568032185853;	0.277926294537820;	0.285866136707495
0.409082603650998;	0.352208850472310;	0.292751430867751;	0.301016731651868
0.425354661484730;	0.368450576535631;	0.308285833429985;	0.316942166451247
0.442024454372387;	0.385232581336798;	0.324569971374708;	0.333587199588499
0.459006875952423;	0.402480916195123;	0.341520713025749;	0.351025951160410
0.476850508511498;	0.420401458440658;	0.359210128545011;	0.369251443350330
0.494913821918647;	0.438655908967676;	0.377520206686329;	0.388115346342881
0.513763489507109;	0.457564139955458;	0.396506166650065;	0.407348236560801
0.533116750139441;	0.477259862999554;	0.416302381313822;	0.426881634483627
0.552750909431777;	0.497378757836826;	0.436503157450863;	0.447017910350203
0.572625903029371;	0.517894108101485;	0.457197229571026;	0.467777060725528
0.592563901221380;	0.538572462316581;	0.478156781435181;	0.488837221685333
0.612688912562792;	0.559649304316111;	0.499787359334490;	0.510706834116179
0.632828547315547;	0.580918002126174;	0.521803332257618;	0.532959195971983
0.652759401102025;	0.602231286601851;	0.544111831860259;	0.555428906906918
0.673064109471598;	0.623903357749440;	0.566866728406901;	0.578306998708588
0.693195387737255;	0.645562132277147;	0.589835397598620;	0.601397878014477
0.713081573386295;	0.667144623538793;	0.612924759595417;	0.624535578693875
0.732550274687403;	0.688485717869065;	0.636008383220148;	0.647757024448614
0.751542957547003;	0.709496317562129;	0.658944586628546;	0.670344173843071
0.770021378626094;	0.730073691812142;	0.681637837367733;	0.692830585156214
0.787938417493720;	0.750168423311513;	0.704007547563129;	0.714924122094871
0.805216830890665;	0.769679860422448;	0.725895265668110;	0.736467011262532
0.821818539185968;	0.788538688459277;	0.747223967241540;	0.757436104335845
0.838024315236255;	0.806864885355975;	0.767998221438626;	0.777881433710657
0.853469305429853;	0.824436248798871;	0.788026743694110;	0.797324986696117
0.868171825558796;	0.841282261911024;	0.807291678021146;	0.816018571482009
0.882035548638775;	0.857281753788537;	0.825679745072850;	0.833876688679972
0.895256542018807;	0.872496921919137;	0.843229038720744;	0.851005352836409
0.907716776212414;	0.886862749491116;	0.859957000125366;	0.867434998844085
0.919359265062124;	0.900363376597105;	0.875740896789098;	0.882709735080699
0.930325842300325;	0.913125376360046;	0.890661364736885;	0.897020962650420
0.940336248437379;	0.924871712944784;	0.904421946934115;	0.910407124684548
0.949567317292202;	0.935822061314457;	0.917409969690810;	0.923036565215470
0.958031288372041;	0.945949810081472;	0.929518904014458;	0.935025456959889
0.965542363852000;	0.955007394564383;	0.940477473463055;	0.945806262077514
0.972219253954808;	0.963224240105229;	0.950539493562275;	0.955134016827709
0.978064967338558;	0.970540337397574;	0.959646609792864;	0.963722017482187
0.983100519223536;	0.976975449705571;	0.967796520916942;	0.971523881171700
0.987501943104362;	0.982627416373085;	0.975074395435758;	0.978515123332192
0.990964686312292;	0.987263814969435;	0.981266974731348;	0.984349387310396
0.993798781400277;	0.991265545038013;	0.986685333840742;	0.989232602764517
0.995768557961773;	0.994136275194972;	0.990900457422812;	0.992500196630754
0.997299173870934;	0.996324851255895;	0.994294253756604;	0.995564841832439
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
