0.003571428571429;	0.003571428571429;	0.003571428571429;	0.001785714285714
0.001629566226050;	0.001702428448924;	0.000964800326453;	0.000653954059601
0.002764564655993;	0.002771280880943;	0.001564809015176;	0.001083172723806
0.003035032660297;	0.002877680617324;	0.001614922253142;	0.001149795835485
0.003052648050651;	0.002777942545571;	0.001553629301362;	0.001132321631625
0.005971515783090;	0.005535104210224;	0.004379259125539;	0.025528766760590
0.003294910356784;	0.002664133827766;	0.001597288112703;	0.003390914652271
0.003504817141904;	0.002755189547161;	0.001661130594384;	0.003618369754615
0.010965490522979;	0.018120851747160;	0.035268490448231;	0.011702679362057
0.003858456056359;	0.003244461324092;	0.002039782733714;	0.002875075827970
0.004009090755133;	0.003148335479731;	0.002008170380359;	0.003113599804183
0.003983415441909;	0.003219651784185;	0.002242201506495;	0.003154987274930
0.004572309483110;	0.003769088069309;	0.002618360178130;	0.003387381882566
0.004654249891876;	0.003701952874963;	0.002721159680645;	0.003622264182856
0.005203859079915;	0.004408529116178;	0.003224828906248;	0.003955567773461
0.005418862103756;	0.004453648376187;	0.003522916741868;	0.004184132642465
0.005915492592762;	0.005096880354750;	0.003961684708690;	0.004539268732696
0.005863568863362;	0.005014600866481;	0.004014865567559;	0.004679646896340
0.006688046437787;	0.005821764641209;	0.004575280210559;	0.005122358986954
0.006739313664756;	0.005933535630629;	0.004766461698770;	0.005367338818799
0.007281514802877;	0.006273446967289;	0.005095285556704;	0.005686385509680
0.007908719219851;	0.007075778875043;	0.005820113945817;	0.006262043396176
0.007943126538082;	0.007118007823164;	0.005945642303132;	0.006508726800719
0.008566294049937;	0.007656321484709;	0.006521681578020;	0.007110290289390
0.009472075768590;	0.008604316612326;	0.007263339171410;	0.007602030373835
0.009779862535281;	0.008922574006044;	0.007628355865283;	0.008088627256584
0.009957494952631;	0.009196025736523;	0.008080470701817;	0.008538782510353
0.010678520834745;	0.009776954896517;	0.008625646180341;	0.008957497804403
0.011464599029638;	0.010715034115409;	0.009438216965840;	0.009774474534311
0.011813686317191;	0.011054793149010;	0.009982237774478;	0.010339321939950
0.012421667044916;	0.011829789370308;	0.010713826039987;	0.011037276248305
0.012809139518499;	0.012120668488765;	0.011140219748549;	0.011617698325567
0.013295069802717;	0.012615723617273;	0.011733539971803;	0.012209180827388
0.014481834642782;	0.013905428838160;	0.012901319717845;	0.012922595772997
0.015013961026573;	0.014449883203948;	0.013366300796406;	0.013682015405274
0.015477541390119;	0.015119086676370;	0.014247710495478;	0.014438702871510
0.015859741704721;	0.015640818286458;	0.014825136329931;	0.015150594944373
0.016272057833732;	0.016241726063321;	0.015534402562234;	0.015925434799379
0.016669792887657;	0.016782004801167;	0.016284137944723;	0.016645033137252
0.016982421580035;	0.017248334858325;	0.016950741651041;	0.017438751571911
0.017843632559075;	0.017920542245534;	0.017689415519262;	0.018225492189920
0.018063313407149;	0.018254450527019;	0.018310078141319;	0.018863902992551
0.018849667588462;	0.018908230987781;	0.018985959963735;	0.019232890217920
0.019353260632333;	0.019695723044096;	0.019796214663758;	0.019533397922826
0.019634159292335;	0.020118894837272;	0.020200776137041;	0.020136275866575
0.019874993597594;	0.020515350264659;	0.020694072120163;	0.020759150375325
0.019937998192009;	0.020678354215096;	0.020959551864155;	0.021060160959806
0.020125011341412;	0.021076841999530;	0.021630577899309;	0.021869612430846
0.020139634752755;	0.021268697810063;	0.022015972923128;	0.022252361855804
0.019930853786478;	0.021313284475678;	0.022308499602641;	0.022469710934935
0.020304708369573;	0.021672071147589;	0.022754896546642;	0.022878091801670
0.020131278265656;	0.021658774527707;	0.022968669191718;	0.023090879305889
0.019886185649041;	0.021582491261647;	0.023089361996797;	0.023137700679398
0.019468701301108;	0.021341094330271;	0.023083623624731;	0.023221445754739
0.018992682859599;	0.021010599693065;	0.022936203408398;	0.022587149394457
0.018478421079091;	0.020577374250012;	0.022693250739187;	0.022486411313143
0.017917038867626;	0.020094731499371;	0.022369710195395;	0.022093536938656
0.017278413396944;	0.019511437110935;	0.021887718104981;	0.021542889167661
0.016601708295303;	0.018858828036830;	0.021328701573430;	0.020969093073313
0.016205776050288;	0.018326196896698;	0.020774254197085;	0.020445329374812
0.015444990193597;	0.017571363442895;	0.020028522255484;	0.019443552985460
0.014702520128943;	0.016846013112153;	0.019264934327036;	0.018693584785892
0.013863723079979;	0.015999491877513;	0.018388067051704;	0.017858117197963
0.013220993380033;	0.015215168130600;	0.017549293647893;	0.017128664156436
0.012460234193607;	0.014365827571979;	0.016727961404622;	0.016429646007676
0.011642488849710;	0.013500627105989;	0.015783896663732;	0.015274736236614
0.010966577238200;	0.012761999762940;	0.014920467947787;	0.014311227569720
0.010010406137054;	0.011746336584738;	0.013760582197230;	0.013386162034128
0.009231068854823;	0.010950348369673;	0.012988022756696;	0.012629440530921
0.008463971079839;	0.010127748767015;	0.012108934323648;	0.011988891744420
0.007511075479960;	0.009057584482910;	0.010958569448597;	0.010780805117625
0.006676890102808;	0.008216845540847;	0.010062020099220;	0.009327754750194
0.005845713383749;	0.007316097292344;	0.009107116230589;	0.008588000654478
0.005035551884978;	0.006435112307998;	0.008149911124078;	0.007801863689513
0.004401423880826;	0.005651966667513;	0.007277874518816;	0.006991242160492
0.003462743207930;	0.004636398596350;	0.006192579295589;	0.005834263978205
0.002834095087985;	0.004001730068578;	0.005418359109394;	0.004883215454121
0.001969776561496;	0.002870730156959;	0.004215123582070;	0.003267593866237
0.001530615909161;	0.002188576060922;	0.003393796333792;	0.003064645201685
0.002700826129066;	0.003675148744105;	0.005705746243396;	0.004435158167561
