0.413385243749707;	0.054010180794299;	0.046326231039826;	0.039069703417917;	0.004785337695909;	0.025213049864953;	0.012428863158958;	0.209335400937275;	0.398323541022233;	0.047741203416330;	0.047959590605071;	0.011304052756515;	0.011508430453680;	0.010158773389250;	0.011542195018223;	0.010456771258374;	0.011603235300021;	0.011451791994830;	0.011705664999767;	0.012213240857452;	0.011446278312476;	0.012445341838700;	0.013040562082977;	0.012345012166180;	0.013125694209584;	0.013749081075229;	0.014482274520768;	0.013833226448481;	0.014585738695281;	0.015245498771804;	0.016241852320882;	0.016696369139988;	0.016714483364231;	0.016718752364720;	0.017211753528976;	0.018291011728147;	0.019109877156722;	0.020072415769419;	0.020977683335690;	0.021900783716644;	0.021980768640984;	0.022851778348516;	0.021588258564658;	0.022376523723091;	0.023137618543066;	0.024019930266669;	0.024871782460946;	0.025976336139564;	0.027097706393547;	0.028548528803145;	0.029095310423571;	0.030336916259385;	0.031662733820652;	0.033171662364524;	0.034739425089051;	0.036170952494485;	0.037687508296874;	0.039232938352896;	0.043526611291011;	0.043103411646435;	0.044737653365768;	0.046443805695981;	0.048246845472249;	0.049004637745925;	0.050407509705524;	0.051044110213790;	0.052296532910213;	0.054151685107575;	0.056561906059707;	0.058606745125211;	0.060924713204558;	0.065020952889053;	0.069520618941677;	0.075623833228374;	0.079439049396047;	0.094736625731898;	0.118303847778881;	0.145392384125260;	0.163530406346652;	0.259510051072689
0.413385243749707;	0.054010180794299;	0.046326231039826;	0.039069703417917;	0.004785337695909;	0.025213049864953;	0.012428863158958;	0.209335400937275;	0.398323541022233;	0.047741203416330;	0.047959590605071;	0.011304052756515;	0.011508430453680;	0.010158773389250;	0.011542195018223;	0.010456771258374;	0.011603235300021;	0.011451791994830;	0.011705664999767;	0.012213240857452;	0.011446278312476;	0.012445341838700;	0.013040562082977;	0.012345012166180;	0.013125694209584;	0.013749081075229;	0.014482274520768;	0.013833226448481;	0.014585738695281;	0.015245498771804;	0.016241852320882;	0.016696369139988;	0.016714483364231;	0.016718752364720;	0.017211753528976;	0.018291011728147;	0.019109877156722;	0.020072415769419;	0.020977683335690;	0.021900783716644;	0.021980768640984;	0.022851778348516;	0.021588258564658;	0.022376523723091;	0.023137618543066;	0.024019930266669;	0.024871782460946;	0.025976336139564;	0.027097706393547;	0.028548528803145;	0.029095310423571;	0.030336916259385;	0.031662733820652;	0.033171662364524;	0.034739425089051;	0.036170952494485;	0.037687508296874;	0.039232938352896;	0.043526611291011;	0.043103411646435;	0.044737653365768;	0.046443805695981;	0.048246845472249;	0.049004637745925;	0.050407509705524;	0.051044110213790;	0.052296532910213;	0.054151685107575;	0.056561906059707;	0.058606745125211;	0.060924713204558;	0.065020952889053;	0.069520618941677;	0.075623833228374;	0.079439049396047;	0.094736625731898;	0.118303847778881;	0.145392384125260;	0.163530406346652;	0.259510051072689
0.413385243749707;	0.054010180794299;	0.046326231039826;	0.039069703417917;	0.004785337695909;	0.025213049864953;	0.012428863158958;	0.209335400937275;	0.398323541022233;	0.047741203416330;	0.047959590605071;	0.011304052756515;	0.011508430453680;	0.010158773389250;	0.011542195018223;	0.010456771258374;	0.011603235300021;	0.011451791994830;	0.011705664999767;	0.012213240857452;	0.011446278312476;	0.012445341838700;	0.013040562082977;	0.012345012166180;	0.013125694209584;	0.013749081075229;	0.014482274520768;	0.013833226448481;	0.014585738695281;	0.015245498771804;	0.016241852320882;	0.016696369139988;	0.016714483364231;	0.016718752364720;	0.017211753528976;	0.018291011728147;	0.019109877156722;	0.020072415769419;	0.020977683335690;	0.021900783716644;	0.021980768640984;	0.022851778348516;	0.021588258564658;	0.022376523723091;	0.023137618543066;	0.024019930266669;	0.024871782460946;	0.025976336139564;	0.027097706393547;	0.028548528803145;	0.029095310423571;	0.030336916259385;	0.031662733820652;	0.033171662364524;	0.034739425089051;	0.036170952494485;	0.037687508296874;	0.039232938352896;	0.043526611291011;	0.043103411646435;	0.044737653365768;	0.046443805695981;	0.048246845472249;	0.049004637745925;	0.050407509705524;	0.051044110213790;	0.052296532910213;	0.054151685107575;	0.056561906059707;	0.058606745125211;	0.060924713204558;	0.065020952889053;	0.069520618941677;	0.075623833228374;	0.079439049396047;	0.094736625731898;	0.118303847778881;	0.145392384125260;	0.163530406346652;	0.259510051072689
0.413385243749707;	0.054010180794299;	0.046326231039826;	0.039069703417917;	0.004785337695909;	0.025213049864953;	0.012428863158958;	0.209335400937275;	0.398323541022233;	0.047741203416330;	0.047959590605071;	0.011304052756515;	0.011508430453680;	0.010158773389250;	0.011542195018223;	0.010456771258374;	0.011603235300021;	0.011451791994830;	0.011705664999767;	0.012213240857452;	0.011446278312476;	0.012445341838700;	0.013040562082977;	0.012345012166180;	0.013125694209584;	0.013749081075229;	0.014482274520768;	0.013833226448481;	0.014585738695281;	0.015245498771804;	0.016241852320882;	0.016696369139988;	0.016714483364231;	0.016718752364720;	0.017211753528976;	0.018291011728147;	0.019109877156722;	0.020072415769419;	0.020977683335690;	0.021900783716644;	0.021980768640984;	0.022851778348516;	0.021588258564658;	0.022376523723091;	0.023137618543066;	0.024019930266669;	0.024871782460946;	0.025976336139564;	0.027097706393547;	0.028548528803145;	0.029095310423571;	0.030336916259385;	0.031662733820652;	0.033171662364524;	0.034739425089051;	0.036170952494485;	0.037687508296874;	0.039232938352896;	0.043526611291011;	0.043103411646435;	0.044737653365768;	0.046443805695981;	0.048246845472249;	0.049004637745925;	0.050407509705524;	0.051044110213790;	0.052296532910213;	0.054151685107575;	0.056561906059707;	0.058606745125211;	0.060924713204558;	0.065020952889053;	0.069520618941677;	0.075623833228374;	0.079439049396047;	0.094736625731898;	0.118303847778881;	0.145392384125260;	0.163530406346652;	0.260799517942783
0.413385243749707;	0.054010180794299;	0.046326231039826;	0.039069703417917;	0.004785337695909;	0.025213049864953;	0.012428863158958;	0.209335400937275;	0.398323541022233;	0.047741203416330;	0.047959590605071;	0.011304052756515;	0.011508430453680;	0.010158773389250;	0.011542195018223;	0.010456771258374;	0.011603235300021;	0.011451791994830;	0.011705664999767;	0.012213240857452;	0.011446278312476;	0.012445341838700;	0.013040562082977;	0.012345012166180;	0.013125694209584;	0.013749081075229;	0.014482274520768;	0.013833226448481;	0.014585738695281;	0.015245498771804;	0.016241852320882;	0.016696369139988;	0.016714483364231;	0.016718752364720;	0.017211753528976;	0.018291011728147;	0.019109877156722;	0.020072415769419;	0.020977683335690;	0.021900783716644;	0.021980768640984;	0.022851778348516;	0.021588258564658;	0.022376523723091;	0.023137618543066;	0.024019930266669;	0.024871782460946;	0.025976336139564;	0.027097706393547;	0.028548528803145;	0.029095310423571;	0.030336916259385;	0.031662733820652;	0.033171662364524;	0.034739425089051;	0.036170952494485;	0.037687508296874;	0.039232938352896;	0.043526611291011;	0.043103411646435;	0.044737653365768;	0.046443805695981;	0.048246845472249;	0.049004637745925;	0.050407509705524;	0.051044110213790;	0.052296532910213;	0.054151685107575;	0.056561906059707;	0.058606745125211;	0.060924713204558;	0.065020952889053;	0.069520618941677;	0.075623833228374;	0.079439049396047;	0.094736625731898;	0.118303847778881;	0.145392384125260;	0.163530406346652;	0.263184461819153
0.413385243749707;	0.054010180794299;	0.046326231039826;	0.039069703417917;	0.004785337695909;	0.025213049864953;	0.012428863158958;	0.209335400937275;	0.398323541022233;	0.047741203416330;	0.047959590605071;	0.011304052756515;	0.011508430453680;	0.010158773389250;	0.011542195018223;	0.010456771258374;	0.011603235300021;	0.011451791994830;	0.011705664999767;	0.012213240857452;	0.011446278312476;	0.012445341838700;	0.013040562082977;	0.012345012166180;	0.013125694209584;	0.013749081075229;	0.014482274520768;	0.013833226448481;	0.014585738695281;	0.015245498771804;	0.016241852320882;	0.016696369139988;	0.016714483364231;	0.016718752364720;	0.017211753528976;	0.018291011728147;	0.019109877156722;	0.020072415769419;	0.020977683335690;	0.021900783716644;	0.021980768640984;	0.022851778348516;	0.021588258564658;	0.022376523723091;	0.023137618543066;	0.024019930266669;	0.024871782460946;	0.025976336139564;	0.027097706393547;	0.028548528803145;	0.029095310423571;	0.030336916259385;	0.031662733820652;	0.033171662364524;	0.034739425089051;	0.036170952494485;	0.037687508296874;	0.039232938352896;	0.043548395541908;	0.043175620922362;	0.044864355886609;	0.046618776194261;	0.048470319740031;	0.049273855615037;	0.050723929890302;	0.051400038359634;	0.052695829637851;	0.054598261540918;	0.057059672594804;	0.059157949522471;	0.061529896750952;	0.065684121349551;	0.070250814508843;	0.076425862523831;	0.080311894807277;	0.095700158904072;	0.119339313346618;	0.146476978521497;	0.164672314401838;	0.267304124974113
0.413385243749707;	0.054010180794299;	0.046326231039826;	0.039069703417917;	0.004785337695909;	0.025213049864953;	0.012428863158958;	0.209335400937275;	0.398323541022233;	0.047741203416330;	0.047959590605071;	0.011304052756515;	0.011508430453680;	0.010158773389250;	0.011542195018223;	0.010456771258374;	0.011603235300021;	0.011451791994830;	0.011705664999767;	0.012213240857452;	0.011446278312476;	0.012445341838700;	0.013040562082977;	0.012345012166180;	0.013168679651105;	0.013860858089365;	0.014649839756554;	0.014016945130048;	0.014799730431138;	0.015487980166474;	0.016513962622078;	0.016990657457334;	0.017020179377558;	0.017029628054769;	0.017545108842538;	0.018656365644677;	0.019505094946651;	0.020499830711338;	0.021436883746925;	0.022393308822756;	0.022491202469700;	0.023394881136804;	0.022113106768416;	0.022923639053018;	0.023714054935962;	0.024628001122371;	0.025509982729234;	0.026652658793911;	0.027814460778709;	0.029314482491039;	0.029895062191580;	0.031182979517860;	0.032553919542276;	0.034112255888674;	0.035724358079612;	0.037203633996197;	0.038767378893968;	0.040359829772305;	0.044471003576756;	0.044058977294902;	0.045734001254822;	0.047484937905328;	0.049335739809544;	0.050132698978583;	0.051585768683778;	0.052250918106400;	0.053552886732054;	0.055474076625277;	0.057965290535250;	0.060099651001985;	0.062514563455639;	0.066723762425596;	0.071368214006369;	0.077637289251212;	0.081628911609912;	0.097151144695791;	0.120890744614245;	0.148143573782060;	0.166503675906713;	0.273701786672435
0.414265389618650;	0.055045986137076;	0.047202169781890;	0.039809853989067;	0.005712989053228;	0.026099740292190;	0.012992183003737;	0.209818268015566;	0.398995756796948;	0.048250645771857;	0.048395338209897;	0.012426052103546;	0.011999796515055;	0.010612455307691;	0.012051727475699;	0.010938302065117;	0.012128177862864;	0.011978693588597;	0.012234322883041;	0.012772580095273;	0.011972201466414;	0.013016364917482;	0.013647662834025;	0.012926266711249;	0.013731609454325;	0.014392428898878;	0.015166019896117;	0.014485359199454;	0.015273217890182;	0.015972215506166;	0.017014954404501;	0.017500443910559;	0.017522616337644;	0.017515858403632;	0.018041378583622;	0.019170985482122;	0.020032986682863;	0.021043096216885;	0.021994657408776;	0.022966599473111;	0.023064458750886;	0.023982836983351;	0.022663697683308;	0.023478444524076;	0.024280655851048;	0.025208437796798;	0.026102918939567;	0.027264708246659;	0.028441637553509;	0.029959468755928;	0.030546769660177;	0.031852529143551;	0.033243950557191;	0.034827707414611;	0.036463394841359;	0.037971010713971;	0.039565450155168;	0.041192844593755;	0.045328975102387;	0.044978714542973;	0.046747293846379;	0.048590716386791;	0.050538094723351;	0.051423470695279;	0.052975508334956;	0.053709610222917;	0.055100867181114;	0.057124343342333;	0.059731484098994;	0.061983225406463;	0.064515598940700;	0.068843681919146;	0.073628278976873;	0.080041404473304;	0.084177212412767;	0.099869401560625;	0.123689922071718;	0.151051122962907;	0.169568406834904;	0.283279675122699
0.416316032876303;	0.056601347694632;	0.048496727311988;	0.040876807775955;	0.584953022047784;	0.122420065667369;	0.013667190581554;	0.210420218008251;	0.399694956682880;	0.048832695804671;	0.048880120437383;	0.012998830816107;	0.013144271691872;	0.011083927593846;	0.012540881983273;	0.011388632199091;	0.012600305069576;	0.012438880920685;	0.012680943744002;	0.013230529699829;	0.012392909142959;	0.013457481628769;	0.014104205118369;	0.013352885225865;	0.014178956675993;	0.014883603394649;	0.015701819170074;	0.015005341980310;	0.015827355842076;	0.016566093207391;	0.017653641688839;	0.018174629237809;	0.018210006101711;	0.018204162299931;	0.018769685494220;	0.019957628785074;	0.020873975249450;	0.021944104968810;	0.022956730073188;	0.023993201490202;	0.024128988278314;	0.025112542603985;	0.023756773479780;	0.024614775357261;	0.025474871333823;	0.026465318731019;	0.027419969932659;	0.028656538915140;	0.029906556440306;	0.031508661972241;	0.032151986268481;	0.033536709665284;	0.035007081278992;	0.036677422121704;	0.038391398786266;	0.039982390979520;	0.041658638037420;	0.043365385142454;	0.047335185770819;	0.046968030389038;	0.048779139342090;	0.050675684006263;	0.052683132035349;	0.053617800609690;	0.055239775012198;	0.055999505463946;	0.057455108240324;	0.059565572995558;	0.062285978147335;	0.064657781153793;	0.067321256401370;	0.071796059237067;	0.076759952622243;	0.083364718594224;	0.087704683582685;	0.103631776678128;	0.127567648747540;	0.155098948437056;	0.173822085824642;	0.296710745347360
0.418292293980555;	0.058505018129721;	0.050105918266584;	0.042227650031511;	0.586246614546476;	0.145257248075857;	0.104629920160401;	0.241339512519324;	0.400516863748032;	0.049555689849319;	0.049582577574011;	0.014072422632959;	0.013944224044324;	0.012685617168587;	0.013830730034600;	0.012847323443500;	0.013388517003967;	0.013281129596369;	0.013529961817179;	0.014132457148555;	0.013251709519510;	0.014391244154766;	0.015103210582219;	0.014316963546327;	0.015175983953777;	0.015920109595492;	0.016780173788590;	0.016022718016401;	0.016880849861200;	0.017665325047151;	0.018804974362088;	0.019360209862375;	0.019389063482404;	0.019354808083539;	0.019953568592241;	0.021197172451368;	0.022158366969335;	0.023279048840740;	0.024342544499143;	0.025433220260946;	0.025590639432201;	0.026631209547035;	0.025202180695505;	0.026090856051033;	0.027002587670134;	0.028052318895543;	0.029065426517323;	0.030379250195203;	0.031701836711778;	0.033388079357847;	0.034087880236960;	0.035557832667503;	0.037117576175283;	0.038888739214507;	0.040697563612762;	0.042391521811559;	0.044171860887771;	0.045983600963817;	0.049902812267284;	0.049564806494255;	0.051476856821936;	0.053476276636372;	0.055591004710970;	0.056616064683162;	0.058350197053393;	0.059158353090807;	0.060711158715942;	0.062941388836040;	0.065813913625165;	0.068341195292689;	0.071174402099807;	0.075841221604822;	0.081027470496503;	0.087868070380730;	0.092467295408629;	0.108686395121141;	0.132758864205091;	0.160521628772246;	0.179482705083737;	0.315277777255658
