0.183328068007305;	0.127944365226215;	0.075309784206194;	0.065578748571267
0.185719645384486;	0.129903109282885;	0.076484403510994;	0.066515334640151
0.190926661265575;	0.134415169858066;	0.079206419073818;	0.068624422129305
0.196697492154140;	0.139459888484710;	0.082252380760476;	0.070974192671971
0.202962000530688;	0.144692966077200;	0.085396929985697;	0.073456000957402
0.209127165115771;	0.149810907551290;	0.088469980719689;	0.075889065548356
0.221109947429353;	0.160598643506321;	0.097175280958075;	0.116369945407959
0.227586580307574;	0.165670067373715;	0.100207037032497;	0.118950512014481
0.235120446520674;	0.171715800386287;	0.104186434378194;	0.127798641432369
0.259023900302510;	0.207448954554391;	0.167312460207076;	0.150428554766100
0.267150146511428;	0.214090718172802;	0.171612442036329;	0.157005062949192
0.274969140777274;	0.220224873657581;	0.175617189568799;	0.162510369306697
0.282994853712412;	0.226373799514469;	0.179587688964856;	0.167857706998918
0.292097190205860;	0.233675035665875;	0.184344319939656;	0.173745077184074
0.300788593478824;	0.240500779086461;	0.189133998555659;	0.179647605333526
0.310111949649746;	0.247656668100081;	0.194101746235781;	0.186119112882186
0.320021256910876;	0.256020884280189;	0.200120951694686;	0.193150485937477
0.330339375090844;	0.264225127477301;	0.206089132882724;	0.200492070304126
0.341118243779032;	0.273567575446542;	0.213236417298748;	0.208368238159156
0.352353599552568;	0.282896318798349;	0.220398242053592;	0.216667699521322
0.363972936653516;	0.293046647763567;	0.228167360534338;	0.225503408939992
0.376037302617404;	0.303299039363410;	0.236207526709560;	0.234753039893047
0.388690118012679;	0.314640959501956;	0.245079455762938;	0.244794807073757
0.401789991391774;	0.326149771328653;	0.254162983936653;	0.255288382708289
0.415416880678232;	0.338295134240805;	0.263955202731481;	0.266464272297175
0.429228526490139;	0.351081773430177;	0.274386118043193;	0.278283353593157
0.443644564351840;	0.364248343810895;	0.285294474083810;	0.290825961541763
0.458563212949742;	0.378099472509218;	0.296935385705738;	0.304052503767678
0.473783306521633;	0.392688461158562;	0.309322542608483;	0.318075800472018
0.488642560661408;	0.407158013695614;	0.322017361891232;	0.332550463344650
0.504458246729513;	0.422490011030525;	0.335632672821965;	0.348116472136525
0.520860354028778;	0.438916169470356;	0.350498371236995;	0.364371086753386
0.537213027608515;	0.455372383361663;	0.365502699935316;	0.381104697461150
0.553384338840058;	0.471986977101274;	0.381328628386210;	0.398649615731861
0.570236805091308;	0.489278571743781;	0.398029342514836;	0.417008464662916
0.587355848424950;	0.507277621585890;	0.415442847663297;	0.435672123973362
0.604355186298828;	0.525347253797194;	0.433151586951014;	0.454893362407490
0.621390956213244;	0.543752989439914;	0.451752625535157;	0.474792633091858
0.638113374100810;	0.562200983481581;	0.470833709564977;	0.494975919242380
0.655087804444748;	0.580682891633186;	0.490166652736494;	0.515584317459829
0.672049849347231;	0.599415040300892;	0.510069679213697;	0.536597854946803
0.688934466388215;	0.618481322568705;	0.530619556241628;	0.557347846662481
0.705566711365592;	0.637494383801694;	0.551389908765612;	0.578412772576685
0.721827774872525;	0.656267826216942;	0.572281847666596;	0.599515835827500
0.737725485831344;	0.674814010108846;	0.593238092673600;	0.620525226203650
0.753264819727353;	0.693086703930199;	0.614200490205331;	0.641546301944714
0.768550282656615;	0.711075929934235;	0.635138676300611;	0.662215215688959
0.783305199097765;	0.728552652094662;	0.655837373589244;	0.682604106360634
0.797735186755897;	0.745696134920013;	0.676189417980814;	0.702646734600449
0.811847141915927;	0.762745910507196;	0.696597962447591;	0.722172797321114
0.825249135743695;	0.779064299346665;	0.716286852632643;	0.740553017712582
0.838042886550346;	0.794748800529793;	0.735446778022543;	0.758427300159627
0.850242931340273;	0.809810756982252;	0.753975164578268;	0.775707671524632
0.861789576279947;	0.824133474590066;	0.771756771238177;	0.792372609888297
0.872745385789456;	0.837814242704130;	0.788907313008017;	0.808460834467188
0.883071030614811;	0.850782580938692;	0.805305441576241;	0.823755521365653
0.892793733903436;	0.863054866074873;	0.820949499424866;	0.838278254158004
0.902043974452660;	0.874673250418117;	0.835808937819388;	0.851989597890678
0.910716445305097;	0.885583204370263;	0.849814246048135;	0.864873663628551
0.918799131611950;	0.895805675550789;	0.863017268082491;	0.876924343579530
0.926306391905691;	0.905336479295430;	0.875355937786736;	0.888149014098623
0.933259542080129;	0.914184449552912;	0.886851704667953;	0.898589802633463
0.939687178155103;	0.922366793348198;	0.897518659940211;	0.908285253139767
0.945607427626641;	0.929902345885775;	0.907381724132621;	0.917166470752053
0.951031834507446;	0.936806754021082;	0.916465160623260;	0.925369519950157
0.956036439234559;	0.943192220575700;	0.924862470625632;	0.932928365234796
0.960659650399366;	0.949112287576901;	0.932614958775976;	0.939873000385951
0.964843731681638;	0.954473680556409;	0.939633694792233;	0.946154708290635
0.968635278690317;	0.959326162725114;	0.945959787553989;	0.951856861672404
0.972130876725206;	0.963771200622308;	0.951740269006640;	0.957078092433512
0.975308840322504;	0.967826259967034;	0.957028256431466;	0.961843898518067
0.978194129587443;	0.971514814161579;	0.961850152854331;	0.966181566509701
0.980807305070120;	0.974860587184815;	0.966233973221472;	0.970127980618639
0.983163628412605;	0.977884673973348;	0.970209046629219;	0.973694515740317
0.985288928012141;	0.980619291417365;	0.973808243324890;	0.976916417074341
0.987184068861964;	0.983067023817251;	0.977043116115729;	0.979718801147381
0.988883434407401;	0.985270372082145;	0.979965261805129;	0.982270159262033
0.990414654596528;	0.987246055364412;	0.982579090069553;	0.984592181393104
0.991782886950149;	0.989019204955550;	0.984935345698672;	0.986693263657256
0.992994804259522;	0.990593820023380;	0.987026397379860;	0.988567842762324
0.994065881567289;	0.991992998304172;	0.988896303285458;	0.990233881487049
0.995004851679696;	0.993224843602611;	0.990547155001114;	0.991706576996694
0.995825088950705;	0.994306196975788;	0.992004550243140;	0.993010814113690
0.996535320229059;	0.995250357244810;	0.993284494772293;	0.994154572329966
0.997156826833265;	0.996075891730099;	0.994406150983399;	0.995155103834399
0.997687635763502;	0.996784279233411;	0.995375658116111;	0.996035994964828
0.998137233861026;	0.997392006494802;	0.996216386755608;	0.996767927507771
0.998516834865526;	0.997907402525689;	0.996934317035838;	0.997398839538771
0.998835416539134;	0.998342670128594;	0.997545604124329;	0.997950199490865
0.999096067816835;	0.998703409933187;	0.998058955388668;	0.998392398723510
0.999307289576820;	0.998998939971067;	0.998484847878126;	0.998752890339933
0.999477668092994;	0.999239531149845;	0.998835377005734;	0.999050709210627
0.999613056971179;	0.999432863528172;	0.999121395594548;	0.999290455979266
0.999720630467836;	0.999586460626541;	0.999350930962807;	0.999484066926649
0.999801989768665;	0.999705174077599;	0.999531965096084;	0.999636380829895
0.999862573086032;	0.999796182229726;	0.999672382713472;	0.999746990313769
0.999906468791008;	0.999862918319579;	0.999778120071621;	0.999829233499119
0.999936993457852;	0.999909502499125;	0.999855299131970;	0.999890154465389
0.999958054240575;	0.999941906482532;	0.999911162280452;	0.999932271465306
1.000000000000000;	1.000000000000000;	1.000000000000000;	1.000000000000000
