0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.002391577377181;	0.001958744056670;	0.001174619304800;	0.000936586068884
0.005207015881089;	0.004512060575182;	0.002722015562824;	0.002109087489154
0.005770830888565;	0.005044718626643;	0.003045961686658;	0.002349770542666
0.006264508376548;	0.005233077592490;	0.003144549225221;	0.002481808285431
0.006165164585083;	0.005117941474090;	0.003073050733992;	0.002433064590954
0.011982782313581;	0.010787735955031;	0.008705300238386;	0.040480879859603
0.006476632878222;	0.005071423867394;	0.003031756074422;	0.002580566606522
0.007533866213099;	0.006045733012572;	0.003979397345697;	0.008848129417888
0.023903453781836;	0.035733154168104;	0.063126025828882;	0.022629913333731
0.008126246208918;	0.006641763618412;	0.004299981829253;	0.006576508183092
0.007818994265846;	0.006134155484778;	0.004004747532470;	0.005505306357505
0.008025712935137;	0.006148925856888;	0.003970499396058;	0.005347337692221
0.009102336493448;	0.007301236151406;	0.004756630974800;	0.005887370185156
0.008691403272964;	0.006825743420586;	0.004789678616003;	0.005902528149452
0.009323356170922;	0.007155889013620;	0.004967747680122;	0.006471507548660
0.009909307261130;	0.008364216180108;	0.006019205458905;	0.007031373055292
0.010318118179968;	0.008204243197112;	0.005968181188038;	0.007341584366649
0.010778868688188;	0.009342447969241;	0.007147284416024;	0.007876167855030
0.011235355773536;	0.009328743351807;	0.007161824754844;	0.008299461362166
0.011619337100948;	0.010150328965218;	0.007769118480746;	0.008835709418670
0.012064365963888;	0.010252391599843;	0.008040166175221;	0.009249630953054
0.012652815395276;	0.011341920138546;	0.008871929053378;	0.010041767180710
0.013099873379094;	0.011508811826698;	0.009083528173715;	0.010493575634532
0.013626889286458;	0.012145362912152;	0.009792218794829;	0.011175889588887
0.013811645811907;	0.012786639189372;	0.010430915311712;	0.011819081295982
0.014416037861701;	0.013166570380718;	0.010908356040617;	0.012542607948606
0.014918648597902;	0.013851128698324;	0.011640911621928;	0.013226542225915
0.015220093571891;	0.014588988649344;	0.012387156902745;	0.014023296704340
0.014859254139776;	0.014469552537052;	0.012694819282749;	0.014474662872632
0.015815686068105;	0.015331997334911;	0.013615310930733;	0.015566008791875
0.016402107299265;	0.016426158439831;	0.014865698415030;	0.016254614616861
0.016352673579737;	0.016456213891307;	0.015004328698321;	0.016733610707764
0.016171311231544;	0.016614593739611;	0.015825928450894;	0.017544918270712
0.016852466251250;	0.017291594642507;	0.016700714128626;	0.018358848931055
0.017119043333642;	0.017999049842109;	0.017413505148461;	0.018663659310446
0.016999337873878;	0.018069632211304;	0.017708739287717;	0.019221238434128
0.017035769914415;	0.018405735642720;	0.018601038584143;	0.019899270684368
0.016722417887566;	0.018447994041667;	0.019081084029820;	0.020183286150522
0.016974430343938;	0.018481908151604;	0.019332943171517;	0.020608398217449
