0.002857142857143;	0.002857142857143;	0.002857142857143;	0.001428571428571
0.003224491494437;	0.002782775561520;	0.000000000000000;	0.000000000000000
0.006584503221816;	0.006941725276157;	0.000000000000000;	0.000000000000000
0.007220412177118;	0.007851551610197;	0.000000000000000;	0.000000000000000
0.008267793642379;	0.007656575284805;	0.000000000000000;	0.000000000000000
0.008194684776800;	0.007422012749465;	0.000000000000000;	0.035820526694590
0.008686337612924;	0.007300186158896;	0.000000000000000;	0.071641053389179
0.009130378334304;	0.006679136777117;	0.000000000000000;	0.000224508464538
0.009421623361054;	0.006637230003587;	0.056686515111286;	0.011967361033614
0.009526362372557;	0.009562966804713;	0.113373030222572;	0.003695496922880
0.010459803820545;	0.008244931510853;	0.000316046744180;	0.006821187590707
0.010654520284384;	0.007079202988340;	0.000541871543461;	0.005022734305514
0.011234947925042;	0.006863244029500;	0.000482975809205;	0.004636696348583
0.012219325601018;	0.008935733918437;	0.000696305575494;	0.004696801091246
0.011931419105345;	0.007324451997523;	0.001583732031006;	0.005022446367827
0.013049988935915;	0.007341510966617;	0.001498405430177;	0.005789505011256
0.012586707312114;	0.010093760716883;	0.002267801653568;	0.005948411326519
0.013975691743015;	0.008612085331278;	0.002436640507558;	0.006513630423017
0.013313674297070;	0.011024919552559;	0.003677148824579;	0.006644363340614
0.014562098875202;	0.010024424298517;	0.003753076621937;	0.007350937744246
0.014160873772300;	0.012093529403592;	0.003943436069048;	0.007819322113534
0.015212228326607;	0.011205937953778;	0.004532044312488;	0.008382188193402
0.014895054625879;	0.013742470249511;	0.004859329531218;	0.009132146376709
0.015816254664290;	0.013267343672137;	0.005155167678442;	0.009770065125887
0.016152277016916;	0.013968525963425;	0.005971548631397;	0.010516572873938
0.015504693474599;	0.015454404932246;	0.006527047236086;	0.011324181808618
0.016481646011454;	0.015188520259522;	0.007166168210311;	0.012297164592492
0.016664624801084;	0.016123146237597;	0.007958056690560;	0.013031264592755
0.016163204965314;	0.017639764170311;	0.008635832669957;	0.014042130529754
0.015337818091230;	0.017081650663603;	0.009583042100618;	0.015024553384573
0.016443342709124;	0.017632255243969;	0.010592419940408;	0.016307977281560
0.016204860259922;	0.019447346325551;	0.012114285354510;	0.016702994308189
0.015952652373143;	0.019348218525658;	0.012361683313552;	0.017642147060739
0.015155584943178;	0.018802572832119;	0.014224574065288;	0.019024478842023
0.015860440490481;	0.019091177835757;	0.015443513413767;	0.019917475423464
0.015394450036125;	0.020671445156891;	0.016162635473035;	0.019959730048349
0.014882299018266;	0.020596246505885;	0.016752903849726;	0.021015969847024
0.014411461711514;	0.020405807487217;	0.018553631301763;	0.021966047588952
0.013482621463424;	0.020256476245583;	0.019731485776084;	0.022476448717094
0.014104168612886;	0.019424616908070;	0.020355645739532;	0.023161521703360
0.013640952108250;	0.019544782585348;	0.021440508850963;	0.023712292419148
0.012968947312226;	0.020165010055804;	0.022693064112998;	0.022863448136501
0.012334270823714;	0.019910570560935;	0.023316531758556;	0.023538177783631
0.011734219101605;	0.019199672676522;	0.024027674108582;	0.023786662144197
0.011145840662776;	0.018661510676291;	0.024577929309972;	0.023778184753017
0.010627172584355;	0.017978210519210;	0.025030554173679;	0.024018949160903
0.010478376780694;	0.017172606503981;	0.025496319340995;	0.023492719945705
0.009915331941461;	0.016146588962298;	0.025709899393987;	0.023362928413708
0.009597032449512;	0.015818292966584;	0.025338871949274;	0.023000430129354
0.008961344153723;	0.015927364118365;	0.025700530074694;	0.022064230528537
0.008353443656690;	0.015196690903701;	0.025070364425424;	0.020465463355663
0.007778353179762;	0.014291574121557;	0.024708515240500;	0.020039108121001
0.007220155487238;	0.013617020347307;	0.024052245223589;	0.019458383658772
0.006689698543037;	0.012701293341233;	0.023275612915030;	0.018933173014754
0.006172154944119;	0.011922778174564;	0.022651850051217;	0.018390774478272
0.005688008544120;	0.011134347309451;	0.021843090270091;	0.017484370599559
0.005246684216597;	0.010374190702850;	0.020999811163245;	0.016606693938305
0.005095583750440;	0.009640163045164;	0.020021321497064;	0.015597718005629
0.004739195775620;	0.008965948779810;	0.018929790345011;	0.014635774529052
0.004322131752756;	0.008321660642431;	0.017945232229952;	0.013640383528279
0.003941222874181;	0.007743058235544;	0.016793468008595;	0.012677747662223
0.003601648976493;	0.007122481080224;	0.015682926402830;	0.011783349598128
0.003307768361137;	0.006500979420763;	0.014579367523415;	0.010947099722726
0.003047752107260;	0.005904612301388;	0.013527366856540;	0.009950177452852
0.002774408377905;	0.005296643902824;	0.012494862676425;	0.009213408738422
0.002521153769997;	0.004913793390743;	0.011528373042555;	0.008448940270828
0.002281109597285;	0.004638627331844;	0.010582606197084;	0.007700571058269
0.002044502128149;	0.004193732451943;	0.009558024308510;	0.006939415706144
0.001841901237691;	0.003815346808451;	0.008554042972835;	0.006301458414527
0.001733570839361;	0.003464057558569;	0.007779762282194;	0.005745141591489
0.001541223974235;	0.003137703268317;	0.007116837738903;	0.005226221663790
0.001377195359283;	0.002827445208801;	0.006486850199319;	0.004738714401667
0.001227390758453;	0.002537893063208;	0.005891456777734;	0.004302680477466
0.001086585350553;	0.002268228249087;	0.005342768602322;	0.003869520284429
0.000959989293674;	0.002041329260930;	0.004827729668176;	0.003477955867056
0.000847744440471;	0.001819336192729;	0.004356136689626;	0.002936091747309
