0.428160248055630;	0.000000000019614;	0.000000000041772;	0.000000000021289;	0.019733586850558;	0.040205705042647;	0.031854311306264;	0.000000000000002;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.053324201821698;	0.061756631074426;	0.066957211701482;	0.066394257479420;	0.078583907132752;	0.089791405305928;	0.098230956513381;	0.100984659808897;	0.101794233913196;	0.115157359812281;	0.128836906275800;	0.142334830334039;	0.156886191926329;	0.170666361942754;	0.184243763959241;	0.195258856830522;	0.207240146779984;	0.221194183902577;	0.235469736284419;	0.248438940495807;	0.256050141091587;	0.256066682917890;	0.263242745450892;	0.267260549938858;	0.275894800159955;	0.286189005737740;	0.289904311687124;	0.299571067967828;	0.319862423449825;	0.336016233609367;	0.362063040207871;	0.396979332291928;	0.438637790288562;	0.514802453824073;	0.581325165378358;	0.633289157706206;	0.612950075745640
0.558648604555091;	0.074279609173950;	0.063493106634495;	0.058504480143583;	0.072648785332558;	0.086042535217662;	0.066452906380219;	0.042481566557714;	0.039626216998960;	0.045208331624360;	0.042594982856702;	0.047983752782837;	0.046117617904267;	0.060896512598546;	0.070279267280706;	0.076065542113445;	0.075176077388561;	0.088519527885894;	0.100758757983818;	0.109989637466394;	0.112943484266727;	0.113545814132835;	0.127944423172411;	0.142639385262627;	0.157096223139230;	0.172625288342838;	0.187304357713012;	0.201730301293874;	0.213459316133218;	0.226180937581886;	0.240916337006415;	0.255963220687089;	0.269640973860301;	0.277768932453187;	0.277797164388371;	0.285461857200565;	0.289559952389262;	0.298718494995510;	0.309575475808133;	0.313314688898138;	0.323486988712472;	0.344530124836420;	0.361283859226599;	0.388083073639688;	0.423751385332343;	0.465874263456673;	0.542448851093075;	0.608812175852631;	0.660506445828396;	0.645523241713132
0.599912037627266;	0.098225355148094;	0.082391874604277;	0.075765578195378;	0.087287604481708;	0.098453813836427;	0.076220072120180;	0.054110563493826;	0.050143962381164;	0.056881977503347;	0.053338218223306;	0.059750764948154;	0.057138628597918;	0.074118567108073;	0.084910511671407;	0.091486272585338;	0.089805974374361;	0.104765830710748;	0.118401631912274;	0.128642876605228;	0.131673558314694;	0.131670262837247;	0.147327753564252;	0.163219677191113;	0.178756257657372;	0.195353724093923;	0.210956011608194;	0.226199290012651;	0.238549839452187;	0.251900587041281;	0.267267644857591;	0.282911645608261;	0.297095233391808;	0.305490970160413;	0.305146152001950;	0.313016419366909;	0.316796596844611;	0.326190071509364;	0.337316107710133;	0.340678120743209;	0.351041863357131;	0.372518923307760;	0.389613425042520;	0.416923970519674;	0.453059157454854;	0.495305308390973;	0.571880888267433;	0.637759726889151;	0.688910033513222;	0.671239841162584
0.648409044495115;	0.137936662480486;	0.112885868210924;	0.103516011932290;	0.110244170323883;	0.117632272491306;	0.091328580606751;	0.071818522081592;	0.065927122067538;	0.074173034850604;	0.069070100557604;	0.076777667096133;	0.072910908262091;	0.089833296568070;	0.102177174541370;	0.109623270940201;	0.106911975485347;	0.123600400240737;	0.138742556197068;	0.150094528987821;	0.153197601977584;	0.152428337054141;	0.169414316765865;	0.186582098099175;	0.203275238556988;	0.221012635676602;	0.237592258862082;	0.253696473361188;	0.266719343961553;	0.280753173885510;	0.296781348154729;	0.313062294208431;	0.327804644717506;	0.336530662336254;	0.335810866915040;	0.343933944576647;	0.347362410831869;	0.357036193629750;	0.368471847553926;	0.371400613104503;	0.381959094247889;	0.403843400330839;	0.421208636254923;	0.448944956522598;	0.485428204732101;	0.527607936129523;	0.603894015186930;	0.669044369264315;	0.719386604456971;	0.698566222806911
0.693459113852754;	0.191103111594852;	0.153176029640001;	0.139931099127507;	0.140051620677860;	0.142379090207056;	0.111053685277715;	0.094667375469288;	0.086087849506526;	0.096061365633751;	0.088824530395195;	0.097967365173819;	0.092377447771228;	0.109617660768257;	0.123715980209079;	0.132118467425897;	0.127957176262742;	0.146525374815188;	0.163304496995429;	0.175863328604385;	0.178960241185683;	0.177120885300531;	0.195477602410265;	0.213961096917433;	0.231832529512830;	0.250723169653272;	0.268272504305715;	0.285208070356627;	0.298872834843367;	0.313553350611386;	0.330167820460348;	0.347010297894575;	0.362237766221756;	0.371226682893259;	0.369992171635721;	0.378273668744114;	0.381164932580358;	0.391005407986796;	0.402617446658803;	0.404886549799287;	0.415451215301218;	0.437484316511300;	0.454839793657306;	0.482633171116937;	0.519059227276355;	0.560754630310845;	0.636204887490615;	0.700087893292703;	0.749151840001022;	0.726862057831811
0.737033570307266;	0.262852188649273;	0.206805357590616;	0.188443311145012;	0.178730028894775;	0.174366666012800;	0.136833709164158;	0.123853117588475;	0.111665466981014;	0.123613634650391;	0.113440430271432;	0.124103087202813;	0.116147257860894;	0.134031212649707;	0.150043963247786;	0.159450746679057;	0.153314357757654;	0.173844651320259;	0.192330236298155;	0.206143667627094;	0.209109965670466;	0.205828797563255;	0.225525242162703;	0.245289797341300;	0.264285978054368;	0.284265701335086;	0.302706943186846;	0.320375460809876;	0.334588530763925;	0.349807196665778;	0.366859394498499;	0.384105254268187;	0.399654541653514;	0.408761141920193;	0.406821328033546;	0.415105150353131;	0.417239693964899;	0.427095427031659;	0.438751735307968;	0.440235705823786;	0.450758526595364;	0.472861696508051;	0.490192459921225;	0.517989460797228;	0.554278853905240;	0.595334612904882;	0.669669078843893;	0.732014042405474;	0.779582927965406;	0.755995341235042
0.774687334212422;	0.356078765062099;	0.277040479758826;	0.252186714683390;	0.228779130942054;	0.215073104457215;	0.170312543302991;	0.161008772521569;	0.143624567768871;	0.157821798954168;	0.143574586449508;	0.156202614490564;	0.145049863391327;	0.163818306064590;	0.181846165764342;	0.192245580293038;	0.183485341142505;	0.205983573545732;	0.226173302194324;	0.241227520364110;	0.243877181749970;	0.238706605568028;	0.259645826682733;	0.280588070722796;	0.300589695144768;	0.321525911209217;	0.340725242795470;	0.358986288615073;	0.373626214331868;	0.389252822597938;	0.406610576702759;	0.424135452724041;	0.439908352041837;	0.449093837399953;	0.446398140691726;	0.454689677790227;	0.456034209012712;	0.465914420975893;	0.477595296145595;	0.478226681634960;	0.488693401337517;	0.510778668238703;	0.528009784440082;	0.555659943559331;	0.591605898388517;	0.631745693557703;	0.704538807379931;	0.764928291071909;	0.810640598213975;	0.785776116306066
0.804462355232372;	0.450400388683616;	0.366536529968122;	0.335541574963424;	0.293013971745686;	0.266934245681727;	0.213068381893445;	0.207423605325217;	0.183728624053469;	0.199998629293963;	0.180237985934948;	0.194727126654836;	0.179166083490079;	0.199984128873406;	0.220072927824192;	0.231394570497383;	0.219158746007486;	0.243574011049825;	0.265415565713747;	0.281659680730420;	0.283776178733658;	0.276210111460588;	0.298285631229981;	0.320296337936530;	0.341188885039610;	0.362960883282068;	0.382812547513027;	0.401564178690448;	0.416552711901535;	0.432497638519856;	0.450065374135106;	0.467762821271392;	0.483646164341509;	0.492839942143736;	0.489271453877659;	0.497502829463222;	0.498048529254312;	0.507875736626862;	0.519483909233760;	0.519116648029508;	0.529448484496569;	0.551358887128861;	0.568360884927498;	0.595660916638297;	0.631009599248130;	0.669918109990018;	0.740680674649255;	0.798611345153204;	0.842048181810058;	0.815914274079934
0.825844556128242;	0.551600569566221;	0.455030013427333;	0.441742608724389;	0.374970122479663;	0.332759613645976;	0.267887671946349;	0.265658592052286;	0.232761213371843;	0.251059918637386;	0.224821226608596;	0.241450485567250;	0.220136051032014;	0.242252545355830;	0.264153667797286;	0.275982285173597;	0.261319792154536;	0.287524256036887;	0.310883884967876;	0.328186562336056;	0.329707820764379;	0.319138731152549;	0.342212703899069;	0.365144158190519;	0.386769589898795;	0.409194784885207;	0.429515007735784;	0.448569798921981;	0.463737684232023;	0.479809914018147;	0.497390926905274;	0.515050465817968;	0.530839767622480;	0.539893097125320;	0.535264123417095;	0.543319171351161;	0.543386451963125;	0.553046211075564;	0.564442763004671;	0.562898113911586;	0.572990503259496;	0.594526142052032;	0.611129514851122;	0.637822557491519;	0.672259016863690;	0.709573468420604;	0.777731513238181;	0.832584209365486;	0.873228666083895;	0.846014470385207
0.838362207194738;	0.670106251633237;	0.551419599564625;	0.546176326637158;	0.477133692411244;	0.415955550086001;	0.338280882538613;	0.338914820261469;	0.293528245681839;	0.313290941373996;	0.278232983172964;	0.296156458036584;	0.268494992019396;	0.293027025283035;	0.316587936378437;	0.328775212716274;	0.308722706682308;	0.336406238283592;	0.360882971237419;	0.378853652657142;	0.382126261103257;	0.367702354218588;	0.391482993334753;	0.415014085222167;	0.437050661240724;	0.459770976105414;	0.480218930774216;	0.499260484361108;	0.514323737293585;	0.530225668037336;	0.547550498035258;	0.564885834323584;	0.580313811980276;	0.589033504800152;	0.583124004891392;	0.590878000275491;	0.591611849936391;	0.600948097945057;	0.611945542237659;	0.609021201177078;	0.618748462093017;	0.639667320711244;	0.655666094367131;	0.681446085840694;	0.714601524041700;	0.749939148084516;	0.814847989078724;	0.865884759003814;	0.903142405407616;	0.875411953058076
