0.267624587178018;	0.000000000043303;	0.000000000089102;	0.000000000047249;	0.069693486513726;	0.143780442635042;	0.136961271385026;	0.000000000000004;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016585095303161;	0.018422575312579;	0.019380071796010;	0.018657757551534;	0.021369996509757;	0.023800273864160;	0.025687374903217;	0.026178430106066;	0.026119729172624;	0.029076339011015;	0.032189108934950;	0.035461260677591;	0.038997606315201;	0.042254103165206;	0.045524285989626;	0.048314663600084;	0.051543305925670;	0.054788614368776;	0.058283069076509;	0.061860482446337;	0.063968706723203;	0.064025424877386;	0.065834462573761;	0.067033618516998;	0.069608046835621;	0.072636358520732;	0.073595679053620;	0.076222436187070;	0.081894127913669;	0.086298558958738;	0.093964340503677;	0.103799848880773;	0.116382216409855;	0.141418243850267;	0.167445537879634;	0.190793771664109;	0.148036791267349
0.267624647419936;	0.000000034335605;	0.000000029401653;	0.000000027056724;	0.069693510942826;	0.143780463796306;	0.136961287357990;	0.000000019612261;	0.000000018294042;	0.000000020871109;	0.000000019664617;	0.000000022152423;	0.000000021290894;	0.016585098799032;	0.018422579247182;	0.019380076001008;	0.018657761605794;	0.021370001096686;	0.023800278927404;	0.025687380331790;	0.026178435627038;	0.026119734597919;	0.029076344914355;	0.032189115307072;	0.035461267492410;	0.038997613581392;	0.042254110846388;	0.045524294062550;	0.048314672002601;	0.051543314669972;	0.054788623473806;	0.058283078537635;	0.061860492234575;	0.063968716750011;	0.064025434909591;	0.065834472831549;	0.067033628811853;	0.069608057372524;	0.072636369317449;	0.073595689861373;	0.076222447228215;	0.081894139301886;	0.086298570623918;	0.093964352516218;	0.103799861240495;	0.116382228983984;	0.141418256613644;	0.167445550569427;	0.190793784229380;	0.151778291038052
0.267624666469823;	0.000000045390520;	0.000104056129059;	0.000000035025571;	0.069693517701058;	0.143780469526160;	0.136961291867149;	0.000000024980962;	0.000000023149717;	0.000000026260423;	0.000000024624393;	0.000000027584842;	0.000000026378910;	0.016585104903193;	0.018422586001917;	0.019380083120221;	0.018657768359907;	0.021370008597037;	0.023800287072503;	0.025687388943339;	0.026178444274059;	0.026119742965344;	0.029076353862962;	0.032189124808275;	0.035461277492092;	0.039005514109595;	0.042280130660859;	0.045571761333806;	0.048386103422761;	0.051641108310192;	0.054914295946352;	0.058437003207402;	0.062041114145816;	0.064175115520539;	0.064253374637606;	0.066089666640506;	0.067312579960874;	0.069918191107451;	0.072980860729130;	0.073968256836452;	0.076633614499082;	0.082353619367961;	0.086809919503401;	0.094540372889334;	0.104453721414137;	0.117126262586287;	0.142281899432514;	0.168461626970114;	0.192026764178781;	0.153711998733443
0.273164403114797;	0.000627469515267;	0.000660764092504;	0.000669041250375;	0.070170128614771;	0.144197148835856;	0.137274662501182;	0.015148873918206;	0.000362468648249;	0.000416100424262;	0.000395650854732;	0.000449135922571;	0.000436251322929;	0.016749560713558;	0.018612985425024;	0.019590269833629;	0.018865906491400;	0.021610833958944;	0.024073599374567;	0.025989763416034;	0.026496377691083;	0.026440977861277;	0.029434920643444;	0.032587840957624;	0.035901560268841;	0.039490740921270;	0.042810023217292;	0.046147300608196;	0.049006897007555;	0.052312162092165;	0.055638147108986;	0.059219298861390;	0.062887147246153;	0.065083750811076;	0.065208476513296;	0.067117695364522;	0.068403503961577;	0.071108815151700;	0.074292789660668;	0.075385528325704;	0.078207020093133;	0.084134452938623;	0.088820024769443;	0.096829296753108;	0.107027648994964;	0.119943956655466;	0.145385748456163;	0.171928499239877;	0.195837736090522;	0.155622866822891
0.278633649843946;	0.001569233705977;	0.001484707776426;	0.001459734842183;	0.071004986107790;	0.144833530125331;	0.137769798350186;	0.015914874463396;	0.020378599776994;	0.001091796895047;	0.001041777159389;	0.001200239666245;	0.001170215537003;	0.017171391242147;	0.019095328212162;	0.020119370175775;	0.019385107322453;	0.022203713381342;	0.024741445364403;	0.026726301194844;	0.027270214003725;	0.027217949947829;	0.030294238834951;	0.033537887421148;	0.036946126294351;	0.040636323231983;	0.044051957643148;	0.047485513758243;	0.050441798224435;	0.053856537452579;	0.057291167757217;	0.060996599354468;	0.064803882902760;	0.067134511382358;	0.067346883930139;	0.069383361671680;	0.070749657463016;	0.073583446289439;	0.076879485120049;	0.077966772540407;	0.080801278676040;	0.086744006590767;	0.091391249680551;	0.099364448738196;	0.109499194847128;	0.122360930696270;	0.147776041599779;	0.174373728747962;	0.198341706059590;	0.160533441227536
0.285308465691199;	0.003095900057584;	0.002975493828006;	0.002912261929887;	0.072181932594253;	0.146034773504331;	0.138547313850331;	0.016987668032974;	0.021510475047858;	0.026454103664404;	0.030752551936149;	0.002216062528726;	0.002135055092137;	0.017948282984839;	0.019973283527380;	0.021077390206670;	0.020302151686135;	0.023233132755989;	0.025888560662399;	0.027983669866935;	0.028585685159575;	0.028522280499670;	0.031711347074711;	0.035082074613760;	0.038619942386518;	0.042449245393188;	0.045991003801557;	0.049538579015890;	0.052602093119005;	0.056130118230429;	0.059640019175762;	0.063423520636460;	0.067301659347928;	0.069671165537619;	0.069844035648357;	0.071871151154883;	0.073156642809316;	0.075993038798249;	0.079323946217568;	0.080376711859593;	0.083239789865416;	0.089258126784884;	0.093995516297559;	0.102120308438573;	0.112443669386595;	0.125520333011847;	0.151247224257677;	0.178324902469481;	0.202885249102608;	0.166951464304244
0.293120108372941;	0.017955600348559;	0.005131077053463;	0.005170072353310;	0.074153796277109;	0.147763978683852;	0.140146812244806;	0.027918685675265;	0.023007847185152;	0.028358427474164;	0.032640361028978;	0.036407106700345;	0.039827604205077;	0.019127454039049;	0.021294941467490;	0.022511895300234;	0.021805331372598;	0.024900610588314;	0.027732410903618;	0.029994859226679;	0.030685225771280;	0.030586904540990;	0.033928456300209;	0.037473718819260;	0.041187958542055;	0.045212086667910;	0.048936685130166;	0.052655879489463;	0.055893317143155;	0.059618622120085;	0.063297323295678;	0.067282631077834;	0.071399811276364;	0.073998655614928;	0.074311261965388;	0.076566690052250;	0.077896422793384;	0.081000091469652;	0.084615057929730;	0.085774176811502;	0.088838800828673;	0.095115189096471;	0.100068888857140;	0.108455039367234;	0.118982373415363;	0.132183997722597;	0.158094708025469;	0.185542886004887;	0.210438722492810;	0.176469109382732
0.309680402287366;	0.033534687293834;	0.021873721998709;	0.009315934899668;	0.078184415535860;	0.151205645356297;	0.142925780438470;	0.035876462689551;	0.044031202114948;	0.044806273380556;	0.051667470088367;	0.039553936287088;	0.042823369858248;	0.059971077839437;	0.066957518398995;	0.073676782115541;	0.024315796538962;	0.027670899623424;	0.030785572037809;	0.033324866135880;	0.034120291951634;	0.033931612511859;	0.037485659946876;	0.041281424585334;	0.045253528707780;	0.049562206027599;	0.053550344351660;	0.057512247097128;	0.060994115532105;	0.064989907632664;	0.068862587441360;	0.073069507567867;	0.077422990995652;	0.080212691312270;	0.080556837311143;	0.082917268628332;	0.083834136967626;	0.087059347383713;	0.090844480526342;	0.091983465784498;	0.095170110245236;	0.101659948834155;	0.106839396531071;	0.115554576078656;	0.126424169443333;	0.139932330644978;	0.166299919761530;	0.194521939309350;	0.220261525583966;	0.188955517483768
0.323552498213365;	0.055940916306211;	0.036714364920184;	0.031278523835388;	0.083279714338629;	0.156245180438501;	0.147156256718325;	0.049217112821445;	0.048555424671878;	0.059115273357221;	0.066356585473770;	0.073886480129868;	0.079197168398501;	0.064824852484114;	0.072779279014724;	0.080594730546722;	0.080276889694420;	0.086961758788596;	0.094764709609390;	0.101738018057957;	0.039181645845335;	0.038917607774992;	0.042801434155545;	0.046993606476386;	0.051369918228164;	0.056128751003316;	0.060538082679638;	0.064882962387124;	0.068757082203165;	0.073181761588306;	0.077374946947805;	0.081959462324133;	0.086736539517761;	0.089911687393605;	0.090439149024593;	0.093092998220174;	0.092944494499932;	0.096497994518747;	0.100647049467918;	0.101827464824846;	0.105237590846349;	0.112046435322169;	0.117517243867745;	0.126622658802422;	0.137836906072672;	0.151558633979718;	0.178330191115085;	0.207382454823177;	0.233971504934331;	0.205137811077915
0.345036751693746;	0.082296094631052;	0.063048156180486;	0.049936049046014;	0.109306582004958;	0.163761679207858;	0.153785930161770;	0.063232150121900;	0.072226402835229;	0.081574660513570;	0.091208306751766;	0.088616789224143;	0.094631500879481;	0.104762194594598;	0.116749185430560;	0.127809268052030;	0.103465542320272;	0.112517521757226;	0.123297427010361;	0.133280754135771;	0.113655031632384;	0.114872587897893;	0.120696641354650;	0.127638701677736;	0.133947972747053;	0.141395326293714;	0.148402746505076;	0.154516726545728;	0.160040313470065;	0.165906259170767;	0.171264969903470;	0.177294262898953;	0.182954627452301;	0.187169727153297;	0.188232575128379;	0.191096797772424;	0.105831884084276;	0.109752887090147;	0.114334990931033;	0.115525616587603;	0.119203488639727;	0.126405639178143;	0.132257694761751;	0.141868813804247;	0.153537767091180;	0.167460270469445;	0.194730738432302;	0.224839972489695;	0.252465357267936;	0.225979290655074
0.365115410683995;	0.115744754482250;	0.090061231142247;	0.081869711746589;	0.131193763656107;	0.193989324258485;	0.163284142146067;	0.082806646835701;	0.089298645293664;	0.105080776716600;	0.115821645495719;	0.122058178682497;	0.129089565026422;	0.131837421199403;	0.147175246944316;	0.161311736382528;	0.151046320407689;	0.162470390021187;	0.176589535071583;	0.189719806831932;	0.165090115669559;	0.167914191068737;	0.176071458154310;	0.185923424437269;	0.194691896674015;	0.205112940857367;	0.215031182638706;	0.223523111071231;	0.231377998315148;	0.239479070129030;	0.246782975339256;	0.254990699883788;	0.262500637779577;	0.268638072953845;	0.271119772268751;	0.275243778850051;	0.207329492298981;	0.211514894961830;	0.217063588252756;	0.218299283979940;	0.221904594645481;	0.229663145959569;	0.236780645649998;	0.247616884627134;	0.261186479336377;	0.276409755687880;	0.304810646834484;	0.342039414712143;	0.375283039679045;	0.251217259613150
0.389226698825966;	0.151150908683677;	0.125673510678055;	0.116495694321696;	0.164090656128260;	0.221931606951478;	0.201844490395737;	0.131108046738141;	0.116439490348579;	0.135719525957562;	0.146533166567499;	0.154884140401429;	0.162556976112445;	0.169538984964381;	0.188323962630216;	0.205657692613420;	0.197238515421269;	0.211314971943451;	0.228927668561196;	0.245391874626382;	0.228008183407181;	0.231531185275308;	0.241378321555586;	0.253551122864077;	0.264224701155855;	0.277031239683621;	0.289219486055887;	0.299464609053763;	0.309058833147530;	0.318860893967534;	0.327498208281660;	0.337291680251214;	0.346215659978793;	0.353782475037214;	0.357180164976814;	0.362203123182784;	0.307195080952531;	0.312655644893099;	0.320032853596924;	0.321995321226184;	0.326559646683882;	0.335833209864509;	0.344929786996633;	0.357858405351065;	0.373973310771410;	0.387079795070834;	0.417016173538612;	0.460848950201527;	0.499315407662149;	0.437387364609505
