0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008647480816178;	0.008027718116240;	0.000000000000000;	0.000000000000000
0.123416690560491;	0.083576933577483;	0.000000000000000;	0.009010139885047
0.096591397771813;	0.054210249249447;	0.000000000000000;	0.009010139885047
0.079982096810999;	0.044094939366512;	0.002281290932047;	0.005054346367206
0.070507823633727;	0.037052946708855;	0.004562581864095;	0.007230459256072
0.062556407102419;	0.036756209786845;	0.002951448591880;	0.009814155641783
0.057570296801959;	0.036056289848344;	0.005095008378871;	0.012422883972289
0.053709648683735;	0.035635349134201;	0.006869913128040;	0.015175330948440
0.051004464331487;	0.036092232732526;	0.009066195608933;	0.018032715748491
0.049622815385025;	0.036179743931897;	0.011277751557177;	0.021235754871055
0.046992029063597;	0.037213023399909;	0.013351144803522;	0.024322426907737
0.045557150307876;	0.038202776373752;	0.015715673781835;	0.027423477599662
0.042174673885504;	0.043933477435410;	0.018275023318880;	0.030312572642439
0.037632407317794;	0.042340497152879;	0.020956551395504;	0.033925310347801
0.035427423416164;	0.039207972990175;	0.024216151951106;	0.035769086638329
0.033178080667921;	0.039519919439357;	0.027562240133976;	0.038105377358160
0.029115341264677;	0.040751060991604;	0.030709293725204;	0.040606635746025
0.025474755928781;	0.038119781011294;	0.033595240682688;	0.041362408216180
0.023224400538454;	0.034423567545120;	0.035993262092712;	0.040641227886165
0.021553216916865;	0.030355145545500;	0.037771890021297;	0.038402904832757
0.019262206833990;	0.028883645720478;	0.038066027862342;	0.037461395503954
0.016322122870041;	0.028076659156157;	0.038238041497304;	0.035308185314319
0.013430843182500;	0.025047321520238;	0.037255365181385;	0.032554091373705
0.010965530510233;	0.021581997355691;	0.034769125648890;	0.031041220053328
0.008863488570538;	0.018123785586993;	0.032688965328132;	0.028121461955182
0.007124940458397;	0.015156225530237;	0.030188518843374;	0.024278475907399
0.005593335714416;	0.012490867230965;	0.026648908986721;	0.020582880112070
0.004457528414719;	0.010012342654996;	0.023043487170439;	0.017306051012301
0.003491867029989;	0.007782758763456;	0.019475793830905;	0.014774493357175
0.002585871559251;	0.006238190021349;	0.016086576550311;	0.011500557194459
0.001893943357224;	0.004805791866812;	0.013118241883861;	0.008867338193436
0.001372686606405;	0.003497365772163;	0.010174582283534;	0.007144244787159
0.001028826895659;	0.002559973444719;	0.007850863116491;	0.005275366511000
0.000765366830609;	0.001868954623697;	0.005879764401853;	0.003747621767326
0.000547869689888;	0.001367531771094;	0.004297187917474;	0.002671885664475
0.000380944723329;	0.000987492446142;	0.003075861356434;	0.001993877338701
0.000268683176014;	0.000693586900111;	0.002205520951886;	0.001474623849485
0.000186281646022;	0.000476097954563;	0.001592511627915;	0.001034675949965
0.000124906471042;	0.000335853696876;	0.001119858719658;	0.000685747454933
0.000083305574380;	0.000235572546472;	0.000771854790884;	0.000472203350519
0.000050495866693;	0.000156425701371;	0.000529050005087;	0.000330041641717
0.000030914640255;	0.000102598165803;	0.000361157928782;	0.000204197747507
0.000017165536057;	0.000062675065979;	0.000239217129576;	0.000136906867311
0.000008047810804;	0.000036131855874;	0.000152536845046;	0.000081318731585
0.000003162518497;	0.000019379325011;	0.000094296952081;	0.000051660708072
0.000000475007803;	0.000008777667262;	0.000056526951523;	0.000038198662205
0.000000023832589;	0.000002079217663;	0.000030313750932;	0.000011431855344
0.000000000051247;	0.000000013426056;	0.000001651705616;	0.000000534039553
0.000000000051247;	0.000000013426056;	0.000000153374239;	0.000000073789730
