0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006700705424293;	0.005653139780467;	0.003084983431779;	0.002434722560038
0.100311732698725;	0.079754601575158;	0.047981793663694;	0.059039921215490
0.074014862446349;	0.054490380778490;	0.032285685309708;	0.041011881933782
0.064944663521423;	0.053122082383310;	0.037187821506962;	0.028739179741016
0.056696175554592;	0.045555194503166;	0.032927370858093;	0.027666667581843
0.044774329636228;	0.033166546835607;	0.019847503291719;	0.020652056519523
0.042158503080579;	0.032214168365291;	0.020275225404005;	0.021580557985129
0.040481742334789;	0.031787033433220;	0.020805858168302;	0.022691377306420
0.039484413135825;	0.032023332350762;	0.022012276273271;	0.024327107258839
0.039310718598383;	0.032464614562297;	0.023195769170248;	0.026162753632940
0.038516644067012;	0.032976738587350;	0.024509384248098;	0.028025122114008
0.038566012980256;	0.033875865772681;	0.026019509663401;	0.029967625540677
0.038548625095280;	0.036358948839780;	0.028554352580250;	0.032319462906635
0.036257766541413;	0.035459341398283;	0.029314598591479;	0.033812872668680
0.034846786974259;	0.034458642350688;	0.030209691509301;	0.034516748181037
0.034363861678086;	0.035038544811308;	0.031957685951694;	0.036048823216467
0.032986971271352;	0.035545085384160;	0.033665126963232;	0.037490358851382
0.030756283618295;	0.034219394268976;	0.034158455264630;	0.037406728105022
0.028894747044874;	0.032575660774804;	0.034267131018740;	0.036485190871924
0.027056883035981;	0.030599476553474;	0.033847966411691;	0.034637343714181
0.025435691309149;	0.029395865074729;	0.033268537192153;	0.033607314408149
0.023483733391436;	0.028222763463337;	0.032639070153162;	0.031889624938406
0.020821309171761;	0.025735779847353;	0.030771113953056;	0.029335393405912
0.018184692895730;	0.022892544470346;	0.028126630943514;	0.027260944866440
0.015712457853128;	0.020152468691396;	0.025674750098982;	0.024514100633274
0.013415255736245;	0.017515542016708;	0.023052016263617;	0.021300979475829
0.011192467261071;	0.014847566807593;	0.019991138861751;	0.018105567368060
0.009247489259932;	0.012366117659079;	0.017016352219925;	0.015216700666669
0.007523516245568;	0.010105896633929;	0.014204318620321;	0.012818478888710
0.005962379723017;	0.008148713607291;	0.011605804550956;	0.010137859434612
0.004645211435344;	0.006440152480429;	0.009340171938912;	0.007911463122746
0.003520055198181;	0.004894431969971;	0.007202806487103;	0.006248013898721
0.002656678663282;	0.003699344738921;	0.005513146116224;	0.004674091391947
0.001966182554639;	0.002739020027214;	0.004108552825889;	0.003383752882202
0.001432172222805;	0.002001472868184;	0.003003911625769;	0.002441125473505
0.001032571327620;	0.001445908345233;	0.002163534363959;	0.001800075055677
0.000741703848416;	0.001037037820626;	0.001555533019156;	0.001317946389530
0.000526173266776;	0.000737134269914;	0.001117926377635;	0.000933806710033
0.000366274400293;	0.000517085414201;	0.000785695198402;	0.000635480441629
0.000253758825353;	0.000359671690473;	0.000544595234750;	0.000440188618190
0.000170947631669;	0.000244727889858;	0.000373445312104;	0.000305357226017
0.000112839866423;	0.000163673524341;	0.000253021855977;	0.000196489701183
0.000072393370327;	0.000106094629845;	0.000166813448149;	0.000130565409014
0.000043399708173;	0.000065081017593;	0.000105023147837;	0.000079198098820
0.000025413583558;	0.000038808661389;	0.000064337903733;	0.000049321626181
0.000014573000827;	0.000022449437981;	0.000038481592364;	0.000033419485598
0.000006357581610;	0.000010229996242;	0.000019434447766;	0.000012517825740
0.000000303824168;	0.000000491729470;	0.000001015953322;	0.000000593213241
0.000000018672530;	0.000000026642948;	0.000000085967452;	0.000000063057348
