0.324701160987181;	0.000000000062166;	0.000000000097133;	0.000000000047084;	0.035873152262428;	0.068899429435873;	0.053320707480573;	0.000000000000004;	0.000000000000001;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016777169479205;	0.018635928203826;	0.019807250876945;	0.019327310008992;	0.022408865276329;	0.025239723200990;	0.027515802580287;	0.028407575050403;	0.028506824043092;	0.032228816480187;	0.035977731006141;	0.039256610120330;	0.043184285680417;	0.047186458904352;	0.051052308210543;	0.054199465908699;	0.057303415545178;	0.061624658480168;	0.066070331113668;	0.069185000405336;	0.071919433913566;	0.072657274925822;	0.075130514013366;	0.075849844147243;	0.078055877332321;	0.081603602369246;	0.083790460315914;	0.086888271972678;	0.092684784297562;	0.099519739011781;	0.107317660096492;	0.119477515979223;	0.131715452147567;	0.150146985854644;	0.194356305621372;	0.218738100326279;	0.172778090275239
0.327710558570764;	0.001713079162058;	0.001464314666496;	0.001349264041451;	0.037093513026549;	0.069956544795958;	0.054118640194297;	0.000979734339337;	0.000913882624338;	0.001042620564761;	0.000982350011300;	0.001106628924984;	0.001063591048312;	0.016951806468783;	0.018832482145442;	0.020017312435444;	0.019529841394343;	0.022638006280845;	0.025492658600995;	0.027786988048443;	0.028683376343264;	0.028777845750047;	0.032523719095327;	0.036296051720914;	0.039597045857510;	0.043547269781024;	0.047570173939240;	0.051455592799389;	0.054619215376889;	0.057740238964520;	0.062079502126651;	0.066542963646525;	0.069673973902174;	0.072420325180767;	0.073158435797042;	0.075642943957329;	0.076364125801560;	0.078582250519395;	0.082142954602705;	0.084330363909611;	0.087439834702326;	0.093253685025081;	0.100102475537210;	0.107917749084008;	0.120094948475798;	0.132343595368435;	0.150784582981070;	0.194990226877799;	0.219365801090577;	0.174346831764199
0.328662199614525;	0.002265329738316;	0.011259394554273;	0.001747349419799;	0.037431121899522;	0.070242780847101;	0.054343896192340;	0.001247928960051;	0.001156448922107;	0.001311844905095;	0.001230116688875;	0.001378006532353;	0.001317763940360;	0.017256741100182;	0.019169916324977;	0.020372954197392;	0.019867244499250;	0.023012687867577;	0.025899548714351;	0.028217179785823;	0.029115340091543;	0.029195842218070;	0.032970748617408;	0.036770686258895;	0.040096582040568;	0.044073170033567;	0.048121324979850;	0.052030279907238;	0.055213472815523;	0.058354765796020;	0.062714688133201;	0.067198093800590;	0.070346603244026;	0.073104762434926;	0.073838976326453;	0.076334180604857;	0.077053221496652;	0.079283577773943;	0.082857994147556;	0.085042838843114;	0.088165159006803;	0.093999573109714;	0.100867555978640;	0.108708752909769;	0.120913727720707;	0.133184920627565;	0.151652065928477;	0.195879843356882;	0.220290266200285;	0.176639798999069
0.330991101909162;	0.003318263931925;	0.012084303089128;	0.016019233987991;	0.038064697364009;	0.070776128659007;	0.054760807770897;	0.002081046415157;	0.001599642563128;	0.001801532346757;	0.001679377790132;	0.001868819921145;	0.001776827587766;	0.017655095507900;	0.019609730878502;	0.020837164395540;	0.020307229731125;	0.023499680376912;	0.026428379940398;	0.028777977281204;	0.029681206763169;	0.029744765117137;	0.033558466836448;	0.037396601615205;	0.040758252906869;	0.044770950865788;	0.048851405127799;	0.052790189252833;	0.055998775689949;	0.059166804172833;	0.063553509803445;	0.068064375220434;	0.071239697848870;	0.074019152812019;	0.074754871822946;	0.077271841165202;	0.077996513444188;	0.080255118939386;	0.083884805254885;	0.086194146133431;	0.089480181103602;	0.095496737220876;	0.102531200845524;	0.110533473696113;	0.122896406621914;	0.135293976326693;	0.153883639882786;	0.198243804348579;	0.222770163275656;	0.181831282126900
0.333225107135531;	0.004750190798717;	0.013193526928103;	0.017031823827273;	0.049625460179527;	0.071616806788640;	0.055651454492406;	0.003434217865786;	0.003425457920629;	0.003401554678676;	0.003197272394842;	0.003583106636128;	0.003423257843952;	0.018470722176540;	0.020532479210398;	0.021834303183632;	0.021273236796270;	0.024590720043615;	0.027636529243490;	0.030083919348875;	0.031024088386257;	0.031071044746878;	0.035004342450809;	0.038962783166803;	0.042439120288437;	0.046571771585064;	0.050766570365501;	0.054814835297861;	0.058122596490184;	0.061394236314783;	0.065888288977644;	0.070510003031272;	0.073792472653926;	0.076667051128651;	0.077439866579669;	0.080050163901777;	0.080814265829981;	0.083174612418224;	0.086905828690598;	0.089212922268888;	0.092563777485967;	0.098686583615131;	0.105838191913833;	0.113990349341256;	0.126515857472978;	0.139045270328945;	0.157762842824260;	0.202343716202668;	0.227054869154872;	0.191385750888190
0.341495755603004;	0.009811074501136;	0.025937839162216;	0.033268379401729;	0.052939845734849;	0.090237030034466;	0.057472357237562;	0.005734077719584;	0.005137404937464;	0.005751323582165;	0.005515827704123;	0.005366973668411;	0.005114775749564;	0.019944986981444;	0.022156294096160;	0.023555092122145;	0.022906756559246;	0.026401120743155;	0.029613898919037;	0.032202191975602;	0.033189505590201;	0.033192266874670;	0.037296065142565;	0.041430707940503;	0.045077378034945;	0.049392084014029;	0.053762324429039;	0.057979747489409;	0.061445570919297;	0.064883275688404;	0.069545779169515;	0.074343185001088;	0.077792409055356;	0.080819245063062;	0.081652115198405;	0.084405840718043;	0.085219859771977;	0.087736217647357;	0.091646397711221;	0.094009459994424;	0.097508359153745;	0.103823266191443;	0.111182507429038;	0.119567886333684;	0.132347081402859;	0.145062884099398;	0.163926866390682;	0.208923820141182;	0.233931382385394;	0.206390787454101
0.349334266222691;	0.018469431952891;	0.034154467615815;	0.042954825513036;	0.066727092059369;	0.101155923100080;	0.088936440840629;	0.044284108800372;	0.008552784969896;	0.009468427276865;	0.009065902264287;	0.009513167222994;	0.009152073476766;	0.022344454447895;	0.024800936599144;	0.026363336155832;	0.025598624209839;	0.029371326081023;	0.032847787464068;	0.035660582358996;	0.036722085595014;	0.036637497855990;	0.040994962967070;	0.045389770705059;	0.049280058812078;	0.053855582534270;	0.058474107255543;	0.062924657782354;	0.066606515433972;	0.070267691029091;	0.075156898596559;	0.080193971695926;	0.083867319138594;	0.087112299754053;	0.088030287034599;	0.090991579167975;	0.091840069524938;	0.094575252779279;	0.098747278811168;	0.101200841842192;	0.104921699741926;	0.111510740515861;	0.119189241801911;	0.127899601633411;	0.141039596324490;	0.153983630933771;	0.172955448952741;	0.218674318504928;	0.244097070851226;	0.226055967223587
0.361716231287284;	0.032911330059418;	0.052285095720618;	0.060904780550334;	0.081067716735471;	0.119755890352583;	0.117035445978952;	0.079273327851520;	0.054446185240671;	0.060270484129814;	0.014517596671321;	0.015063685671230;	0.014488235854928;	0.027181093223942;	0.030133935741489;	0.032108198705731;	0.029666682230217;	0.033822364780626;	0.037666091328184;	0.040798769104032;	0.041973946494560;	0.041734247138513;	0.046434650151794;	0.051182277473925;	0.055395233778531;	0.060323134873213;	0.065281869961639;	0.070048818889089;	0.074027000513315;	0.077989576339694;	0.083188436883315;	0.088554300497313;	0.092522183165102;	0.096075127360779;	0.097118676491360;	0.100367347229678;	0.101131402935595;	0.104145127219515;	0.108666904579227;	0.111244531973631;	0.115260511716331;	0.122195982308670;	0.130324839410498;	0.139444303982267;	0.153059386450318;	0.166220836276673;	0.185175541503955;	0.232069196976809;	0.258041056395028;	0.246575185150779
0.376832563360461;	0.053435143520249;	0.076293588169571;	0.086903724326194;	0.099824996541498;	0.142042500208555;	0.149975927403401;	0.119690578236469;	0.103559510184167;	0.115345882168352;	0.074535853934861;	0.080044301472065;	0.022481639117497;	0.033754590007946;	0.037294982628167;	0.040007382951405;	0.037360839391816;	0.042147263410517;	0.046664373833103;	0.050419640472463;	0.049371015032301;	0.048887590006913;	0.054031721991705;	0.059238573816716;	0.063860231509918;	0.069244663954084;	0.074649652014957;	0.079824365174055;	0.084187054143449;	0.088529154764386;	0.094119726359551;	0.099900888741470;	0.104216592899245;	0.108163834719012;	0.109364317248743;	0.112964836462894;	0.113612652997207;	0.116966342330806;	0.121936812285955;	0.124678440575307;	0.129063363640926;	0.136403344749869;	0.145130894770345;	0.154721807698340;	0.168917009364903;	0.182447090827461;	0.201145929673272;	0.249897466267664;	0.276577899977785;	0.271958930267163
0.394822646491429;	0.081090200339020;	0.107134714275587;	0.120712995110653;	0.128167965589460;	0.168925660832593;	0.187374146949754;	0.164970887978327;	0.157194141658115;	0.174798599099555;	0.145052979587246;	0.156053740237389;	0.100662491702459;	0.113978349325241;	0.124481577333852;	0.051153335027052;	0.047372116533495;	0.052863891498436;	0.058149996288310;	0.062628960956514;	0.062424755918786;	0.061692979344800;	0.067510552092475;	0.073452592548920;	0.078695342463867;	0.084815169667394;	0.090958780554318;	0.096786450437590;	0.101779912435378;	0.106726400342609;	0.112957669416550;	0.119432116124332;	0.124296482786795;	0.128931044661932;	0.130522486173266;	0.134739717870586;	0.130009884758414;	0.133764325307383;	0.139295013611380;	0.142238501162148;	0.147068656668137;	0.154846997572007;	0.164339532247640;	0.174414820828837;	0.189247590160395;	0.201557493202208;	0.219556158513896;	0.270554366617095;	0.297796379256401;	0.312345462407594
