0.063997101751761;	0.289350484179842;	0.000000016216533;	0.000000002676187;	0.000000002529997;	0.000003879069953;	0.000005030725168;	0.000002547814969;	0.103426466270405;	0.109710742635833;	0.101389160427980;	0.107186389045367;	0.093523910814320;	0.000004092835375;	0.000006824905739;	0.000006441951255;	0.000012141177028;	0.000013187877309;	0.000023171343334;	0.000023419335250;	0.000032682556152;	0.000048864324967;	0.000040822558266;	0.000034487822155;	0.000087889056664;	0.000122562313611;	0.000084429816495;	0.000120406852891;	0.000264373295263;	0.000360187023334;	0.000267463537389;	0.000383529521751;	0.000696034065840;	0.000939196416852;	0.000818623775968;	0.000995870834323;	0.001472098199554;	0.002212463785747;	0.002692787656481;	0.002877796723653;	0.003291127564895;	0.004420048447117;	0.005339226747647;	0.007082949405096;	0.008867003972939;	0.009837788913702;	0.011243387555140;	0.013079790978975;	0.014307153596971;	0.016946798489691;	0.020694777490061;	0.023697818026368;	0.028108738884488;	0.033461874906907;	0.038311751428562;	0.043403262305135;	0.047631540554945;	0.050927915400334;	0.057397990314988;	0.063420216972771;	0.070494689636433;	0.078063266298748;	0.085971347842481;	0.094794949822578;	0.102960228368549;	0.108934542473398;	0.117126686517076;	0.127389632643630;	0.135188750873826;	0.143793270242128;	0.154350055081456;	0.164178301551263;	0.175259445760112;	0.186517263978971;	0.197976435759267;	0.209172996599261;	0.220272590045432;	0.230193775171837;	0.242334986052911;	0.253853282100791;	0.266201999561285;	0.279046338551174;	0.292602835168519;	0.303022137248918;	0.314325226629427;	0.327780971387652;	0.340248501445061;	0.353552472208919;	0.367591484345845;	0.382053689121733;	0.396703940843124;	0.411652949686772;	0.424880787344292;	0.444947934283649;	0.467503950087603;	0.493762771263371;	0.524720131526366;	0.551885648680276;	0.776464468857432;	0.000000000000000
0.080674912245332;	0.290150160863909;	0.000000048484493;	0.000000005306104;	0.000000003907375;	0.000010458850955;	0.000011819299170;	0.000005762849315;	0.103428529681411;	0.109711526705409;	0.101390733518585;	0.107188216711256;	0.093524550253376;	0.000007794088727;	0.000011568331234;	0.000010532741935;	0.000018884717977;	0.000019743757505;	0.000033431758796;	0.000032735376179;	0.000043905628159;	0.000053135576372;	0.000044534691539;	0.000037409037286;	0.000094118759893;	0.000130669715757;	0.000089976351630;	0.000127815262129;	0.000278015439992;	0.000376979689199;	0.000280562085792;	0.000400887800589;	0.000723136346740;	0.000973087823780;	0.000848416208336;	0.001030319493551;	0.001518450518298;	0.002276099908245;	0.002765678600158;	0.002952753325924;	0.003373643459143;	0.004524522917110;	0.005460084180453;	0.007231238085547;	0.009041545112213;	0.010026124351684;	0.011447552967325;	0.013306263636240;	0.014550520299665;	0.017222797993343;	0.021011473646239;	0.024047732618221;	0.028502155452170;	0.033903741180436;	0.038796528466777;	0.043931017174563;	0.048194443938375;	0.051513251253245;	0.058031013149538;	0.064097722719534;	0.071219744038533;	0.078835766688836;	0.086790162759203;	0.095661166166745;	0.103870325330822;	0.109867826118467;	0.118086713410074;	0.128384464871597;	0.136210105256279;	0.144843394917450;	0.155432474859372;	0.165288945609154;	0.176397885419314;	0.187680895450100;	0.199161780739510;	0.210378993827433;	0.221497404581067;	0.231426883399010;	0.243581361234032;	0.255111422714170;	0.267471317843362;	0.280325938812075;	0.293891942577957;	0.304319239008269;	0.315627187931316;	0.329083933026984;	0.341550714285675;	0.354851736684104;	0.368883863498316;	0.383336222852545;	0.397976144058084;	0.412914657845333;	0.426135346915554;	0.446186004197879;	0.468718685598763;	0.494940159169232;	0.525858761132167;	0.552988515146328;	0.776996483212851;	0.000000000000000
0.108780534366114;	0.290865376851171;	0.000000127452847;	0.000000012187826;	0.000000007210678;	0.000022714549104;	0.000023336360115;	0.000010735652196;	0.103431673173251;	0.109712699937431;	0.101392863799834;	0.107190413632499;	0.093525327968542;	0.000012206926586;	0.000016452621799;	0.000014573777208;	0.000025148922778;	0.000025494755997;	0.000041930886229;	0.000040248073421;	0.000052466753311;	0.000064731972543;	0.000054513860124;	0.000045218250621;	0.000109996376522;	0.000150872993074;	0.000103734309339;	0.000145711238356;	0.000309861742677;	0.000415558344495;	0.000310501944101;	0.000439296969015;	0.000781575601259;	0.001044844604935;	0.000910627684343;	0.001101125002331;	0.001611613534166;	0.002401034144599;	0.002906162863317;	0.003094793454637;	0.003526011957612;	0.004712843077198;	0.005673264770298;	0.007486540430607;	0.009334949470543;	0.010335845017811;	0.011775310054942;	0.013661187939631;	0.014922096915239;	0.017632663256184;	0.021468310523457;	0.024538126417364;	0.029037124157426;	0.034486903215748;	0.039417334889548;	0.044585995533735;	0.048870984111381;	0.052193791507045;	0.058741727015407;	0.064831825711639;	0.071977361652257;	0.079613990264449;	0.087585563662762;	0.096473052149249;	0.104694659400851;	0.110695241713155;	0.118924094672264;	0.129235498103056;	0.137067324860086;	0.145708086152184;	0.156306884988505;	0.166170045545735;	0.177285244547942;	0.188572581256881;	0.200055223950162;	0.211265595297987;	0.222382784202135;	0.232305653016347;	0.244458835819418;	0.255985954546761;	0.268341093873084;	0.281188631183671;	0.294746073555780;	0.305164684185567;	0.316464775595598;	0.329913914705522;	0.342373610451963;	0.355668281315997;	0.369693278076790;	0.384137849199753;	0.398769420660386;	0.413697192184302;	0.426907330314782;	0.446938368996264;	0.469444213167734;	0.495632154904883;	0.526512197788065;	0.553606574722581;	0.777288981182716;	0.000000000000000
0.110376997015292;	0.291670299309385;	0.000000372514599;	0.000000035958807;	0.000000018123890;	0.000060325326172;	0.000050974749175;	0.000023131703725;	0.103439282165951;	0.109715660945098;	0.101397926556260;	0.107195132612905;	0.093527084959864;	0.017305854926655;	0.000027019217565;	0.000022542642143;	0.000037235219206;	0.000036631708963;	0.000057989117642;	0.000054036344888;	0.000068101499331;	0.000081073816498;	0.000068327899026;	0.000056069679827;	0.000130927964946;	0.000176995456685;	0.000121757740471;	0.000168634060445;	0.000348903153857;	0.000462440105355;	0.000347060622325;	0.000485482612336;	0.000850523856798;	0.001128906663646;	0.000983483362844;	0.001182840880244;	0.001717974370325;	0.002542079396594;	0.003064181598168;	0.003254426029286;	0.003696794230262;	0.004922430058861;	0.005909937862122;	0.007768778970972;	0.009658590330189;	0.010678128791432;	0.012137866400546;	0.014053657651864;	0.015333742539249;	0.018087085996997;	0.021975930935015;	0.025085453269911;	0.029636618580367;	0.035142756462440;	0.040119152271706;	0.045331361730495;	0.049647685770335;	0.052982913203109;	0.059574206959312;	0.065701633650069;	0.072886206017338;	0.080560120202669;	0.088566384538879;	0.097488845014269;	0.105741240618810;	0.111754316411223;	0.119999678878475;	0.130336246640629;	0.138184653122079;	0.146843826069659;	0.157463752647416;	0.167343565121116;	0.178474329798782;	0.189774185230376;	0.201265573431018;	0.212484230042177;	0.223607235010628;	0.233525095898822;	0.245677801267336;	0.257203161592274;	0.269556084614354;	0.282527399788899;	0.296443334617899;	0.307198644835416;	0.318705563878051;	0.332250286641212;	0.344781436012037;	0.358126433127336;	0.372181125625317;	0.386641129869223;	0.401282984051583;	0.416220570957509;	0.429452090481574;	0.449493756769877;	0.472007140027629;	0.498179941067873;	0.529045648259431;	0.556137716373851;	0.778555479292687;	0.000000000000000
0.112487672842185;	0.292551179204800;	0.000001116558314;	0.000000116059548;	0.000000053009399;	0.000134101002967;	0.000123079454851;	0.000049920503639;	0.103456945299808;	0.109722353918366;	0.101408516455612;	0.107204287868748;	0.093530566749274;	0.017324892856377;	0.000044822294611;	0.000036455537700;	0.000057357301724;	0.000054173911767;	0.000082333130935;	0.000075079513185;	0.000090904016050;	0.000104701925024;	0.000088248592948;	0.000071793989420;	0.000159799191185;	0.000212431704644;	0.000146398159185;	0.000199322891795;	0.000399534143323;	0.000522834467216;	0.000394521222040;	0.000543931291565;	0.000936237373652;	0.001232646917955;	0.001073299332695;	0.001283149334762;	0.001847126668882;	0.002711395653902;	0.003253040207863;	0.003444882365762;	0.003898256830635;	0.005167440031068;	0.006185197654106;	0.008094619297340;	0.010029991340806;	0.011069880435832;	0.012551041207072;	0.014499359663247;	0.015799057141793;	0.018597848600476;	0.022543064410040;	0.025694088029441;	0.030324530476013;	0.035997450071547;	0.041152540553095;	0.046535798981705;	0.050984652554420;	0.054416357598545;	0.061157783290607;	0.067422222019692;	0.074745649790709;	0.082553314186995;	0.090686505143963;	0.099736621489863;	0.108107924874536;	0.114202167709359;	0.122547577754936;	0.132999380074035;	0.140940796755026;	0.149696907852972;	0.160421046547936;	0.170395490677376;	0.181620375664025;	0.193008580741716;	0.204580590074516;	0.215863182149330;	0.227062018937432;	0.237033155725881;	0.249259097041309;	0.260856301182722;	0.273281563809815;	0.286297416468200;	0.300226660662360;	0.311023903507417;	0.322608179045140;	0.336249727011230;	0.348887886160663;	0.362349928370199;	0.376523845082148;	0.391108188439219;	0.405885311199581;	0.420965358438560;	0.434363182558906;	0.454539078939427;	0.477160488727721;	0.503411440255553;	0.534358123154045;	0.561581087059298;	0.781384357362259;	0.000000000000000
0.115186075238770;	0.293513760471588;	0.000003383880936;	0.000000387785068;	0.000000165394797;	0.003570046010222;	0.000248439683633;	0.000118472412907;	0.103494794598932;	0.109738305150333;	0.101432043114261;	0.107221692410618;	0.093537622041373;	0.017350346548557;	0.020123547646377;	0.000059370067097;	0.000089774324151;	0.000083628307295;	0.000123985193306;	0.000110801518247;	0.000131336593904;	0.000143116124537;	0.000120489507319;	0.000098079145417;	0.000208027812325;	0.000272615611038;	0.000189829243019;	0.000254218416194;	0.000491195240897;	0.000635712363411;	0.000484658319426;	0.000657970492888;	0.001108904283780;	0.001447680663414;	0.001262615220190;	0.001497150297470;	0.002130038180953;	0.003091793212650;	0.003687700828998;	0.003892854382005;	0.004382890593433;	0.005768589770163;	0.006874470057316;	0.008930151699179;	0.011003514554776;	0.012117176919312;	0.013679952999905;	0.015739390057717;	0.017113275404650;	0.020064164734291;	0.024202352187225;	0.027504467696452;	0.032310515476865;	0.038113162216354;	0.043355069747339;	0.048832733771661;	0.053364006831860;	0.056831200896620;	0.063712568409089;	0.070109463549702;	0.077583118152035;	0.085548126314656;	0.093841693443762;	0.103063376110686;	0.111598768001557;	0.117799638477556;	0.126278093164385;	0.136900439742978;	0.144990295843851;	0.153907512135379;	0.164809744796104;	0.174955849385717;	0.186359116942426;	0.197924364393124;	0.209669232868763;	0.221117269480213;	0.232497370881865;	0.242618276400839;	0.255031739317837;	0.266822745419343;	0.279451579459639;	0.292646949297297;	0.306696863769024;	0.317624961640913;	0.329382259374708;	0.343228148082131;	0.356092017813963;	0.369804940203295;	0.384244831650134;	0.399126093396553;	0.414260204972343;	0.429778549568938;	0.443751061284912;	0.464563557357981;	0.487910535324314;	0.514975387460661;	0.546863072278237;	0.574967539119174;	0.788507184912900;	0.000000000000000
0.365387669223274;	0.296095619700801;	0.000010345989895;	0.000001318537181;	0.000000532506224;	0.003588750902123;	0.005434854473222;	0.000237059600985;	0.103596953583784;	0.109774259007666;	0.101481818745347;	0.107260646120969;	0.093552943052886;	0.023820976923156;	0.020186400566675;	0.019489080360604;	0.000161241059533;	0.000142924020451;	0.000201542651769;	0.000177423240609;	0.000200747923688;	0.000216411466481;	0.000180713038461;	0.000146986546666;	0.000293367782908;	0.000375650778000;	0.000263198181493;	0.000343402994987;	0.000633538776905;	0.000807183004479;	0.000620161669878;	0.000821714434981;	0.001348922875640;	0.001740590472904;	0.001517057514535;	0.001780093645011;	0.002496283402847;	0.003574106645009;	0.004233324762206;	0.004452198620222;	0.004978506822838;	0.006498016081407;	0.007705922343597;	0.009931330711163;	0.012165366591586;	0.013368363515664;	0.015030164229829;	0.017225945760340;	0.018691290734230;	0.021828440877062;	0.026207792227540;	0.029706522775929;	0.034768549694697;	0.040854842653667;	0.046340084888441;	0.052053458097225;	0.056774759923383;	0.060351129521308;	0.067479708359417;	0.074101760569635;	0.081817670744729;	0.090028089443899;	0.098565212908053;	0.108042527034093;	0.116816787230600;	0.123165629447409;	0.131836048142299;	0.142704332440357;	0.151009782917100;	0.160166650922996;	0.171337747589064;	0.181747085354339;	0.193427506464912;	0.205271903517047;	0.217294261273969;	0.229000195591281;	0.240676580888888;	0.251053381136036;	0.263780850247575;	0.275897783813431;	0.288870853187649;	0.302401822553199;	0.316739686680111;	0.327993269933052;	0.340179121159688;	0.354548023659262;	0.368034322076159;	0.382487559282677;	0.397740925670116;	0.413469256882886;	0.429395850286084;	0.445451832037340;	0.459757048305985;	0.480435606661787;	0.503138330105277;	0.529221523599323;	0.559849681399923;	0.586614127001858;	0.793811927344428;	0.000000000000000
0.370579138014789;	0.298622470536522;	0.000031852333750;	0.000004539835776;	0.000001746316607;	0.004352701430321;	0.005501647155236;	0.004807817734944;	0.103768999773077;	0.109872443122349;	0.101608925509945;	0.107333440595715;	0.093585834905938;	0.023889947197950;	0.029457934447634;	0.020011378048787;	0.027661898137021;	0.000243310948865;	0.000330385166999;	0.000278162637975;	0.000310590233161;	0.000327905432574;	0.000269789524936;	0.000221117347957;	0.000417907509168;	0.000525443134466;	0.000373825795474;	0.000476828812332;	0.000840590523629;	0.001060144841248;	0.000822109458491;	0.001066918129982;	0.001709646278526;	0.002184557231038;	0.001903913169176;	0.002205534828455;	0.003047344926276;	0.004298369373581;	0.005054356229431;	0.005295274280499;	0.005873373071286;	0.007585124571173;	0.008939589119796;	0.011409750671711;	0.013872105985783;	0.015199577079506;	0.016998590514272;	0.019378195137732;	0.020955709524884;	0.024337249445397;	0.029041007991330;	0.032798471395265;	0.038197708421622;	0.044656497340896;	0.050464621940003;	0.056497424726620;	0.061483179173318;	0.065216948333530;	0.072691935499014;	0.079630560879614;	0.087689065636218;	0.096249710000700;	0.105136891776949;	0.114983494234469;	0.124101796969480;	0.130662993461396;	0.139605566270927;	0.150831942659026;	0.159457497115721;	0.168969923353827;	0.180537178761281;	0.191336681954230;	0.203430878535858;	0.215697189732069;	0.228149286807756;	0.240297005694820;	0.252473429707142;	0.263313752116996;	0.276622728561723;	0.289368185126482;	0.303014144397109;	0.317195899110128;	0.332066751108480;	0.343754667935974;	0.356215654445166;	0.370644636141500;	0.383981905577623;	0.398073439193384;	0.412695380886723;	0.427590648423471;	0.442596292271877;	0.457807397558323;	0.471375650831801;	0.491296220830061;	0.513269421714961;	0.538712177843420;	0.568830410261480;	0.595172587990029;	0.797871583141439;	0.000000000000000
0.538681109005796;	0.302499370161637;	0.000098628146994;	0.000015735052829;	0.000005786946214;	0.004663228193299;	0.007179630467977;	0.005121995715016;	0.110254016849989;	0.110038137027320;	0.101808118823990;	0.107500902456912;	0.093650120213935;	0.026330889703314;	0.031600008478940;	0.028330081500887;	0.035076138847651;	0.028361966238418;	0.030278305999889;	0.000452538235340;	0.000480689222963;	0.000502819489954;	0.000410894858261;	0.000339566398523;	0.000607373622859;	0.000749028247105;	0.000539464267414;	0.000671725204532;	0.001135443625888;	0.001419915960726;	0.001110742718203;	0.001406293075633;	0.002203464288719;	0.002791265568752;	0.002431542898377;	0.002783532120697;	0.003791491598554;	0.005269324125465;	0.006156148020091;	0.006430146126603;	0.007066963599175;	0.009024560596360;	0.010570270307754;	0.013360009113455;	0.016120657220623;	0.017615948378944;	0.019599610899908;	0.022221292187651;	0.023935355240751;	0.027624871227970;	0.032747014123930;	0.036836688206459;	0.042669218996149;	0.049608908091680;	0.055834111745805;	0.062280003704126;	0.067611713501383;	0.071552561520464;	0.079474650796448;	0.086819500803970;	0.095319278816791;	0.104333887589731;	0.113675915792526;	0.124002954645118;	0.133560772641732;	0.140376029221155;	0.149665896531747;	0.161349254096958;	0.170386984465168;	0.180357940676284;	0.192432741361194;	0.203734762528317;	0.216354193958902;	0.229131896517033;	0.242058652185598;	0.254565125183677;	0.267088310887217;	0.278065792074844;	0.291428052287528;	0.304060580157575;	0.317425361188869;	0.331175356781395;	0.345504357254084;	0.356618192316818;	0.368605530394270;	0.382570669783867;	0.395486377272694;	0.409222942636280;	0.423526101693454;	0.438154731444127;	0.452944469490174;	0.467956747521195;	0.481373443488659;	0.501035002470309;	0.522660172872878;	0.547738164774285;	0.577486034863473;	0.603472050431590;	0.801791699850023;	0.000000000000000
0.585831128134406;	0.306957172358085;	0.000304637334917;	0.000055068808729;	0.000019328041229;	0.004982806079131;	0.007560045044628;	0.006450599547787;	0.111671371501392;	0.116298381469673;	0.108617148993527;	0.107758667948392;	0.093803234191248;	0.027186618573874;	0.034712809897233;	0.031776282964786;	0.043713587910957;	0.041297798343894;	0.044544627928138;	0.029153148167670;	0.000753812898610;	0.000781285867534;	0.000622404378526;	0.000520522255900;	0.000882539534542;	0.001068176755770;	0.000783684345780;	0.000952658878269;	0.001537801932453;	0.001910895190848;	0.001505792128447;	0.001867953658255;	0.002866600149351;	0.003604710162083;	0.003137939375810;	0.003541168423599;	0.004759620359707;	0.006520943332085;	0.007575848262477;	0.007894845567981;	0.008600929097394;	0.010856129654544;	0.012637858044200;	0.015822736690365;	0.018950942309654;	0.020658634329744;	0.022875393470670;	0.025789972201401;	0.027655016631387;	0.031703518003609;	0.037330815017464;	0.041818231860358;	0.048170266260477;	0.055688910420299;	0.062413714804288;	0.069352547353953;	0.075099572808689;	0.079285272231607;	0.087733382829037;	0.095549249831409;	0.104562336344892;	0.114108031688551;	0.123982333634483;	0.134871179819498;	0.144925109792513;	0.151983822632292;	0.161592594987326;	0.173720974363820;	0.183108684827872;	0.193414824584993;	0.205784296546153;	0.217237780346139;	0.229926370823949;	0.242660718660259;	0.255437492872472;	0.267712779172027;	0.279972397227742;	0.290583595703712;	0.303675590344346;	0.316050844398616;	0.329186104374272;	0.342741601189625;	0.356903700517507;	0.367891548928703;	0.379777425698361;	0.393611995603828;	0.406402804743396;	0.420017157710030;	0.434167246791669;	0.448626505604800;	0.463243801475334;	0.478076294889660;	0.491343601304295;	0.510748057975143;	0.532037063618558;	0.556751427104285;	0.586160997518988;	0.611827012113101;	0.805708519647541;	0.000000000000000
