0.124382097574680;	0.295591144687972;	0.000000078975959;	0.000000035512653;	0.000000036199430;	0.000001865809859;	0.000001657426598;	0.000000927761054;	0.027725054947350;	0.031263723745064;	0.026067756939715;	0.025664536137632;	0.023875570856835;	0.000001096753987;	0.000001608746214;	0.000001644240162;	0.000003213476486;	0.000003574087712;	0.000006732530073;	0.000006783780119;	0.000009724623262;	0.000014806832046;	0.000013419674586;	0.000011167481597;	0.000029647978548;	0.000042569832472;	0.000029761162798;	0.000045108775440;	0.000100964877577;	0.000134697066262;	0.000107288675699;	0.000166239791015;	0.000291839643981;	0.000387032912806;	0.000364439019980;	0.000467018169931;	0.000681391569388;	0.001030993887258;	0.001260405027234;	0.001349294708759;	0.001628361346433;	0.002273513038772;	0.002708456578805;	0.003597739194898;	0.004505558063688;	0.005020104981606;	0.005777322210666;	0.006753739570603;	0.007574982383347;	0.009349707123993;	0.011610716830665;	0.013238176400975;	0.015641192942493;	0.018531320750494;	0.021306193501258;	0.024368083797721;	0.027072106644929;	0.029319716147343;	0.033452810314481;	0.037373759332535;	0.041910156220138;	0.046710284197559;	0.051935133987305;	0.057757534233689;	0.063161672903879;	0.067645579688307;	0.073719660423864;	0.081036675853922;	0.086655297065785;	0.092836531884513;	0.100425444846222;	0.107631772710642;	0.115879324247792;	0.124457259600940;	0.134314029011930;	0.143661258311566;	0.151571169124384;	0.158995783088874;	0.168787329235683;	0.178564731408791;	0.189069563737744;	0.199775787510787;	0.211174971084436;	0.220746720508547;	0.230287367908765;	0.243011676367928;	0.255084194806052;	0.265658883499070;	0.279322486667914;	0.294184477235846;	0.307507592278583;	0.321433834853562;	0.333954146173472;	0.351806413432493;	0.374890311030381;	0.399895427510184;	0.425932854143510;	0.451134570617164;	0.739143785149558;	0.000000000000000
0.128410916799650;	0.295784237593746;	0.000000086771007;	0.000000036147964;	0.000000036532167;	0.000003455322751;	0.000003297369365;	0.000001704430635;	0.027725553405963;	0.031263913152647;	0.026068136949023;	0.025664977643878;	0.023875725324867;	0.000001990852668;	0.000002754602879;	0.000002632437866;	0.000004842500493;	0.000005157774067;	0.000009211109706;	0.000009034228797;	0.000012435745004;	0.000015838623162;	0.000014316401161;	0.000011873148707;	0.000031152863289;	0.000044528304022;	0.000031101016020;	0.000046898392746;	0.000104260349588;	0.000138753592926;	0.000110452830060;	0.000170432946771;	0.000298386607208;	0.000395219887223;	0.000371635823323;	0.000475339750825;	0.000692588648955;	0.001046366115116;	0.001278012885458;	0.001367401550939;	0.001648294239575;	0.002298750332368;	0.002737651403383;	0.003633560418994;	0.004547720934122;	0.005065600055242;	0.005826641233959;	0.006808447220679;	0.007633771026311;	0.009416378680111;	0.011687219239353;	0.013322703197584;	0.015736228265098;	0.018638059797399;	0.021423298268602;	0.024495570492314;	0.027208083988410;	0.029461112406122;	0.033605726069186;	0.037537420599853;	0.042085303566872;	0.046896892814064;	0.052132930541159;	0.057966781257845;	0.063381519881984;	0.067871027699055;	0.073951568539554;	0.081276991515243;	0.086902019354949;	0.093090203806931;	0.100686917750699;	0.107900063171038;	0.116154328570524;	0.124738348678443;	0.134600362437660;	0.143952579568249;	0.151867034846120;	0.159293651058078;	0.169088400466362;	0.178868642998214;	0.189376173397904;	0.200084878536390;	0.211486355972271;	0.221060033589443;	0.230601851413350;	0.243326397481585;	0.255398730479724;	0.265972701751958;	0.279634635372740;	0.294494240077607;	0.307814851237779;	0.321738549029929;	0.334257111582271;	0.352105374342122;	0.375183615014569;	0.400179687500091;	0.426207734773256;	0.451400779374568;	0.739271800588988;	0.000000000000000
0.135200405903173;	0.295956936553055;	0.000000105847511;	0.000000037810381;	0.000000037330150;	0.000006415986457;	0.000006079581406;	0.000002905728105;	0.027726312777981;	0.031264196569517;	0.026068651557075;	0.025665508349573;	0.023875913195689;	0.000003056844515;	0.000003934486420;	0.000003608615114;	0.000006355730357;	0.000006547025914;	0.000011264218082;	0.000010849047477;	0.000014503827237;	0.000018639922341;	0.000016727031665;	0.000013759590634;	0.000034988354918;	0.000049408724507;	0.000034424467198;	0.000051221445047;	0.000111953317039;	0.000148072858429;	0.000117685258540;	0.000179711262999;	0.000312503485421;	0.000412553805022;	0.000386663925269;	0.000492443862352;	0.000715093534174;	0.001076545788863;	0.001311948882413;	0.001401713379224;	0.001685101025961;	0.002344241743346;	0.002789148193194;	0.003695232303777;	0.004618596888780;	0.005140417437618;	0.005905815562591;	0.006894184169449;	0.007723530573497;	0.009515387390425;	0.011797574609199;	0.013441164724123;	0.015865457502344;	0.018778930831307;	0.021573262858895;	0.024653789824873;	0.027371511912436;	0.029625506642226;	0.033777409196454;	0.037714753732421;	0.042268317010127;	0.047084883929188;	0.052325071080360;	0.058162903976676;	0.063580649575785;	0.068070901738023;	0.074153849832275;	0.081482570482313;	0.087109092581487;	0.093299081718423;	0.100898143119814;	0.108112904241518;	0.116368681226542;	0.124953746014669;	0.134816183698204;	0.144166747428846;	0.152080906806649;	0.159505925456050;	0.169300360996364;	0.179079891526629;	0.189586271791419;	0.200293264299141;	0.211692671984360;	0.221264249685220;	0.230804167352007;	0.243526873671155;	0.255597492306583;	0.266169926075805;	0.279830133417926;	0.294687852036162;	0.308006440977246;	0.321927538053966;	0.334443538056076;	0.352287049182425;	0.375358797020332;	0.400346757623147;	0.426365483203307;	0.451549966555924;	0.739342184070468;	0.000000000000000
0.135586050811580;	0.296151296671206;	0.000000165047234;	0.000000043552719;	0.000000039966462;	0.000015501754023;	0.000012756251533;	0.000005900276769;	0.027728150874958;	0.031264911856641;	0.026069874555368;	0.025666648302006;	0.023876337627326;	0.004180574959151;	0.000006487023903;	0.000005533621066;	0.000009275386762;	0.000009237344363;	0.000015143352771;	0.000014179834540;	0.000018280657767;	0.000022587559504;	0.000020064035563;	0.000016380927666;	0.000040044711769;	0.000055719015329;	0.000038778308883;	0.000056758808417;	0.000121384371635;	0.000159397863446;	0.000126516561611;	0.000190868102043;	0.000329158967293;	0.000432860242266;	0.000404263289062;	0.000512183531511;	0.000740786542767;	0.001110617308948;	0.001350120580967;	0.001440274912794;	0.001726355920495;	0.002394870455587;	0.002846319928096;	0.003763411005664;	0.004696776895449;	0.005223100896163;	0.005993396140715;	0.006988990739056;	0.007822969352410;	0.009625159585516;	0.011920197455569;	0.013573379230575;	0.016010273835278;	0.018937361452015;	0.021742796789917;	0.024833843617417;	0.027559135261889;	0.029816130267225;	0.033978506650920;	0.037924868326835;	0.042487861429614;	0.047313435217824;	0.052562002451961;	0.058408283295828;	0.063833466209615;	0.068326736294719;	0.074413672369490;	0.081748471621362;	0.087378998591738;	0.093573435063767;	0.101177599793788;	0.108396382988290;	0.116655919516969;	0.125244007699980;	0.135108557145991;	0.144461121324585;	0.152376684590218;	0.159800492381042;	0.169594811158666;	0.179373915337238;	0.189879758384826;	0.200589040220512;	0.211996083239343;	0.221574585061636;	0.231117657949060;	0.243839951886070;	0.255909206719991;	0.266479224495152;	0.280135652445550;	0.294988624766188;	0.308302282518691;	0.322218604013970;	0.334730919529158;	0.352569011931347;	0.375634448801913;	0.400613244922018;	0.426623448144668;	0.451800418987771;	0.739462718882806;	0.000000000000000
0.136095915714437;	0.296363998105505;	0.000000344785700;	0.000000062902538;	0.000000048393750;	0.000033323956339;	0.000030174688937;	0.000012371703189;	0.027732417730325;	0.031266528666868;	0.026072432727940;	0.025668859910669;	0.023877178712505;	0.004185173863695;	0.000010787649611;	0.000008894497793;	0.000014136222168;	0.000013474954852;	0.000021024051951;	0.000019263158751;	0.000023788977707;	0.000028295308545;	0.000024876197761;	0.000020179385222;	0.000047019010800;	0.000064279193437;	0.000044730585237;	0.000064172169391;	0.000133615063945;	0.000173987039695;	0.000137981386274;	0.000204987259590;	0.000349864345096;	0.000457920235757;	0.000425959658460;	0.000536414507263;	0.000771985157664;	0.001151518095655;	0.001395742091633;	0.001486282364492;	0.001775022083827;	0.002454056092485;	0.002912812825088;	0.003842122333138;	0.004786494038424;	0.005317734014196;	0.006093204319103;	0.007096656318085;	0.007935372626746;	0.009748541465861;	0.012057196518866;	0.013720403524225;	0.016171051875518;	0.019114999859999;	0.021935105104937;	0.025039934538859;	0.027775149634905;	0.030036621407465;	0.034211769818413;	0.038169063070532;	0.042743226680916;	0.047579271495260;	0.052837363900601;	0.058693020575236;	0.064126199956221;	0.068622546312428;	0.074714752671284;	0.082056358297701;	0.087691314400862;	0.093890628216805;	0.101500380094376;	0.108723750787177;	0.116987706712976;	0.125579540942666;	0.135446939190641;	0.144799570010663;	0.152717045798877;	0.160140606828737;	0.169936626105539;	0.179716927262364;	0.190223471596317;	0.200932239242636;	0.212337580867253;	0.221915105045899;	0.231458241821235;	0.244181012252481;	0.256251173634360;	0.266822567347499;	0.280480218356833;	0.295334402416370;	0.308649417684039;	0.322566564983840;	0.335080342532437;	0.352916188953848;	0.375976395531475;	0.400947277106709;	0.426947792972975;	0.452117066232419;	0.739617907341601;	0.000000000000000
0.136747760102349;	0.296596427871690;	0.000000892500326;	0.000000128542682;	0.000000075542591;	0.309095483050323;	0.000060458062356;	0.000028931875890;	0.027741560905098;	0.031270381970301;	0.026078115985980;	0.025673064268513;	0.023878883035098;	0.004191322594393;	0.004861092222400;	0.000014429854476;	0.000021967103673;	0.000020475311753;	0.000030442760111;	0.000026932952734;	0.000032126384415;	0.000036788204113;	0.000031885929824;	0.000025760864649;	0.000056817045956;	0.000076139171414;	0.000053141351543;	0.000074477170949;	0.000149968857402;	0.000193443248713;	0.000153364633914;	0.000223848938869;	0.000377225501329;	0.000490997213105;	0.000454669430794;	0.000568053401199;	0.000812525909344;	0.001204384733361;	0.001454736892270;	0.001545901408947;	0.001838240611112;	0.002530673892099;	0.002998903873392;	0.003943952524732;	0.004902593215416;	0.005440536324551;	0.006223007763159;	0.007236640323255;	0.008081645434939;	0.009909077250918;	0.012235670052469;	0.013912318613486;	0.016379949316488;	0.019340655818308;	0.022173807733010;	0.025291154723221;	0.028035598010302;	0.030300189670817;	0.034488567150627;	0.038457361748408;	0.043043726180148;	0.047891635931794;	0.053160955129637;	0.059028053805079;	0.064471415274576;	0.068972072139937;	0.075070109557427;	0.082420631847938;	0.088062134195298;	0.094268682926098;	0.101886570023369;	0.109116926280773;	0.117387720412473;	0.125985661431277;	0.135858223918211;	0.145215806893990;	0.153138104282342;	0.160563219427067;	0.170363304020328;	0.180147633222391;	0.190658313863459;	0.201370179927608;	0.212776557826391;	0.222355355370598;	0.231900278642208;	0.244624682550946;	0.256696658623246;	0.267269880689397;	0.280928764494032;	0.295784230891973;	0.309101867559031;	0.323023747955342;	0.335546379752243;	0.353390823894707;	0.376460855847187;	0.401441160773120;	0.427455038535638;	0.452637140892259;	0.739882280186635;	0.000000000000000
0.143443580660968;	0.296886434016580;	0.000002567748892;	0.000000352490600;	0.000000163635760;	0.309097271972589;	0.465069715196524;	0.000056263400937;	0.027765363219786;	0.031278734210241;	0.026089462404016;	0.025681594571111;	0.023882266253100;	0.004359689089676;	0.004873795646463;	0.004705875520693;	0.000035803630423;	0.000031521423741;	0.000044681947701;	0.000039148214002;	0.000044433988348;	0.000049384792403;	0.000042338756495;	0.000034106454106;	0.000070762124311;	0.000092705248956;	0.000064890041754;	0.000088531584726;	0.000171664125165;	0.000219031057383;	0.000173709652562;	0.000247933308979;	0.000411469288917;	0.000531991137911;	0.000490124132092;	0.000607045775365;	0.000861854093374;	0.001267862238077;	0.001525186358922;	0.001616932453976;	0.001912476092435;	0.002619778645576;	0.003098517372327;	0.004060956766590;	0.005035292465870;	0.005580693772244;	0.006370769039042;	0.007395820720799;	0.008247554788032;	0.010090630219616;	0.012436988284206;	0.014128598579107;	0.016615654730596;	0.019597377243850;	0.022447714067871;	0.025581217660034;	0.028337534647912;	0.030606617085226;	0.034810744054835;	0.038793076973663;	0.043393554690869;	0.048255033873662;	0.053537031190303;	0.059416896799398;	0.064871358213623;	0.069376095553721;	0.075481234448674;	0.082841524613791;	0.088490259487711;	0.094704979538503;	0.102332194669169;	0.109570971097364;	0.117850286348219;	0.126456202854547;	0.136335920188443;	0.145697468419592;	0.153626491936045;	0.161055520843130;	0.170862044839958;	0.180652583407783;	0.191169309441870;	0.202011601091347;	0.213553690706085;	0.223196560439198;	0.232788086762973;	0.245550742567367;	0.257656928374833;	0.268263932021722;	0.281958147149628;	0.296852718570235;	0.310208916139694;	0.324161183577790;	0.336709526785769;	0.354559525200708;	0.377616175559402;	0.402565783080891;	0.428537405976139;	0.453677075402135;	0.740385987220357;	0.000000000000000
0.143998878699526;	0.297193289038793;	0.000007704844636;	0.000001121149850;	0.000000451447774;	0.309119029248523;	0.465075687405719;	0.408352534294519;	0.027803665911894;	0.031301176252055;	0.026118017726767;	0.025697042665416;	0.023889389749001;	0.004367713313798;	0.005118815608463;	0.004731768359536;	0.006673798144382;	0.000050683191596;	0.000068511243498;	0.000056785874247;	0.000063082500298;	0.000068233195296;	0.000057340487855;	0.000046205127463;	0.000090008503689;	0.000115201943556;	0.000081290141973;	0.000107792629355;	0.000199884391624;	0.000252174914022;	0.000200173789690;	0.000279333331996;	0.000455501458745;	0.000584555036682;	0.000535631584524;	0.000655980532346;	0.000923277349534;	0.001346214664079;	0.001611932248909;	0.001704322792177;	0.002003928761816;	0.002728670432859;	0.003219770926307;	0.004202604822869;	0.005195234330660;	0.005749381718810;	0.006548186043711;	0.007585884683009;	0.008444857456009;	0.010324447240017;	0.012726451617742;	0.014464082610159;	0.017003508918737;	0.020041487078673;	0.022942373023157;	0.026125314011628;	0.028923278181734;	0.031220267911464;	0.035477271152891;	0.039509094960487;	0.044161428907955;	0.049074494546680;	0.054407245498300;	0.060339262210545;	0.065842788096332;	0.070380534424967;	0.076524324230644;	0.083932365209884;	0.089621710977287;	0.095879892618177;	0.103554232691077;	0.110836754056372;	0.119159915742951;	0.127807649903408;	0.137727026848441;	0.147125185771587;	0.155091452564242;	0.162547531209462;	0.172390397127299;	0.182217335712804;	0.192770603385047;	0.203524540382488;	0.214971720406066;	0.224589851213390;	0.234169273246827;	0.246921108823663;	0.259016716222173;	0.269608922974270;	0.283279150278623;	0.298139447240684;	0.311457459262939;	0.325374648602608;	0.337895426311959;	0.355712791688709;	0.378736758906727;	0.403652229871898;	0.429597846671909;	0.454721002383331;	0.740903498703391;	0.000000000000000
0.148533069861318;	0.297552041529605;	0.000023540342447;	0.000003768722383;	0.000001397884863;	0.309133120118018;	0.465126597571367;	0.408365155097699;	0.605856893016692;	0.031337063045400;	0.026159821784549;	0.025731885309784;	0.023902668787584;	0.004438958279899;	0.005187439462547;	0.004954867258702;	0.006882031434615;	0.006834151684722;	0.007291498262355;	0.000088026090234;	0.000092181423918;	0.000097089724938;	0.000081553100268;	0.000065943063215;	0.000121349465404;	0.000152301171035;	0.000108266101727;	0.000139972124613;	0.000249326033716;	0.000311379355675;	0.000248325094238;	0.000337027272550;	0.000538753605171;	0.000685971321961;	0.000625272881112;	0.000756581566327;	0.001052844780515;	0.001516365656326;	0.001804248319944;	0.001901336277806;	0.002214414380445;	0.002986732280932;	0.003512374239968;	0.004552591541310;	0.005598756192353;	0.006181504333342;	0.007010956661220;	0.008091696680105;	0.008980040054226;	0.010901712183672;	0.013346358356145;	0.015113747305050;	0.017699351258243;	0.020790415797436;	0.023735140398919;	0.026960571557807;	0.029789450282270;	0.032096600250319;	0.036395212349070;	0.040461976997048;	0.045151140307174;	0.050099665807763;	0.055465844452491;	0.061431718232260;	0.066964085437919;	0.071511071775079;	0.077672168694442;	0.085105798062066;	0.090813476280452;	0.097092456036950;	0.104790320540739;	0.112093405434551;	0.120437090632883;	0.129103188790616;	0.139038285946850;	0.148443828962976;	0.156420252144234;	0.163875271641167;	0.173720604455547;	0.183545730795354;	0.194092856016006;	0.204888241871732;	0.216388592444949;	0.226035841211994;	0.235643574451665;	0.248423781057708;	0.260550744252429;	0.271178723678335;	0.284890509067277;	0.299800156827285;	0.313170981728307;	0.327136181899174;	0.339703802118787;	0.357540864641853;	0.380560677918185;	0.405448737662325;	0.431350072897506;	0.456426332155304;	0.741742821071880;	0.000000000000000
0.160754468439086;	0.298587540806712;	0.000072136835696;	0.000012986426450;	0.000004530495011;	0.309170298835987;	0.465163949821616;	0.408413648050295;	0.605902327215192;	0.589056411945925;	0.631348090725476;	0.025781610473854;	0.023934957971441;	0.006150578177597;	0.005567488729776;	0.005061440280707;	0.007128504861069;	0.007188012601599;	0.007685790851152;	0.007005778909577;	0.000142653490950;	0.000148050653791;	0.000120869010128;	0.000098172880822;	0.000170563903633;	0.000209305047202;	0.000150829419250;	0.000189489045806;	0.000319995536929;	0.000394472272261;	0.000315409883873;	0.000416874632766;	0.000649956122749;	0.000818617353416;	0.000741002453724;	0.000880972783447;	0.001208601697343;	0.001714851242245;	0.002024468192388;	0.002123731911983;	0.002447812614322;	0.003264945259087;	0.003821709644038;	0.004914039414623;	0.006006953964227;	0.006612654168748;	0.007465241156812;	0.008578626938808;	0.009485622822941;	0.011452195334265;	0.013954233349725;	0.015764294237974;	0.018405507708074;	0.021556110223237;	0.024550708838410;	0.027825108651982;	0.030693310310028;	0.033019647877516;	0.037372255101915;	0.041488654426654;	0.046231918005752;	0.051236128764832;	0.056659028744792;	0.062685505464285;	0.068275890653135;	0.072860396922057;	0.079069532213964;	0.086566155138367;	0.092330702935526;	0.098671804771589;	0.106437569466627;	0.113805377733013;	0.122215022378976;	0.130945266881739;	0.140943014697181;	0.150406985697572;	0.158443071819082;	0.165944455008190;	0.175850303655671;	0.185736214454932;	0.196343604625768;	0.207144603627535;	0.218629806584841;	0.228285729902067;	0.237901183722904;	0.250682842865035;	0.262807572553663;	0.273425531366372;	0.287117696993121;	0.301997893562535;	0.315335495482622;	0.329271606511010;	0.341822826835322;	0.359631319702262;	0.382617563854346;	0.407462286367712;	0.433324096080081;	0.458370242627873;	0.742713387233251;	0.000000000000000
