0.301723656240837;	0.000000144104969;	0.000000185732921;	0.046643950427411;	0.038132910040199;	0.088178478212161;	0.123576169440470;	0.091314573080712;	0.021269313518256;	0.021836083101975;	0.021970114188185;	0.022826371835354;	0.023059324591911;	0.023582529777484;	0.024074364971623;	0.026283649385507;	0.027506468615212;	0.028472597620504;	0.030937153067196;	0.033998896368303;	0.037031529392765;	0.040118494493736;	0.041317669815464;	0.044854872493188;	0.048897307019688;	0.052690705034181;	0.055485058141820;	0.059094454119159;	0.058422454011553;	0.061825601034976;	0.066211963901954;	0.068906044080790;	0.071546424575762;	0.075524358542699;	0.079064035821727;	0.082448022077979;	0.085557552253628;	0.087799486776182;	0.089831083322231;	0.089850782989041;	0.091001595974319;	0.093085112870893;	0.096511250841244;	0.099421615882815;	0.101496301431284;	0.107679475330946;	0.116058809122363;	0.125507486106556;	0.133360066258351;	0.140505488463401;	0.153718231742773;	0.169366275128367;	0.185561270304345;	0.206151572696228;	0.229923405152061;	0.262842212259506;	0.305947839893029;	0.358578512324343;	0.404507109398199;	0.437582532179461
0.312828951774786;	0.007915457530881;	0.006566105454686;	0.047575932158840;	0.038932470698921;	0.088920731987729;	0.124343555157552;	0.091936072862819;	0.021856904784285;	0.022450007040749;	0.022593926600366;	0.023478618445105;	0.023719288132915;	0.024254919633899;	0.024759592923051;	0.027022609435242;	0.028271914676123;	0.029256932438043;	0.031773096921077;	0.034898384729306;	0.037985408607961;	0.041130020603722;	0.042340468999145;	0.045941708645951;	0.050052853771727;	0.053903447401136;	0.056731732667485;	0.060400161669284;	0.059701265096858;	0.063160573986396;	0.067612074800120;	0.070347086233692;	0.073028787404078;	0.077061793092832;	0.080651176534393;	0.084082165179582;	0.087234409572923;	0.089509627574080;	0.091570636645192;	0.091582727452519;	0.092758764700893;	0.094865668623858;	0.098331844803816;	0.101277321671741;	0.103358008341015;	0.109604861962516;	0.118059355110001;	0.127583318716869;	0.135500140267826;	0.142681168777977;	0.155975451310929;	0.171705462212725;	0.187973899705365;	0.208636539642710;	0.232469897230584;	0.265436337333612;	0.308557292303216;	0.361166806889112;	0.407055356260140;	0.478038437211699
0.315705071159939;	0.010008406715432;	0.008257691744069;	0.049206041912447;	0.040287196700921;	0.090127191512822;	0.125552840449641;	0.092912588516592;	0.024105836092468;	0.023371943553602;	0.023511222608421;	0.024419189478117;	0.024653398378571;	0.025189910739963;	0.025696285470523;	0.028017468753569;	0.029285148604725;	0.030279019823820;	0.032846704422732;	0.036035950494141;	0.039171316134607;	0.042368892942416;	0.043577160466649;	0.047238367178261;	0.051413441661777;	0.055314149126080;	0.058166517596410;	0.061888289525796;	0.061146806610263;	0.064654650088016;	0.069162858903112;	0.071929341043512;	0.074641789980017;	0.078718168864443;	0.082344381712750;	0.085808489653882;	0.088988803267673;	0.091282262729378;	0.093357394384289;	0.093344205542171;	0.094528256952084;	0.096639989498177;	0.100127424409796;	0.103282254904884;	0.105617453233778;	0.112202852060525;	0.121027604493530;	0.130925702911385;	0.139171896845963;	0.146615312916647;	0.160268324203719;	0.176377889711516;	0.193030889212491;	0.214104804051463;	0.238358088736331;	0.271752950759516;	0.315282656114481;	0.368311241742203;	0.414645856611940;	0.495475000219819
0.318885799011322;	0.013131124958234;	0.010754017909509;	0.051226185599757;	0.041929748142911;	0.091571937293369;	0.126995258359143;	0.094104943362649;	0.025208790564197;	0.024504186092054;	0.024741150910764;	0.025799158790931;	0.026139081332024;	0.026777922252854;	0.027362054862039;	0.029858835846587;	0.031223942818657;	0.032294427751061;	0.035025649953191;	0.038403639188369;	0.041693540634798;	0.045060235291140;	0.046321922639657;	0.050174369713612;	0.054555201098342;	0.058633868499664;	0.061599827699392;	0.065512366842412;	0.064736724236302;	0.068437241013931;	0.073172952347909;	0.076117877875490;	0.079013491302298;	0.083317339977625;	0.087164398602716;	0.090851731742066;	0.094255161558335;	0.096757037294877;	0.099045299345200;	0.099126343046512;	0.100523049930668;	0.102860768091023;	0.106663545749659;	0.110132837875061;	0.112685423801230;	0.119711373953292;	0.129067477620080;	0.139560964147164;	0.148410156905370;	0.156406408355943;	0.170930088510392;	0.188066877770713;	0.205899924688875;	0.228431226902655;	0.254441854025677;	0.290000678376277;	0.336180670199832;	0.392891678411329;	0.442850944805917;	0.512236443865357
0.376818444352342;	0.025346441051373;	0.020794490322573;	0.056398464226115;	0.046435668295168;	0.095510450166783;	0.130988646745862;	0.097411683164452;	0.029339446089549;	0.029412123556351;	0.027920244597255;	0.029060334367578;	0.029385988286402;	0.030048906232905;	0.030667178506782;	0.033422523314255;	0.034893336993393;	0.036045490735230;	0.039038758650557;	0.042726565673288;	0.046260249424931;	0.049914191700181;	0.051274737092021;	0.055479040650355;	0.060247804877315;	0.064672643881245;	0.067861436946367;	0.072145688037457;	0.071344197799893;	0.075417935812225;	0.080590628163187;	0.083899897431428;	0.087172234081364;	0.091938706968522;	0.096243134839932;	0.100401810022857;	0.104287838001949;	0.107255847540516;	0.110035825925291;	0.110365483577325;	0.112234498519028;	0.115091890035335;	0.119629151813950;	0.123782577416897;	0.126817077123319;	0.134762841258876;	0.145292398072332;	0.157175853199403;	0.167400102072401;	0.176597628439321;	0.192846616292866;	0.211645720678436;	0.230801287854251;	0.254515157047804;	0.281255977489137;	0.317024468940962;	0.362941800673628;	0.419908631728559;	0.469354715329323;	0.530390805497003
0.427653122346645;	0.040713727787326;	0.033450239486678;	0.064495890628825;	0.053403200341853;	0.101796764330525;	0.137256852522019;	0.102672487012074;	0.035215185865276;	0.036134816950764;	0.035421191294980;	0.037321810533092;	0.034633659510716;	0.035403563609058;	0.036066873045734;	0.039239197225152;	0.040859012356247;	0.042124410474880;	0.045544360119685;	0.049718454012255;	0.053605996581103;	0.057699409393577;	0.059221336713526;	0.063984601368095;	0.069374146838820;	0.074355136358217;	0.077875754715122;	0.082738342640144;	0.081907848863691;	0.086551251123346;	0.092396146711699;	0.096294624401104;	0.100164393346929;	0.105654684456335;	0.110667684714494;	0.115550541482954;	0.120178043855051;	0.123856867155045;	0.127391727018239;	0.128002474169792;	0.130397921471198;	0.133786278421729;	0.139105762921395;	0.143885011725521;	0.147057411299565;	0.155342283882755;	0.166326263169261;	0.178645246511976;	0.188824295006260;	0.197414111444242;	0.213491733235933;	0.232134616418662;	0.251133604349908;	0.274731550146725;	0.301306304601742;	0.336911743681447;	0.382792134576860;	0.440525619248439;	0.490524340670613;	0.550387208064962
0.485242821301405;	0.062121887718882;	0.051391045519863;	0.077090788188381;	0.064213559364112;	0.111373189061327;	0.146997275441708;	0.110708184298140;	0.043500255582780;	0.045315204238661;	0.045604451432874;	0.048350467650622;	0.046939818076627;	0.043061435150428;	0.043698122313753;	0.047853839793763;	0.049640411621185;	0.051028722655010;	0.054958672216555;	0.059786213657421;	0.064087478093020;	0.068751676029742;	0.070475593547743;	0.075982382016298;	0.082200697997660;	0.087913341882396;	0.091792865797110;	0.097361459471786;	0.096436300710460;	0.101723557295209;	0.108329626984154;	0.112908744335061;	0.117409567411870;	0.123622049099290;	0.129254582502280;	0.134683190287321;	0.139775841975156;	0.143769240895960;	0.147529819047960;	0.147621027791403;	0.149676713000554;	0.152703811852038;	0.157936952363675;	0.162600703547478;	0.165312614950175;	0.173572896583459;	0.184762083079298;	0.197428010753066;	0.207774641443019;	0.216004858683072;	0.232434032566008;	0.251476271914022;	0.270831805811351;	0.294832725566361;	0.321735053328476;	0.357586416225257;	0.403740150464165;	0.462531060145366;	0.513279017564890;	0.572175982072486
0.541069413723047;	0.192356984729643;	0.074259872392552;	0.095495253981893;	0.079865277307512;	0.125229684244540;	0.160766587072688;	0.122672710094060;	0.057460293701989;	0.056962311728270;	0.057882713305656;	0.061217764000545;	0.061876902887004;	0.060448873875187;	0.061561739560605;	0.058584918266156;	0.060378795568801;	0.061732956487699;	0.067384601421001;	0.072946397366246;	0.077581179784487;	0.082696918549218;	0.084575828553710;	0.090870267699756;	0.097955807174678;	0.104380272153994;	0.108419144575022;	0.114551756669147;	0.113306655880576;	0.118999810037587;	0.126097889261128;	0.131098220869643;	0.135883953091948;	0.142419336883772;	0.148258651456961;	0.153836504323694;	0.159049689422333;	0.163103195781042;	0.167014555162244;	0.166673206890169;	0.168594328351383;	0.171526741009503;	0.177013693456690;	0.181974202524149;	0.184634535925292;	0.193158812542696;	0.204835741023457;	0.218118378958211;	0.228858631352533;	0.236370340365882;	0.253231503455092;	0.272716760126855;	0.292454821058285;	0.316855868875002;	0.344058963084204;	0.380112214879681;	0.426504203341581;	0.486417180502755;	0.537968599448128;	0.596610436784080
0.589686131896085;	0.320705323333808;	0.226738330050748;	0.118299554135345;	0.101891021547191;	0.144017887841902;	0.179469216774663;	0.138887258443104;	0.074619640434373;	0.076401491608598;	0.077731416462907;	0.081550541847388;	0.077045490007770;	0.078260139534653;	0.079084837763624;	0.084235349470036;	0.087149331876065;	0.089635233086399;	0.081160677115890;	0.087408494203862;	0.092253228203674;	0.098717911924011;	0.100578950729659;	0.107548008268153;	0.115393130067458;	0.122403172711405;	0.126396472300296;	0.132986842458568;	0.131082657357853;	0.137049449177057;	0.144535425046919;	0.149958945942615;	0.155134826747801;	0.162131785872711;	0.168377273353564;	0.174351437997014;	0.179970770695317;	0.184394985545050;	0.188737422083873;	0.188140429211358;	0.190082240789341;	0.193010519604184;	0.198866708180186;	0.204228491950056;	0.206887901035089;	0.215691887866416;	0.227903451867900;	0.241862669275097;	0.253045020595761;	0.258896699892425;	0.276227553654786;	0.296211198935502;	0.316413616405352;	0.341304462233800;	0.368903534507656;	0.405260862358768;	0.452016925703800;	0.513303184254310;	0.565888394650127;	0.623780516222271
0.627522387884981;	0.418679334196172;	0.360512489231833;	0.267098324110705;	0.126939221884695;	0.169207847418554;	0.203553347792376;	0.160093820285483;	0.095454194663607;	0.097869325119150;	0.099722132730541;	0.103866325188713;	0.104999437945826;	0.098944952999860;	0.099723004529192;	0.103696216134941;	0.106201914173558;	0.108114501535958;	0.116617905635472;	0.125148632766708;	0.130992930902498;	0.116926486732718;	0.119089156760225;	0.127199144158802;	0.136388362802548;	0.144660314672147;	0.149219405054087;	0.156967837273022;	0.151377326852179;	0.157898846353559;	0.166084365024814;	0.172317259356157;	0.178218826367660;	0.185981342006267;	0.192906918448285;	0.199525146421299;	0.205780110247834;	0.210775341992906;	0.215754179336418;	0.214950532142462;	0.216963210617484;	0.219870325232205;	0.226190263213001;	0.232080416723182;	0.234824907426198;	0.243959479643844;	0.256821566589913;	0.271586299043201;	0.283318230785449;	0.285732130726086;	0.303623459071964;	0.324190049456202;	0.344940308481685;	0.370385490930002;	0.398412335340680;	0.435079989200630;	0.482193862185361;	0.544967468571790;	0.598628655867055;	0.654400422996209
