0.301697334147816;	0.000000139192489;	0.000000179457327;	0.046637952478426;	0.038130420194022;	0.088155852074517;	0.123544982687627;	0.091294542188078;	0.021270005556610;	0.021836673631474;	0.021970069987790;	0.022826003623497;	0.023058471587108;	0.023581691528346;	0.024073316887618;	0.026282471302275;	0.027505344229864;	0.028471578191520;	0.030936515751607;	0.033998893803783;	0.037032551960906;	0.040121314340337;	0.041322804677220;	0.044863178050533;	0.048909965194217;	0.052709046421246;	0.055510167005347;	0.059127791003285;	0.058464823886686;	0.061878999857381;	0.066278172179481;	0.068984411782097;	0.071638007040651;	0.075630628927179;	0.079183760315430;	0.082579867864849;	0.085699138354798;	0.087947086842272;	0.089982574882598;	0.090000328539535;	0.091146405868484;	0.093225898617216;	0.096647110606210;	0.099551942561025;	0.101622350247509;	0.107800336283763;	0.116176738509594;	0.125622083845650;	0.133469197884912;	0.140607879821770;	0.153816113249015;	0.169458258196707;	0.185645518956414;	0.206225527869842;	0.229983354457818;	0.262883315046202;	0.305965284971402;	0.358578072229902;	0.404488527726500;	0.437559321292268
0.312803273840292;	0.007914654738178;	0.006565404557326;	0.047569852924077;	0.038929908728731;	0.088898025917378;	0.124312295387670;	0.091916002855069;	0.021857547648793;	0.022450547418961;	0.022593823414159;	0.023478186757734;	0.023718366050328;	0.024254015209724;	0.024758475619934;	0.027021361069874;	0.028270723290042;	0.029255848265210;	0.031772403597808;	0.034898336798980;	0.037986400591627;	0.041132835099158;	0.042345629348305;	0.045950076488754;	0.050065621808104;	0.053921957373751;	0.056757074473734;	0.060433808292001;	0.059744048643704;	0.063214488751427;	0.067678903005941;	0.070426184475694;	0.073121221178823;	0.077169030580515;	0.080771976307762;	0.084215183456429;	0.087377248869986;	0.089658545102406;	0.091723495727710;	0.091733655749460;	0.092904940330170;	0.095007778473910;	0.098468966527302;	0.101408847466099;	0.103485208741363;	0.109726764092071;	0.118178210423572;	0.127698724784711;	0.135609971849840;	0.142784141547446;	0.156073806015647;	0.171797812970053;	0.188058424334006;	0.208710686101000;	0.232529971608988;	0.265477520889399;	0.308574818677554;	0.361166469623620;	0.407036924349959;	0.478014086839919
0.315679574186699;	0.010007475858428;	0.008256873215176;	0.049199835659207;	0.040284521873572;	0.090104367081333;	0.125521475965885;	0.092892459419782;	0.024105923273759;	0.023372410948724;	0.023511035549101;	0.024418669694517;	0.024652382331973;	0.025188918130504;	0.025695077277914;	0.028016129645779;	0.029283872152429;	0.030277854298138;	0.032845941474528;	0.036035846436665;	0.039172269757495;	0.042371698173979;	0.043582346003779;	0.047246800072912;	0.051426325078674;	0.055332835525478;	0.058192101583580;	0.061922255754217;	0.061190017213259;	0.064709092510657;	0.069230314637126;	0.072009172894100;	0.074735071421474;	0.078826359628401;	0.082466231117499;	0.085942641540445;	0.089132843088471;	0.091432431751744;	0.093511541950532;	0.093496427857965;	0.094675700331604;	0.096783317254685;	0.100265695754384;	0.103414995694464;	0.105745988219862;	0.112326111569498;	0.121147801295208;	0.131042389996014;	0.139282919104188;	0.146719336422596;	0.160367588032456;	0.176470993403992;	0.193116019843076;	0.214179406615914;	0.238418491863074;	0.271794373786232;	0.315300430407644;	0.368311209267011;	0.414627875613160;	0.495450550818556
0.318860502261525;	0.013130028887837;	0.010753044583283;	0.051219836556048;	0.041926949466012;	0.091548986724228;	0.126963782694554;	0.094084745300755;	0.025208790539898;	0.024504566969315;	0.024740855527640;	0.025798514810214;	0.026137921257931;	0.026776785451955;	0.027360690533865;	0.029857334246436;	0.031222508764035;	0.032293106333435;	0.035024749311581;	0.038403421023799;	0.041694414332646;	0.045063020585204;	0.046327162800453;	0.050182947300512;	0.054568346739397;	0.058652964394688;	0.061625984942035;	0.065547105173841;	0.064780989866096;	0.068493015745885;	0.073242032944054;	0.076199659607526;	0.079109085431372;	0.083428203364764;	0.087289274087596;	0.090989248044517;	0.094402873639376;	0.096911154774049;	0.099203645937397;	0.099282921579477;	0.100674914438055;	0.103008511467726;	0.106806164685509;	0.110269849813154;	0.112818212946248;	0.119838617740176;	0.129191371914152;	0.139681026143775;	0.148524249325053;	0.156513136020384;	0.171031722818057;	0.188162009640101;	0.205986788374296;	0.228507275079889;	0.254503474757276;	0.290043204096454;	0.336199684242069;	0.392893074367410;	0.442834785888538;	0.512212021395084
0.376794820931726;	0.025344510360556;	0.020792766115948;	0.056391777159123;	0.046432516505741;	0.095487160696035;	0.130956869275841;	0.097391310937775;	0.029338857336718;	0.029411668645573;	0.027919682652831;	0.029059411186386;	0.029384528214815;	0.030047487865619;	0.030665519576719;	0.033420722649910;	0.034891619404522;	0.036043892084696;	0.039037614781214;	0.042726146345075;	0.046260981073381;	0.049916936858191;	0.051280063598462;	0.055487858163189;	0.060261392054676;	0.064692437130458;	0.067888579033519;	0.072181764472524;	0.071390317235560;	0.075476066734935;	0.080662604715084;	0.083985183474816;	0.087272018519894;	0.092054453876213;	0.096373589203319;	0.100545589656350;	0.104442458151332;	0.107417470247748;	0.110202241896348;	0.110530515866630;	0.112395040740526;	0.115248424822154;	0.119780577321302;	0.123928324036135;	0.126958650767321;	0.134898437736641;	0.145424264814465;	0.157303441315948;	0.167521300106791;	0.176710894025467;	0.192954262854237;	0.211746205726027;	0.230892825943195;	0.254595141685297;	0.281320794943392;	0.317069627582924;	0.362963130790713;	0.419911950767412;	0.469340366651833;	0.530366520846757
0.427631129096764;	0.040711029825301;	0.033447791263998;	0.064488758934444;	0.053399589624704;	0.101772977005398;	0.137224659796067;	0.102651871707600;	0.035213947640947;	0.036133472487781;	0.035419416664246;	0.037319483005136;	0.034631758952273;	0.035401717525121;	0.036064764471888;	0.039236941452845;	0.040856865032547;	0.042122389841481;	0.045542843603149;	0.049717724697334;	0.053606506504949;	0.057702084017000;	0.059226780361196;	0.063993764619243;	0.069388379574639;	0.074375958116002;	0.077904356782492;	0.082776412394464;	0.081956762380052;	0.086612941430594;	0.092472521988964;	0.096385265517996;	0.100270612146142;	0.105777967304992;	0.110806791392621;	0.115704089314851;	0.120343506405631;	0.124030337829167;	0.127570958457275;	0.128180946167365;	0.130572242558484;	0.133956732893640;	0.139271029501302;	0.144044239786936;	0.147212135471744;	0.155489770477082;	0.166468867613998;	0.178782207956858;	0.188953455662198;	0.197533766422468;	0.213604477697003;	0.232239055394704;	0.251228212911413;	0.274813860802707;	0.301372880540672;	0.336958361538892;	0.382814889986256;	0.440530288258931;	0.490511450947439;	0.550363210420638
0.485222786804913;	0.062118448696257;	0.051387836297185;	0.077083096131825;	0.064209338329039;	0.111348761245683;	0.146964492708194;	0.110687260976552;	0.043498320706157;	0.045312926235765;	0.045601300853608;	0.048346557825030;	0.046935892341521;	0.043059087159962;	0.043695489602767;	0.047850961265087;	0.049637678597033;	0.051026122728149;	0.054956656981400;	0.059785067219706;	0.064087685087263;	0.068754239280850;	0.070481164092851;	0.075991961652050;	0.082215723407592;	0.087935438023925;	0.091823282958074;	0.097402012927117;	0.096488737484449;	0.101789721025947;	0.108411533006130;	0.113006115598489;	0.117523833056984;	0.123754675005889;	0.129404268959614;	0.134848451442802;	0.139953965521484;	0.143956058111229;	0.147722836385054;	0.147813150175937;	0.149864172967010;	0.152886698751100;	0.158113789846518;	0.162770540247627;	0.165477253183600;	0.173729048531444;	0.184912326978017;	0.197571538466041;	0.207909424538020;	0.216128960870375;	0.232550461962560;	0.251583712832772;	0.270928887292266;	0.294917054696038;	0.321803301574175;	0.357634565698879;	0.403764502390313;	0.462537275485626;	0.513267784024428;	0.572152499773882
0.541051414962778;	0.192344386804149;	0.074256083331229;	0.095486980124208;	0.079860359516804;	0.125204486530599;	0.160733155140663;	0.122651289295637;	0.057456713138141;	0.056959250081603;	0.057878403475557;	0.061212573565167;	0.061870933987018;	0.060443794844817;	0.061556182158602;	0.058581471805468;	0.060375552188082;	0.061729855518883;	0.067381971936832;	0.072944732127746;	0.077580999229116;	0.082699318681010;	0.084581489151919;	0.090880239544481;	0.097971606229088;	0.104403623063484;	0.108451341331416;	0.114594720837811;	0.113362541934534;	0.119070256159769;	0.126184977013899;	0.131201746644413;	0.136005352309185;	0.142559953973149;	0.148417070375300;	0.154011120945154;	0.159237655327050;	0.163300205583452;	0.167218073842355;	0.166875918547055;	0.168792263558075;	0.171719874296485;	0.177200449874779;	0.182153544575470;	0.184808516616663;	0.193323409168783;	0.204993671437207;	0.218268695686857;	0.228999382302999;	0.236498962105481;	0.253351729550656;	0.272827336043035;	0.292554530615071;	0.316942391509494;	0.344129085066920;	0.380162139994276;	0.426530435278701;	0.486425224493714;	0.537959305343864;	0.596587703555958
0.589670063598477;	0.320686120574943;	0.226721745908447;	0.118290923758657;	0.101885379869672;	0.143991926125398;	0.179435119366566;	0.138865323550243;	0.074614579626079;	0.076396205519879;	0.077724532781866;	0.081542649993284;	0.077038295386770;	0.078253108778542;	0.079077296204800;	0.084227817096487;	0.087141848090579;	0.089627646679083;	0.081157575301566;	0.087406434730258;	0.092252751283577;	0.098720087911203;	0.100584614884017;	0.107558241405095;	0.115409497033553;	0.122427468444010;	0.126430017576044;	0.133031636678788;	0.131141258850279;	0.137123247955062;	0.144626565772954;	0.150067322825199;	0.155261943818576;	0.162278933355513;	0.168543030080642;	0.174534189550588;	0.180167632733936;	0.184601593706481;	0.188951193835420;	0.188353872268848;	0.190291139156258;	0.193214639814850;	0.199064309609958;	0.204418356754889;	0.207072315627168;	0.215865983959909;	0.228070079081642;	0.242020682742075;	0.253192575116781;	0.259030063515012;	0.276351806123761;	0.296325159224143;	0.316516237359110;	0.341393498396606;	0.368975894536203;	0.405312980789314;	0.452045500270773;	0.513313514069122;	0.565881501157982;	0.623758779719138
0.627507990540216;	0.418658406678090;	0.360488314439936;	0.267080710488027;	0.126933160030737;	0.169181234417974;	0.203518735661058;	0.160071372279009;	0.095447860218513;	0.097862555074491;	0.099713236811033;	0.103856353937510;	0.104988174561537;	0.098935963094792;	0.099713303556893;	0.103687187367553;	0.106193078982378;	0.108105630663854;	0.116609502627805;	0.125141291330662;	0.130987337241668;	0.116928277867401;	0.119094563430460;	0.127209263395593;	0.136404800317430;	0.144684951928047;	0.149253651732909;	0.157013826570965;	0.151438108172525;	0.157975477884155;	0.166179123623094;	0.172430196767748;	0.178351564330291;	0.186135164953101;	0.193080455703483;	0.199716811454237;	0.205987003221691;	0.210993038368142;	0.215980031453761;	0.215176889995685;	0.217185586942855;	0.220088146157702;	0.226401562438192;	0.232283696686722;	0.235022662657666;	0.244145840889430;	0.256999486117303;	0.271754341778601;	0.283474715554782;	0.285871240521221;	0.303752667083164;	0.324308255427774;	0.345046656890272;	0.370477817622632;	0.398487692735485;	0.435135067060195;	0.482225558041294;	0.544980815810795;	0.598624879478226;	0.654379665030748
