0.353276875523624;	0.000000342864707;	0.000000434734093;	0.051372023672151;	0.037418313148684;	0.087331240682177;	0.115513213941925;	0.077679150383697;	0.016626001305955;	0.016360650247717;	0.015842469195679;	0.015887130024725;	0.015695535822426;	0.015656902426362;	0.015841955422029;	0.016608441786992;	0.017196847861831;	0.017754058555519;	0.018796271043191;	0.020320810998218;	0.022055963434445;	0.023787320391608;	0.024156093900656;	0.025910083380981;	0.028183413052920;	0.030299955881352;	0.031818170282296;	0.033805022962141;	0.033147302021931;	0.035048749133786;	0.037350767738737;	0.038774796478599;	0.040307848532005;	0.042278387523187;	0.044140653611683;	0.046000255885715;	0.047786366153209;	0.049119338892200;	0.050340077399668;	0.050666492389681;	0.052433021453928;	0.053943991747753;	0.055291232838564;	0.056910935436245;	0.058081040251431;	0.061689034768132;	0.066332790816507;	0.070549049529396;	0.075812507450669;	0.080248083747275;	0.086370747904795;	0.093822066932329;	0.103621018991974;	0.114387593973980;	0.126326931608136;	0.143169385305657;	0.161853426022175;	0.193854463524457;	0.231152950538003;	0.350353252304129
0.353276875523624;	0.000000342864707;	0.000000434734093;	0.051372023672151;	0.037418313148684;	0.087331240682177;	0.115513213941925;	0.077679150383697;	0.016626001305955;	0.016360650247717;	0.015842469195679;	0.015887130024725;	0.015695535822426;	0.015656902426362;	0.015841955422029;	0.016608441786992;	0.017196847861831;	0.017754058555519;	0.018796271043191;	0.020320810998218;	0.022055963434445;	0.023787320391608;	0.024156093900656;	0.025910083380981;	0.028183413052920;	0.030299955881352;	0.031818170282296;	0.033805022962141;	0.033147302021931;	0.035048749133786;	0.037350767738737;	0.038774796478599;	0.040307848532005;	0.042278387523187;	0.044140653611683;	0.046000255885715;	0.047786366153209;	0.049119338892200;	0.050340077399668;	0.050666492389681;	0.052433021453928;	0.053943991747753;	0.055291232838564;	0.056910935436245;	0.058081040251431;	0.061689034768132;	0.066332790816507;	0.070549049529396;	0.075812507450669;	0.080248083747275;	0.086370747904795;	0.093822066932329;	0.103621018991974;	0.114387593973980;	0.126326931608136;	0.143169385305657;	0.161853426022175;	0.193854463524457;	0.231152950538003;	0.350353252304129
0.353276875523624;	0.000000342864707;	0.000000434734093;	0.051372023672151;	0.037418313148684;	0.087331240682177;	0.115513213941925;	0.077679150383697;	0.016626001305955;	0.016360650247717;	0.015842469195679;	0.015887130024725;	0.015695535822426;	0.015656902426362;	0.015841955422029;	0.016608441786992;	0.017196847861831;	0.017754058555519;	0.018796271043191;	0.020320810998218;	0.022055963434445;	0.023787320391608;	0.024156093900656;	0.025910083380981;	0.028183413052920;	0.030299955881352;	0.031818170282296;	0.033805022962141;	0.033147302021931;	0.035048749133786;	0.037350767738737;	0.038774796478599;	0.040307848532005;	0.042278387523187;	0.044140653611683;	0.046000255885715;	0.047786366153209;	0.049119338892200;	0.050340077399668;	0.050666492389681;	0.052433021453928;	0.053943991747753;	0.055291232838564;	0.056910935436245;	0.058081040251431;	0.061689034768132;	0.066332790816507;	0.070549049529396;	0.075812507450669;	0.080248083747275;	0.086370747904795;	0.093822066932329;	0.103621018991974;	0.114387593973980;	0.126326931608136;	0.143169385305657;	0.161853426022175;	0.193854463524457;	0.231152950538003;	0.350353252304129
0.353276875523624;	0.000000342864707;	0.000000434734093;	0.051372023672151;	0.037418313148684;	0.087331240682177;	0.115513213941925;	0.077679150383697;	0.016626001305955;	0.016360650247717;	0.015842469195679;	0.015887130024725;	0.015695535822426;	0.015656902426362;	0.015841955422029;	0.016608441786992;	0.017196847861831;	0.017754058555519;	0.018796271043191;	0.020320810998218;	0.022055963434445;	0.023787320391608;	0.024156093900656;	0.025910083380981;	0.028183413052920;	0.030299955881352;	0.031818170282296;	0.033805022962141;	0.033147302021931;	0.035048749133786;	0.037350767738737;	0.038774796478599;	0.040307848532005;	0.042278387523187;	0.044140653611683;	0.046000255885715;	0.047786366153209;	0.049119338892200;	0.050340077399668;	0.050666492389681;	0.052433021453928;	0.053943991747753;	0.055291232838564;	0.056910935436245;	0.058081040251431;	0.061689034768132;	0.066332790816507;	0.070549049529396;	0.075812507450669;	0.080248083747275;	0.086370747904795;	0.093822066932329;	0.103621018991974;	0.114387593973980;	0.126326931608136;	0.143169385305657;	0.161853426022175;	0.193854463524457;	0.231152950538003;	0.353115093570140
0.353276875523624;	0.000000342864707;	0.000000434734093;	0.051372023672151;	0.037418313148684;	0.087331240682177;	0.115513213941925;	0.077679150383697;	0.016626001305955;	0.016360650247717;	0.015842469195679;	0.015887130024725;	0.015695535822426;	0.015656902426362;	0.015841955422029;	0.016608441786992;	0.017196847861831;	0.017754058555519;	0.018796271043191;	0.020320810998218;	0.022055963434445;	0.023787320391608;	0.024156093900656;	0.025910083380981;	0.028183413052920;	0.030299955881352;	0.031818170282296;	0.033805022962141;	0.033147302021931;	0.035048749133786;	0.037350767738737;	0.038774796478599;	0.040307848532005;	0.042278387523187;	0.044175825947167;	0.046148583940819;	0.048053773972806;	0.049491152479210;	0.050785086016595;	0.051162611828633;	0.052983393126923;	0.054543186054453;	0.055940976994924;	0.057609084447999;	0.058815827107425;	0.062482888251633;	0.067192361434124;	0.071477402683457;	0.076808060789052;	0.081301618845052;	0.087507181307381;	0.095043454587750;	0.104925471680394;	0.115778050236927;	0.127802626607812;	0.144729589564597;	0.163490693031956;	0.195568685743737;	0.232945300929074;	0.359190745231285
0.355784485855313;	0.001838621456361;	0.001593088105635;	0.051632662981989;	0.037674537875533;	0.087597936066389;	0.115817359146697;	0.077948833444996;	0.017090905551167;	0.016664231692538;	0.016167159760175;	0.016242456323907;	0.016070487874711;	0.016054510981366;	0.016262044082869;	0.017076790706098;	0.017696067964252;	0.018279299730975;	0.019370078079763;	0.020951852535670;	0.022737594585426;	0.024523517879744;	0.024914544398921;	0.026729800877176;	0.029068963102925;	0.031243889845171;	0.032803443719538;	0.034852974052439;	0.034190681662313;	0.036153691447244;	0.038525653137360;	0.040002804936991;	0.041589489559110;	0.043624814524518;	0.045550024038666;	0.047478701952042;	0.049337272538086;	0.050740606838117;	0.052031430459566;	0.052393872586450;	0.054233290007012;	0.055819286805755;	0.057265267223835;	0.058989322541493;	0.060236954314679;	0.063993299087604;	0.068810679474557;	0.073214988602067;	0.078666982126291;	0.083265128833137;	0.089626254779215;	0.097330393981285;	0.107383581323102;	0.118415909297590;	0.130615994743753;	0.147709713252567;	0.166613932776263;	0.198865171511154;	0.236394527861209;	0.370346795810428
0.358327740493128;	0.003699470587940;	0.003037120752674;	0.057886108327512;	0.046533200132571;	0.088395004149362;	0.116648156749774;	0.078629322562051;	0.017861543317488;	0.017635533717970;	0.016782855681031;	0.016873342035957;	0.016704335111481;	0.016688501490760;	0.016897470803751;	0.017755124816274;	0.018389777784174;	0.018984815112582;	0.020120524988774;	0.021757430087697;	0.023587600543058;	0.025427139261357;	0.025837279272425;	0.027720053341718;	0.030134443636141;	0.032377877219577;	0.033985874684480;	0.036113975067755;	0.035454692801895;	0.037499422615010;	0.039965445709157;	0.041523033683420;	0.043194441898063;	0.045331059801860;	0.047372215777564;	0.049443993517778;	0.051438477114315;	0.052959462487428;	0.054355390090239;	0.054765115974054;	0.056696212462309;	0.058368918554631;	0.059928599037242;	0.061765665600518;	0.063080409045535;	0.066980550089416;	0.071967188994345;	0.076548560372121;	0.082168250079205;	0.086884169665749;	0.093438855450846;	0.101346769546541;	0.111610845202079;	0.122857564518222;	0.135260674276687;	0.152544385952915;	0.171600090957876;	0.204103359054824;	0.241880243207725;	0.388920116330846
0.364305574988599;	0.007942909653959;	0.006587590715805;	0.059769670633032;	0.053484091573860;	0.100379939926178;	0.119586112446470;	0.079785949747898;	0.019198448372856;	0.019009394202762;	0.018563257872998;	0.018835539221507;	0.018198163131983;	0.017970703007737;	0.018202013425155;	0.019191680156719;	0.019872999608835;	0.020503801828638;	0.021739678863142;	0.023495579471393;	0.025415937213837;	0.027361912534212;	0.027800507541251;	0.029809115108155;	0.032361520213214;	0.034723350731845;	0.036400018339521;	0.038654593450170;	0.037968903199634;	0.040137532262814;	0.042745637906440;	0.044418853949960;	0.046208517722671;	0.048485740263066;	0.050659768055926;	0.052860170535646;	0.054984033445445;	0.056625555396066;	0.058144094108747;	0.058585382182770;	0.060625014466657;	0.062396462702180;	0.064096113444397;	0.066077652088123;	0.067464553208496;	0.071552835988012;	0.076766680996396;	0.081582676351910;	0.087435277864261;	0.092296107721535;	0.099105150124305;	0.107281173388148;	0.117836477103763;	0.129367894463930;	0.142033687244184;	0.159557721488753;	0.178783299165895;	0.211671975299050;	0.249859309177439;	0.419867955934667
0.371418147784372;	0.014721951768798;	0.011313478873856;	0.067881790156386;	0.065775122157693;	0.107074921825507;	0.136322115175745;	0.095456069474901;	0.039551042596969;	0.021164191853056;	0.020585131476040;	0.021261938469207;	0.020947983514479;	0.020579159227293;	0.020876883416053;	0.021341941753037;	0.022071101490288;	0.022740100664655;	0.024182718623260;	0.026107523301265;	0.028148359976499;	0.030243489475599;	0.030725059372263;	0.032919379990962;	0.035677969830335;	0.038216555086941;	0.039988117399069;	0.042425700235844;	0.041701573368962;	0.044045035723649;	0.046851018307790;	0.048689974835799;	0.050645178096235;	0.053111744196926;	0.055464186725381;	0.057837297050785;	0.060132137525930;	0.061930651851487;	0.063612025195920;	0.064082430519102;	0.066269146371288;	0.068165978656962;	0.070044818941168;	0.072221005095031;	0.073697399911488;	0.078030592614715;	0.083542404507780;	0.088657266068651;	0.094823930894623;	0.099837913878592;	0.106956465048051;	0.115457524347133;	0.126389209912761;	0.138268874037891;	0.151243913735078;	0.169042164027282;	0.188423582838154;	0.221866595470519;	0.260694963793860;	0.466207135218316
0.381608142778791;	0.027676440118779;	0.021155586486981;	0.076086207920122;	0.079203788693496;	0.119347574396154;	0.150839812717421;	0.121985857834066;	0.072198409946091;	0.057206232095915;	0.061328940524187;	0.025244651271854;	0.024548959973252;	0.024523099221941;	0.024861986648985;	0.025703691281383;	0.026577294163640;	0.027379552018647;	0.027794474745025;	0.029951221844572;	0.032147214225019;	0.034417822515686;	0.034937437297118;	0.037371107649608;	0.040399916307447;	0.043165398219234;	0.045038926184465;	0.047707893035321;	0.046918759856488;	0.049480844156642;	0.052533867950415;	0.054587877179682;	0.056758923222588;	0.059465065548005;	0.062045316888057;	0.064641661216135;	0.067159983051503;	0.069165642079265;	0.071064282851897;	0.071566224309316;	0.073953233126661;	0.076005158527507;	0.078102845190882;	0.080530575405727;	0.082114171926321;	0.086749254439625;	0.092631803631246;	0.098104825131232;	0.104678482446035;	0.109762774357877;	0.117228934020942;	0.126095618806396;	0.137490872811183;	0.149771597660333;	0.163086351570674;	0.181174521507197;	0.200661884811645;	0.234865777661279;	0.274638832275185;	0.515153866961706
0.394032652627215;	0.045883732233559;	0.037024422611957;	0.090706283184944;	0.096018008325313;	0.133653260449448;	0.169206819457039;	0.150393292147334;	0.106719386015207;	0.098436192496263;	0.107002377323786;	0.080109259247162;	0.083428351944731;	0.031089280911440;	0.031855574536484;	0.033327591738610;	0.032541133820847;	0.033440913368500;	0.034382369768528;	0.037073032063209;	0.039533382560850;	0.040383376004072;	0.040982496491338;	0.043770703184078;	0.047211379519372;	0.050316806283236;	0.052359508274938;	0.055378003192856;	0.053841399421872;	0.056669890449389;	0.060021742289991;	0.062349214920155;	0.064793367351645;	0.067789269613744;	0.070645903038388;	0.073514245405063;	0.076306477856300;	0.078566578007402;	0.080734243378066;	0.081257434820433;	0.083894438396041;	0.086140697149142;	0.088479591475809;	0.091205659619760;	0.092896832581671;	0.097868005881085;	0.104167546402308;	0.110019364269431;	0.117068535919421;	0.122467088330880;	0.130311165649640;	0.139577641612806;	0.151542418139471;	0.164280900519996;	0.177964549147513;	0.196359390417927;	0.215884025799984;	0.251149749324177;	0.292337071352102;	0.570689169005236
0.408606270258985;	0.070285898015621;	0.058709323766219;	0.111207485218765;	0.120494697629774;	0.151372906438949;	0.190923955066694;	0.182155455211567;	0.144539484848233;	0.142894677612891;	0.155628422052494;	0.137686359552303;	0.144238725395703;	0.103546704565356;	0.107385280918965;	0.115803623503581;	0.049265919080842;	0.051335350596025;	0.053010125880203;	0.045705707955772;	0.048386514963806;	0.049687641350570;	0.050401520513222;	0.053618941805555;	0.057592347603443;	0.062084545792687;	0.064357982609645;	0.067834390254293;	0.063987969885261;	0.067213848674254;	0.071008212395103;	0.073778966246099;	0.076663202671717;	0.080101981613425;	0.083388032751904;	0.086685872641903;	0.089918235976447;	0.092596377246762;	0.095211965135309;	0.095846635764826;	0.098910634633871;	0.100947605355830;	0.103604074119915;	0.106757195332288;	0.108646234001308;	0.114071175172726;	0.120952051649474;	0.127313716882188;	0.135070492485840;	0.137471694420046;	0.145610321648314;	0.155186313796369;	0.167694386154726;	0.180796322900889;	0.194717017051081;	0.213258688611366;	0.232576278932923;	0.268924383896562;	0.311663935536704;	0.636924319356540
0.425126051344269;	0.100921860148487;	0.086782438143586;	0.137403571851095;	0.151024886963122;	0.177515801747417;	0.217225986091255;	0.218517077541203;	0.185388421963469;	0.190185554116030;	0.206651312782614;	0.197137484065820;	0.206898039117390;	0.177028579560815;	0.183559227577602;	0.198026513031168;	0.146064313998997;	0.150404044658211;	0.157749860269501;	0.079132217054967;	0.083938758524023;	0.086229029180052;	0.089209048350612;	0.095259533189290;	0.101722417058519;	0.075282337953749;	0.077708637011114;	0.081603049314003;	0.077333046758481;	0.080881504908696;	0.085042646441160;	0.088218841610882;	0.091490100270352;	0.095271305071276;	0.098880249550910;	0.102496880140493;	0.106057863397274;	0.109031058002387;	0.111972309371731;	0.112555507080416;	0.115932039740720;	0.122945433324746;	0.126004602104415;	0.129767319331593;	0.131994954651861;	0.138050303188944;	0.145759013037542;	0.152804638698715;	0.161647707307935;	0.161007240871532;	0.169720993260382;	0.179933935003654;	0.193558746826557;	0.207501979140244;	0.222098231254139;	0.241266776629217;	0.260670984547831;	0.299480363688185;	0.345727186945747;	0.716441493122254
