0.353276875523624;	0.000000342864707;	0.000000434734093;	0.051372023672151;	0.037418313148684;	0.087331240682177;	0.115513213941925;	0.077679150383697;	0.016626001305955;	0.016360650247717;	0.015842469195679;	0.015887130024725;	0.015695535822426;	0.015656902426362;	0.015841955422029;	0.016608441786992;	0.017196847861831;	0.017754058555519;	0.018796271043191;	0.020320810998218;	0.022055963434445;	0.023787320391608;	0.024156093900656;	0.025910083380981;	0.028183413052920;	0.030299955881352;	0.031818170282296;	0.033805022962141;	0.033147302021931;	0.035048749133786;	0.037350767738737;	0.038774796478599;	0.040307848532005;	0.042278387523187;	0.044140653611683;	0.046000255885715;	0.047786366153209;	0.049119338892200;	0.050340077399668;	0.050666492389681;	0.052433021453928;	0.053943991747753;	0.055291232838564;	0.056910935436245;	0.058081040251431;	0.061689034768132;	0.066332790816507;	0.070549049529396;	0.075812507450669;	0.080248083747275;	0.086370747904795;	0.093822066932329;	0.103621018991974;	0.114387593973980;	0.126326931608136;	0.143169385305657;	0.161853426022175;	0.193854463524457;	0.231152950538003;	0.350353252304129
0.355959515923749;	0.001912398200028;	0.001586525032702;	0.051597156973401;	0.037611458276509;	0.087510542526004;	0.115698586759859;	0.077829282401260;	0.016767942244329;	0.016508952213723;	0.015993159861578;	0.016044689371149;	0.015854959302178;	0.015819327657455;	0.016007481875619;	0.016786947984998;	0.017381752128524;	0.017943525667161;	0.018998205043759;	0.020538095068623;	0.022286386381021;	0.024031668756776;	0.024403165435400;	0.026172623946679;	0.028462551630707;	0.030592910864728;	0.032119322056071;	0.034120434993636;	0.033456216833885;	0.035371230634760;	0.037688984227312;	0.039122900487704;	0.040665934131684;	0.042649776472191;	0.044524049783668;	0.046395006146125;	0.048191434633938;	0.049532447465521;	0.050760290982286;	0.051084867945225;	0.052857490285157;	0.054374110044288;	0.055731022928012;	0.057359207281411;	0.058530761751770;	0.062154139001326;	0.066816050849735;	0.071050496105698;	0.076329472440887;	0.080773649941510;	0.086916011053081;	0.094387130487528;	0.104203823572178;	0.114987872706161;	0.126942072601688;	0.143796032719541;	0.162483775969763;	0.194479702496769;	0.231768515424182;	0.351926758233705
0.356654283031441;	0.002417979525687;	0.001995151503409;	0.051990932921848;	0.037938711404798;	0.087801979800522;	0.115990706638157;	0.078065173498094;	0.017311203246793;	0.016731658951078;	0.016214745619702;	0.016271897539057;	0.016080606775990;	0.016045187915493;	0.016233753140770;	0.017027270252120;	0.017626513041310;	0.018190425257106;	0.019257550042639;	0.020812890085938;	0.022572859031124;	0.024330935802503;	0.024701905661004;	0.026485850060591;	0.028791220780539;	0.030933685716536;	0.032465914544678;	0.034479913216996;	0.033805407726830;	0.035732145740424;	0.038063597948652;	0.039505116401106;	0.041055577600648;	0.043049897346879;	0.044933067319786;	0.046812024114203;	0.048615233117181;	0.049960652430238;	0.051191907455840;	0.051510377763742;	0.053284936037162;	0.054802722218154;	0.056164770447644;	0.057801454002818;	0.058976045654535;	0.062615957355919;	0.067297149072942;	0.071550749830395;	0.076845366271079;	0.081297506269224;	0.087458706180457;	0.094948789411034;	0.104782647353594;	0.115583791994359;	0.127552878141669;	0.144418737899631;	0.163111930109186;	0.195108217498791;	0.232395095072063;	0.352692915281941
0.357422632600333;	0.003172316057366;	0.002598174214766;	0.057458572384341;	0.038335492818143;	0.088150978472998;	0.116339142980626;	0.078353203588922;	0.017577637419240;	0.017002625900252;	0.016485888815263;	0.016551887201249;	0.016360555145390;	0.016327040552336;	0.016517162712853;	0.017329578934912;	0.017934976308791;	0.018502337842166;	0.019586235259254;	0.021161800981128;	0.022936523592535;	0.024711396218202;	0.025082877281565;	0.026886191100505;	0.029212154273247;	0.031370755800128;	0.032910623976318;	0.034941911287603;	0.034255744578968;	0.036198644425850;	0.038549014843452;	0.040002639739906;	0.041565102923232;	0.043575356796116;	0.045472778286965;	0.047365198843530;	0.049180749019208;	0.050535945409032;	0.051776236492883;	0.052090775378521;	0.053872656685174;	0.055397117470589;	0.056772262305391;	0.058420592826877;	0.059596579094331;	0.063255949336231;	0.067960969632139;	0.072239801534545;	0.077557188572340;	0.082023787057967;	0.088216572025716;	0.095741436417733;	0.105611608668488;	0.116454665126726;	0.128469972726539;	0.145387727247893;	0.164137684256808;	0.196210493827469;	0.233569621129393;	0.356036670322658
0.359568490932303;	0.004348613324512;	0.003546276100245;	0.058135658661938;	0.051850980847214;	0.088644395863762;	0.116829426154425;	0.078764385364391;	0.017981254733312;	0.017803191586695;	0.016864462419064;	0.016936607013499;	0.016739453604035;	0.016703758258794;	0.016892376542531;	0.017727287534708;	0.018337699930430;	0.018907194312924;	0.020011245924429;	0.021611044834403;	0.023402142197294;	0.025197031187569;	0.025568920292750;	0.027396568683550;	0.029748654311304;	0.031927901826568;	0.033476887095085;	0.035530329500414;	0.034830510729486;	0.036794220645565;	0.039168887977136;	0.040639390101917;	0.042218674736161;	0.044250637626266;	0.046198511550666;	0.048208502005337;	0.050145959665379;	0.051607750749080;	0.052927423249003;	0.053284823082518;	0.055128064002279;	0.056708100690167;	0.058149139371296;	0.059859781599807;	0.061073928854706;	0.064814812451657;	0.069615372597411;	0.073995969284947;	0.079413486372369;	0.083959240216040;	0.090272709715090;	0.097917856994105;	0.107899671302982;	0.118849885268323;	0.130956695568701;	0.147948156258177;	0.166742917078879;	0.198881437054231;	0.236292379772516;	0.362469105424302
0.363845113111852;	0.007565220101782;	0.006243899844698;	0.059275304932898;	0.052836160534944;	0.099970021741082;	0.117748699341220;	0.079554994313202;	0.018921680315663;	0.018619008765184;	0.018165740336472;	0.018387900116135;	0.017565269737249;	0.017545280031201;	0.017749115592841;	0.018652441414841;	0.019293113885928;	0.019885963161869;	0.021055999862002;	0.022733866409936;	0.024586285052650;	0.026451936707904;	0.026842610129727;	0.028752722366881;	0.031194830152968;	0.033450937618653;	0.035045533975702;	0.037180424089364;	0.036459810822266;	0.038502175135386;	0.040966748918253;	0.042505864811079;	0.044154263325152;	0.046269383101509;	0.048266580226499;	0.050263157155039;	0.052184473015939;	0.053638023791652;	0.054976711882489;	0.055318458933283;	0.057193753476077;	0.058808546150791;	0.060312366012495;	0.062089490261865;	0.063335234584712;	0.067168426833603;	0.072082179977851;	0.076582308904647;	0.082112296866181;	0.086732290494850;	0.093179904034668;	0.100969671536376;	0.111103580591674;	0.122208748575504;	0.134461198753052;	0.151586491678662;	0.170483576635957;	0.202791564269142;	0.240359485989405;	0.373710328287488
0.368268941092956;	0.011252723987965;	0.009175665931233;	0.066293616016122;	0.062017780483428;	0.101553300589123;	0.134296163246596;	0.080893648555366;	0.020288262781733;	0.020180220752505;	0.019417184626607;	0.019669604621908;	0.019500438892750;	0.018724808133963;	0.018919400995128;	0.019899985824859;	0.020554373879657;	0.021155347918502;	0.022390083899625;	0.024148047774910;	0.026055573164578;	0.027993493684477;	0.028398720873847;	0.030401202924070;	0.032946708405732;	0.035292076025735;	0.036936563188900;	0.039169108249247;	0.038429534511588;	0.040569097104399;	0.043145689410622;	0.044778803819599;	0.046523544152966;	0.048752283372857;	0.050872077578388;	0.053012392642686;	0.055068584971865;	0.056635506717837;	0.058074154149790;	0.058433898214457;	0.060385842384108;	0.062065959411978;	0.063666045530202;	0.065541238778962;	0.066826140244304;	0.070790289911752;	0.075864626122120;	0.080530208688691;	0.086221620369575;	0.090935187157605;	0.097560846826906;	0.105538702601359;	0.115875662656080;	0.127179687762449;	0.139614498986791;	0.156905435137535;	0.175918165603842;	0.208487690269728;	0.246325056956841;	0.391779348109740
0.375781340480890;	0.020059366727556;	0.014506062961974;	0.069599991445826;	0.069735945003052;	0.113751940213555;	0.138065963955911;	0.109932670896474;	0.056559186447392;	0.022267241776982;	0.021855652566117;	0.022270038423697;	0.021713021475225;	0.021477906928290;	0.021714744438027;	0.021947003989097;	0.022633481353145;	0.023255749062513;	0.024629923419486;	0.026523939255288;	0.028521031438747;	0.030573028235357;	0.030996095935639;	0.033141886481735;	0.035847046516957;	0.038324553192494;	0.040028992661474;	0.042397074103293;	0.041603942854825;	0.043871456239724;	0.046594671672929;	0.048346818051941;	0.050209865862187;	0.052576399847409;	0.054823896177206;	0.057086716391030;	0.059265286802340;	0.060943808472439;	0.062498197664980;	0.062865514309181;	0.064919182229198;	0.066684000871603;	0.068412157101335;	0.070425783225638;	0.071765269031511;	0.075908309429226;	0.081202857103494;	0.086090329678563;	0.092010480482737;	0.096835458604405;	0.103692803263187;	0.111914299612034;	0.122527665745372;	0.134089950401589;	0.146753764241013;	0.164246277675513;	0.183375638010944;	0.216328670557361;	0.254589309412852;	0.421361193800779
0.384238775618423;	0.031276105486980;	0.024331183166055;	0.079100484923596;	0.082779730255498;	0.121343398848012;	0.154846458413750;	0.125403443463579;	0.076073374795457;	0.064349220503852;	0.068086619193910;	0.026012259493574;	0.025149938999536;	0.024829492812612;	0.025092467377933;	0.025872813738648;	0.026662194914797;	0.027377956192360;	0.027716340253057;	0.029787044554901;	0.031892974393772;	0.034115765802863;	0.034560896604058;	0.036898775599143;	0.039821159441051;	0.042478433406712;	0.044257610796381;	0.046807662041143;	0.045938177565007;	0.048374657449997;	0.051289947719320;	0.053205484599036;	0.055231615812656;	0.057781128274013;	0.060200657022712;	0.062630440133577;	0.064974923766855;	0.066804713527863;	0.068517087275671;	0.068892265192152;	0.071087262471395;	0.072960396595202;	0.074848831351183;	0.077044504688487;	0.078450236819011;	0.082817623620831;	0.088390289771729;	0.093548701154605;	0.099767409027018;	0.104685385697581;	0.111813881673082;	0.120321616324133;	0.131286986932745;	0.143161427184973;	0.156093987593914;	0.173819281818728;	0.193052377685618;	0.226562390882227;	0.265488150871081;	0.465136881523265
0.395219314356707;	0.047709085236577;	0.038519308234632;	0.091941934559435;	0.097232963055016;	0.134473174621277;	0.169908735974478;	0.151082144803265;	0.106991970724207;	0.098108230434803;	0.105921038046906;	0.077820581141060;	0.080043334170105;	0.029761192962997;	0.030053383789789;	0.030897087528745;	0.031774502497164;	0.032568783766878;	0.033426651419936;	0.035834535100810;	0.038143289848765;	0.038933860330378;	0.039398798130685;	0.041984865222926;	0.045194243665248;	0.048090032266667;	0.049960145980057;	0.052749672319666;	0.051705796728435;	0.054355055122939;	0.057510898438605;	0.059641898009286;	0.061882999281411;	0.064664349562522;	0.067303888499156;	0.069949375732026;	0.072510356942626;	0.074539673062233;	0.076462770566782;	0.076848233977604;	0.079237015990451;	0.081245001285147;	0.083328949979148;	0.085761617376105;	0.087251937601924;	0.091897087305101;	0.097816627735734;	0.103299983965026;	0.109908041539443;	0.114811053814858;	0.122244639335607;	0.131074307691071;	0.142473567796502;	0.154705995268772;	0.167929701144175;	0.185894595937265;	0.205172757127097;	0.239429861760059;	0.279304712373969;	0.511442834189962
