0.290769206621387;	0.000000236991829;	0.000000303685525;	0.044367789283572;	0.035815517822790;	0.126922791625942;	0.192804049479999;	0.165809342645677;	0.016896265287491;	0.016645040239261;	0.016120904729351;	0.016024036014408;	0.015694340611466;	0.015708038288332;	0.015825629638880;	0.016743237094479;	0.017170422463093;	0.017459532076559;	0.018394645183145;	0.019737785462065;	0.021106554579919;	0.022436669346993;	0.022735291017091;	0.024329516611335;	0.026033639089960;	0.027529773377385;	0.028712714639337;	0.030370804482676;	0.029833835487418;	0.031451960308931;	0.033501318371257;	0.034654767355649;	0.035822004387529;	0.037689052677305;	0.039380276423627;	0.041023290165438;	0.042556468086226;	0.043739966367374;	0.044833122236172;	0.045038381642323;	0.045866787677882;	0.047147708920188;	0.049188024552342;	0.050890391536673;	0.052085836253941;	0.055450628030646;	0.059738321285116;	0.064623387181611;	0.068547424238668;	0.072067174377350;	0.078794882182319;	0.086637149186490;	0.094380349875497;	0.104352710116588;	0.115946166030204;	0.131886131173336;	0.153038485034473;	0.177594379800376;	0.197883635026257;	0.211516282738687
0.290769260322303;	0.000000275267224;	0.000000335435774;	0.044367793790275;	0.035815521689156;	0.126922795215194;	0.192804053190779;	0.165809345651009;	0.016896268128855;	0.016645043207960;	0.016120907745867;	0.016024039168420;	0.015694343802795;	0.015708041539750;	0.015825632952377;	0.016743240667804;	0.017170426164494;	0.017459535869299;	0.018394649225447;	0.019737789811643;	0.021106559192510;	0.022436674238342;	0.022735295962953;	0.024329521866854;	0.026033644677737;	0.027529779241738;	0.028712720667773;	0.030370810796573;	0.029833841671254;	0.031451966764344;	0.033501325141652;	0.034654774323972;	0.035822011555662;	0.037689060111744;	0.039380284098426;	0.041023298067523;	0.042556476194859;	0.043739974636954;	0.044833130647979;	0.045038390017337;	0.045866796174871;	0.047147717530267;	0.049188033356030;	0.050890400510148;	0.052085845256436;	0.055450637341071;	0.059738330958982;	0.064623397219535;	0.068547434587238;	0.072067184898099;	0.078794893097360;	0.086637160497894;	0.094380361542040;	0.104352722132927;	0.115946178344055;	0.131886143717522;	0.153038497652776;	0.177594392316368;	0.197883647348594;	0.215521594091411
0.290769274230104;	0.000000285387917;	0.000000343615631;	0.044367801672856;	0.035815528240087;	0.126922801049166;	0.192804059038416;	0.165809350373062;	0.030989476578009;	0.016645047666089;	0.016120912181556;	0.016024043716658;	0.015694348319791;	0.015708046061005;	0.015825637481860;	0.016743245478559;	0.017170431064102;	0.017459540811719;	0.018394654416997;	0.019737795312472;	0.021106564927100;	0.022436680229050;	0.022735301943115;	0.024329528136994;	0.026033651257014;	0.027529786063346;	0.028712727605838;	0.030370817992584;	0.029833848661334;	0.031451973989119;	0.033501332640644;	0.034654781975145;	0.035822019355519;	0.037689068121336;	0.039380292286111;	0.041023306415360;	0.042556484678429;	0.043739983208732;	0.044833139288049;	0.045038398535164;	0.045866804731451;	0.047147726110196;	0.049188042038759;	0.050910961960096;	0.052134956345802;	0.055531621202879;	0.059853588888121;	0.064773447291564;	0.068728711875620;	0.072275535304255;	0.079036372381413;	0.086914165122597;	0.094694361137980;	0.104706902787938;	0.116342640216957;	0.132327348117669;	0.153525274283064;	0.178130444468099;	0.198473282108057;	0.217204917037944
0.290769289610874;	0.000000300488175;	0.000000355686899;	0.044423289472028;	0.035815536182831;	0.126922808035398;	0.192804066013391;	0.165809356138829;	0.030989481911470;	0.016646294932150;	0.016133600604477;	0.016050116187279;	0.015732915526692;	0.015757758191450;	0.015883764776598;	0.016812862109536;	0.017248538049443;	0.017545003560429;	0.018491222106235;	0.019846755548665;	0.021226554079887;	0.022568421466334;	0.022873097187708;	0.024480428869463;	0.026198773053937;	0.027708025376112;	0.028900639360220;	0.030572795815407;	0.030037491764553;	0.031670458504222;	0.033737422106018;	0.034906014639838;	0.036089003352033;	0.037975110862380;	0.039685434031640;	0.041348212745836;	0.042901691091300;	0.044105007565335;	0.045218899841116;	0.045437199255787;	0.046287122379846;	0.047591450430457;	0.049662580472755;	0.051416918648639;	0.052665884265155;	0.056105030609893;	0.060478059813899;	0.065455851181620;	0.069471148741326;	0.073076145966030;	0.079924296323500;	0.087906315124525;	0.095808021999786;	0.105972067303375;	0.117792598935595;	0.134007312273323;	0.155490252861212;	0.180492581977278;	0.201227848364153;	0.218814855314214
0.296557334111135;	0.000867154579037;	0.000722039130884;	0.044702894586718;	0.036199185655674;	0.127146542692632;	0.193035807159465;	0.165998709665791;	0.031279755335851;	0.034900033959772;	0.016323819807144;	0.016247019046993;	0.015930978239226;	0.015959727321766;	0.016090497111815;	0.017039117665274;	0.017484817629032;	0.017789878486540;	0.018757174445434;	0.020137430071371;	0.021537997043591;	0.022903983079607;	0.023220125063987;	0.024857090113431;	0.026608451457249;	0.028148468100718;	0.029362923740137;	0.031068121199760;	0.030536435762027;	0.032203278620964;	0.034309938967059;	0.035513281148909;	0.036732507575756;	0.038662601942243;	0.040417472330439;	0.042127420703253;	0.043729893543062;	0.044981439379781;	0.046146420251341;	0.046395451883026;	0.047295318416105;	0.048655239479659;	0.050802451825563;	0.052628193761636;	0.053931412875058;	0.057465014110308;	0.061958473209680;	0.067079835731745;	0.071238540785741;	0.074972315389756;	0.082000374569123;	0.090156078227006;	0.098196533602200;	0.108485294879079;	0.120384184746898;	0.136624529669372;	0.158086677737650;	0.183126285501053;	0.203818359926081;	0.220598569944796
0.301638289071300;	0.001968119255186;	0.001641795875748;	0.045222842822862;	0.036658188608217;	0.127678659070433;	0.193466256286967;	0.166355658324430;	0.031723096778761;	0.035430803435948;	0.038739127850107;	0.043665034684065;	0.016312707724307;	0.016355808591341;	0.016494013785955;	0.017478656663567;	0.017940226466337;	0.018258456323311;	0.019264363078219;	0.020688213936550;	0.022122277594939;	0.023529072586567;	0.023864329519607;	0.025553101417088;	0.027362448817625;	0.028956082053972;	0.030205212739790;	0.031965954834351;	0.031438797483131;	0.033161023682169;	0.035333099015010;	0.036595619683852;	0.037875162200793;	0.039877796421775;	0.041704149862386;	0.043487134693016;	0.045165071271245;	0.046490054287165;	0.047733836045586;	0.048017569468730;	0.048973441981886;	0.050390814522622;	0.052619807781843;	0.054511379174654;	0.055833397724728;	0.059400830697957;	0.063939632602256;	0.069104641063993;	0.073257393193128;	0.076929551592915;	0.083938050923795;	0.092076431036517;	0.100100609785119;	0.110378384135290;	0.122262523852542;	0.138491045152443;	0.159958371443350;	0.185092002863832;	0.205855792231234;	0.226872367437936
0.307461104875319;	0.003562408538503;	0.003001371266276;	0.046186983962002;	0.037530950039007;	0.128403539890056;	0.194365803098519;	0.166958720126317;	0.032380238778397;	0.036186600827323;	0.039603943517055;	0.044620360962641;	0.047607779481137;	0.016962770486461;	0.017102444098072;	0.018182825493450;	0.018663482553261;	0.018997197155071;	0.020050368368366;	0.021535474049516;	0.023010386885953;	0.024472300331856;	0.024832081800849;	0.026592223926779;	0.028481679239262;	0.030148018855036;	0.031435988023114;	0.033266297660780;	0.032738263513221;	0.034524285085280;	0.036771857035755;	0.038103809963049;	0.039447889601058;	0.041523724706180;	0.043413411613771;	0.045252670488632;	0.046978870286419;	0.048337035175793;	0.049604832764674;	0.049839788171129;	0.050760774962191;	0.052142076496004;	0.054361673396369;	0.056250804827605;	0.057548605486513;	0.061141198042600;	0.065738242891447;	0.070986010604157;	0.075209039535075;	0.078903203492357;	0.086021788626252;	0.094291151995574;	0.102460210221009;	0.112915379600210;	0.125004276175356;	0.141478466367998;	0.163258678643640;	0.188888198146500;	0.210164601727558;	0.231811076125095
0.313171571325014;	0.016611184891869;	0.004754906411476;	0.047623735741098;	0.038810681036888;	0.129617549393663;	0.195499952639950;	0.168191181750359;	0.046341422081600;	0.037157332296964;	0.040660665018995;	0.045752562397855;	0.048973423845442;	0.051146108464109;	0.052650061392192;	0.019136423550648;	0.019634036500302;	0.019981315928589;	0.021228842216814;	0.022805001817388;	0.024334739288491;	0.025863201758453;	0.026261333465189;	0.028126262622709;	0.030132148596652;	0.031902085991957;	0.033238229504849;	0.035161930117336;	0.034629141674738;	0.036497416587859;	0.038842925955768;	0.040265517479760;	0.041690081992641;	0.043859472725097;	0.045835008750111;	0.047760176757740;	0.049575076753213;	0.051019543440651;	0.052390065110622;	0.052655255191186;	0.053657630349431;	0.055135716878474;	0.057515606776018;	0.059578715123865;	0.060997721778170;	0.064786696301841;	0.069629352798706;	0.075157911880102;	0.079626045299887;	0.083417851766362;	0.090814269032311;	0.099354170909203;	0.107748810681566;	0.118419032558992;	0.130664830387813;	0.147230864752132;	0.169060273307880;	0.194902870928013;	0.216228078431523;	0.241126498982967
0.325782475061845;	0.030725762067584;	0.021232660139939;	0.049972833578111;	0.041271539593800;	0.131684668748171;	0.197630535536977;	0.170023530439675;	0.048521234592077;	0.055649056767472;	0.059552546219362;	0.068764531060877;	0.050723159259862;	0.053238712907896;	0.054742602475651;	0.059992837901831;	0.063031323239136;	0.065811773423853;	0.023071960923448;	0.024778190052461;	0.026383449067274;	0.028113659720442;	0.028548314583536;	0.030555189651903;	0.032719590792700;	0.034627211189191;	0.036017409010084;	0.038069913246008;	0.037492198368464;	0.039470353747593;	0.041950369928851;	0.043503826026411;	0.045057022576283;	0.047377550641146;	0.049495223037480;	0.051560612635102;	0.053515287128693;	0.055087366337741;	0.056590017252263;	0.056849383352670;	0.057888867154630;	0.059397705148722;	0.061871690646187;	0.064015891178732;	0.065425829468174;	0.069263527319108;	0.074204404448783;	0.079859543514027;	0.084390813325306;	0.087965366156780;	0.095460817535012;	0.104131558087148;	0.112678459129382;	0.123547412982492;	0.136020671832553;	0.152857651738112;	0.175046776782516;	0.201552459626315;	0.223513803276265;	0.251428508036938
0.337915890875646;	0.043210913561756;	0.036561062168627;	0.066400159773878;	0.044544641283350;	0.134987948850525;	0.200992011560662;	0.172924847327631;	0.053790219943661;	0.058830146970110;	0.065953121877131;	0.075204073520146;	0.081623496478343;	0.066348135481863;	0.069337439283083;	0.062667945921653;	0.065694783028069;	0.068442041004886;	0.074655051491649;	0.080093763373856;	0.084319308719492;	0.031104314956146;	0.031620164359284;	0.033851450995647;	0.036272922948755;	0.038420988457628;	0.039936024289174;	0.042213446874978;	0.041261044560328;	0.043391667648659;	0.046054917416637;	0.047796260643610;	0.049519974156835;	0.052028724617298;	0.054317126902140;	0.056547995591628;	0.058668092798808;	0.060394708168540;	0.062071792431119;	0.062344596385214;	0.063472767204697;	0.065079724604038;	0.067769883126283;	0.070155440474256;	0.071714755196205;	0.075805188033553;	0.081083793432036;	0.087132317206186;	0.091989149911336;	0.095296018475455;	0.103148519582790;	0.112172904030070;	0.121025629144987;	0.132198341494269;	0.144915226561350;	0.161933309319795;	0.184292946310619;	0.211282788910573;	0.233541190949417;	0.264880617862462
