0.465843060728918;	0.000000108159491;	0.000000136871483;	0.084729032912204;	0.069637888661783;	0.096895663890205;	0.118966759467600;	0.081646472238774;	0.044722764492802;	0.047147879128300;	0.048342373450104;	0.051065860378340;	0.052337502257993;	0.054059437378618;	0.055877079088823;	0.060959145740593;	0.064461971066947;	0.067181594460165;	0.072702972642854;	0.079914351121159;	0.087581433253597;	0.094961709084336;	0.097118511622194;	0.104871182923039;	0.113510850293047;	0.121352251310256;	0.127617567265595;	0.135665798481271;	0.133261633680681;	0.141073578205427;	0.150700042205897;	0.155811059609317;	0.161094933924532;	0.169212169865828;	0.176484134796169;	0.183383091450267;	0.189529440002311;	0.193759929560619;	0.197150314764263;	0.197102773925069;	0.200359333028039;	0.204778892350215;	0.211073674270061;	0.216091927550535;	0.219225501972751;	0.231935774665878;	0.247954774644630;	0.264796381333617;	0.279685170956986;	0.292886197136186;	0.316666171752548;	0.344116459090305;	0.372277912063626;	0.406692566771552;	0.445499390149629;	0.497507628373630;	0.559289178097145;	0.615326354910666;	0.659938229213235;	0.736334197521222
0.605481160224499;	0.100023525206027;	0.083180231573107;	0.096431301213270;	0.079727699589313;	0.106194589449621;	0.128563149948611;	0.089572887194883;	0.052223613688430;	0.054960440371679;	0.056260030945015;	0.059322901632928;	0.060668318098417;	0.062523737747301;	0.064478040841346;	0.070218156625054;	0.074017713575189;	0.076945407202456;	0.083088542659931;	0.091055532452490;	0.099339167654621;	0.107392688464921;	0.109673710855420;	0.118188251422250;	0.127643330066741;	0.136156540680790;	0.142794594138377;	0.151534226326310;	0.148802140233873;	0.157268780674453;	0.167650855848985;	0.173253725245872;	0.179030743663149;	0.187791672280052;	0.195645486486474;	0.203095250121067;	0.209745276200277;	0.214375843082331;	0.218126707227349;	0.217979256337374;	0.221533043179115;	0.226216729558162;	0.232982184343105;	0.238421206021157;	0.241609731605532;	0.255036578832163;	0.271901573936008;	0.289593282646407;	0.305202470415920;	0.318768978979733;	0.343440554495700;	0.371776332855080;	0.400722576550238;	0.435892399660365;	0.475316945812658;	0.527749693908691;	0.589581960494969;	0.645344347736017;	0.689487625494526;	0.765424420824789
0.634554759498038;	0.126472537594240;	0.104610802650535;	0.116899684270296;	0.096823367529520;	0.121309210896831;	0.143685757706763;	0.102027094403198;	0.063756259546816;	0.066692681479101;	0.067902726965021;	0.071229996435885;	0.072459775775426;	0.074293811234555;	0.076235425893440;	0.082683579040841;	0.086666857189392;	0.089668926640147;	0.096426818644347;	0.105145587305595;	0.113956932190386;	0.122617567642323;	0.124854439716868;	0.134076172673682;	0.144283317428254;	0.153377135796691;	0.160261363374653;	0.169619225169262;	0.166368313736683;	0.175393536784080;	0.186425119217203;	0.192404828475545;	0.198546274262446;	0.207807478282087;	0.216086164844520;	0.223918098031663;	0.230894541895090;	0.235743757574850;	0.239670914373455;	0.239210378025985;	0.242853955469646;	0.247578277137070;	0.254588536368151;	0.260201982100186;	0.263181725200292;	0.277001750413993;	0.294360901262431;	0.312538153860269;	0.328504889608828;	0.342088477627963;	0.367224115301588;	0.395993794707508;	0.425270711054135;	0.460718205814846;	0.500282017505698;	0.552658016364118;	0.614118387461181;	0.669302813878744;	0.712728485634065;	0.782683999943243
0.671546726172169;	0.165935271871213;	0.136236796828650;	0.141569174478684;	0.117551349420986;	0.139409297083043;	0.161723955902770;	0.117234094847255;	0.077836001502610;	0.080951516965238;	0.081988368953465;	0.085573225963696;	0.086602074312315;	0.088356100897127;	0.090232311369798;	0.097492059206804;	0.101633157544142;	0.104679001547187;	0.112131678950465;	0.121686418618775;	0.131034611982251;	0.140354107441751;	0.142522353244182;	0.152533840155822;	0.163574952977047;	0.173287908439885;	0.180384936667758;	0.190406920553205;	0.186547533411622;	0.196169532476401;	0.207893537942040;	0.214291773058593;	0.220834962828508;	0.230635579528647;	0.239373287681720;	0.247619277050865;	0.254953191031373;	0.260049943579704;	0.264184909275173;	0.263361543189684;	0.267103490403674;	0.271858847842884;	0.279138285511600;	0.284952066504100;	0.287682131025651;	0.301907189153419;	0.319778226058565;	0.338459054851906;	0.354786456937452;	0.368330367238111;	0.393904795371310;	0.423061313801856;	0.452598822269182;	0.488213865864400;	0.527757823684753;	0.579836545081714;	0.640601984872701;	0.694828518269112;	0.737168299486906;	0.802950320151958
0.708363847869767;	0.216518703717827;	0.176818265835479;	0.173253956138708;	0.143936215168769;	0.162196708773673;	0.184207690942533;	0.136528254609106;	0.095459885895473;	0.098783438062153;	0.099465476061824;	0.103242433733973;	0.103901876325962;	0.105445438905200;	0.107134280396562;	0.115286332583586;	0.119496267295311;	0.122494391914021;	0.130686277559730;	0.141121098909731;	0.150954776998843;	0.160936435908705;	0.162961071807696;	0.173806544718007;	0.185726359285143;	0.196065456425247;	0.203293674998293;	0.213989084681869;	0.209397002014177;	0.219613542756934;	0.232026470717478;	0.238844218933033;	0.245781440731459;	0.256105700133325;	0.265279097014792;	0.273909396669911;	0.281567519436157;	0.286876615491042;	0.291184307669902;	0.289888506795526;	0.293666705884736;	0.298364516900915;	0.305843966928653;	0.311795770153795;	0.314155965558520;	0.328682584141416;	0.346945111251387;	0.365991615861845;	0.382531620790907;	0.395846737295358;	0.421666844203186;	0.451016235128610;	0.480649034339931;	0.516265553187892;	0.555649970413473;	0.607301176433702;	0.667259406225301;	0.720416816835892;	0.761640935966947;	0.823603922170589
0.742767132322044;	0.280956865597573;	0.228540355040166;	0.213364516565086;	0.177267495549346;	0.190395829628777;	0.211927059719372;	0.160788245370236;	0.117353303572942;	0.120669264470969;	0.120928768505629;	0.124769131037112;	0.124887901779483;	0.126031110935728;	0.127364122432251;	0.136476806828384;	0.140623016520300;	0.143444178743266;	0.152398736468498;	0.163732046916423;	0.173956725816546;	0.184573288745827;	0.186350161678357;	0.198048241997432;	0.210861998775188;	0.221800707326997;	0.229039506543907;	0.240385517623851;	0.234912240480876;	0.245690644578320;	0.258753393970346;	0.265963212447319;	0.273257399730773;	0.284052665683483;	0.293603454538257;	0.302554683749752;	0.310470254797573;	0.315925905994478;	0.320339447209677;	0.318443779221298;	0.322184392190008;	0.326725180095721;	0.334325268267348;	0.340356532879834;	0.342252584554389;	0.357031257354510;	0.375631988054014;	0.394997255608873;	0.411740320201519;	0.424808810585419;	0.450858596715412;	0.480370961290485;	0.510060607159854;	0.545614529866974;	0.584756114216987;	0.635845498926012;	0.694816186379923;	0.746696296293856;	0.786628578908551;	0.844468035754437
0.773598087568950;	0.362696809232883;	0.294262610644512;	0.263714289299723;	0.219077884259383;	0.225205386528026;	0.245670546389363;	0.191149547884292;	0.144477542336381;	0.147419713199848;	0.146843288582490;	0.150476102780310;	0.149979234737419;	0.150707849728572;	0.151460874651759;	0.161528813719844;	0.165421822366455;	0.167888086404283;	0.177610630313355;	0.189827397748038;	0.200299009788311;	0.211487025523571;	0.212878286278004;	0.225419602576699;	0.239111240225585;	0.250588400883266;	0.257685782837149;	0.269629944636047;	0.263106860087448;	0.274395445318364;	0.288046922304320;	0.295605955359395;	0.303209890599860;	0.314413671724048;	0.324283698585562;	0.333501957315737;	0.341629538606376;	0.347202774287526;	0.351708421027664;	0.349157573978971;	0.352874516124469;	0.357243241669778;	0.364969163616981;	0.371093730918376;	0.372478111346682;	0.387482672601025;	0.406376419080425;	0.426003409471380;	0.442899321694863;	0.455655442058399;	0.481839730785563;	0.511401389934568;	0.541031830912268;	0.576380054195681;	0.615121467568364;	0.665448802527913;	0.723198199394779;	0.773544413664714;	0.811978871962910;	0.865294533257368
0.799372469901721;	0.450941412438220;	0.377493429734513;	0.326535614495312;	0.271231943088764;	0.267819585612886;	0.286684663387017;	0.228577700880804;	0.177348196557948;	0.180130427407418;	0.178144346277134;	0.181221566646016;	0.179501055043260;	0.179655176783500;	0.179472304420002;	0.191117948499266;	0.194516485030797;	0.196407536974589;	0.206732240620505;	0.219784984180376;	0.230314167421517;	0.241996596360112;	0.242833818299895;	0.256192130929598;	0.270728538976728;	0.282665244228981;	0.289456512607695;	0.301949672944503;	0.294199509466354;	0.305961350223696;	0.320156823757815;	0.328045620084665;	0.335944618913691;	0.347528537909885;	0.357696364422848;	0.367163274748531;	0.375488037938928;	0.381172727950023;	0.385761125347523;	0.382475077249643;	0.386155032908778;	0.390296305812093;	0.398108913213697;	0.404290985775097;	0.405056331655945;	0.420216530207881;	0.439312910727163;	0.459101524571300;	0.476065546199360;	0.488471898246158;	0.514672494716368;	0.544148827079257;	0.573584734349752;	0.608564636195856;	0.646729693495395;	0.696071317481524;	0.752337644632444;	0.800853934426503;	0.837550116503178;	0.885791249582551
0.819399940496074;	0.542421442932074;	0.464612162692837;	0.404679434374206;	0.335907941690276;	0.319813353987027;	0.336208771487230;	0.274785549628700;	0.217234697293836;	0.219204467008610;	0.215020572746371;	0.217695438660392;	0.214590684963266;	0.213474527058589;	0.211966573570375;	0.224891524920535;	0.227354229330735;	0.228255095111977;	0.240504344643822;	0.254319290672049;	0.264662188178163;	0.276613697152897;	0.276705211473361;	0.290852264121688;	0.306196566015240;	0.318503525824297;	0.324805090682398;	0.337795203215309;	0.328644852315090;	0.340841606878082;	0.355531871375843;	0.363723791831225;	0.371883932198603;	0.383791400928410;	0.394201901796492;	0.403860731381050;	0.412326562694769;	0.418075623092119;	0.422700580102273;	0.418561218041839;	0.422167616212668;	0.426002903489543;	0.433841426969780;	0.440026766000847;	0.440040526581003;	0.455267973617240;	0.474451935299005;	0.494275696141698;	0.511200518141499;	0.523310772586596;	0.549381433029332;	0.578606440003468;	0.607679846785232;	0.642093074505935;	0.679469712943188;	0.727561573384980;	0.782039863620292;	0.828373389837374;	0.863044549650596;	0.905604204123960
0.833570138163915;	0.643799581980276;	0.553375834017458;	0.484350823756310;	0.416248667938223;	0.382943884243051;	0.395883532787426;	0.331752973235754;	0.265727347816250;	0.266032373263287;	0.258615455607783;	0.260358248023480;	0.254792982270962;	0.253215821393606;	0.249851171123260;	0.264164832073770;	0.265284003910968;	0.264851505339379;	0.277780397345737;	0.292086038296505;	0.301854092507774;	0.315955847214308;	0.315016674344096;	0.329846066586265;	0.345866807950623;	0.358339439562523;	0.363841304233520;	0.377171659107783;	0.366790228516935;	0.379331317236869;	0.394407580785206;	0.402820861592043;	0.411157264908457;	0.423278819051674;	0.433829511255159;	0.443580377102431;	0.452091977940679;	0.457826367935486;	0.462410712062151;	0.457273584366214;	0.460757998992010;	0.464197165495538;	0.471980978524264;	0.478094165196828;	0.477193335219788;	0.492379046131678;	0.511504106750275;	0.531203804993885;	0.547955286786607;	0.560026442436161;	0.585789060691119;	0.614563447511763;	0.643073427551274;	0.676687504335931;	0.713032007230724;	0.759574903820744;	0.811923509071779;	0.855667162035129;	0.887985488177694;	0.924373304105595
