0.301723656240837;	0.000000144104969;	0.000000185732921;	0.046643950427411;	0.038132910040199;	0.088178478212161;	0.123576169440470;	0.091314573080712;	0.021269313518256;	0.021836083101975;	0.021970114188185;	0.022826371835354;	0.023059324591911;	0.023582529777484;	0.024074364971623;	0.026283649385507;	0.027506468615212;	0.028472597620504;	0.030937153067196;	0.033998896368303;	0.037031529392765;	0.040118494493736;	0.041317669815464;	0.044854872493188;	0.048897307019688;	0.052690705034181;	0.055485058141820;	0.059094454119159;	0.058422454011553;	0.061825601034976;	0.066211963901954;	0.068906044080790;	0.071546424575762;	0.075524358542699;	0.079064035821727;	0.082448022077979;	0.085557552253628;	0.087799486776182;	0.089831083322231;	0.089850782989041;	0.091001595974319;	0.093085112870893;	0.096511250841244;	0.099421615882815;	0.101496301431284;	0.107679475330946;	0.116058809122363;	0.125507486106556;	0.133360066258351;	0.140505488463401;	0.153718231742773;	0.169366275128367;	0.185561270304345;	0.206151572696228;	0.229923405152061;	0.262842212259506;	0.305947839893029;	0.358578512324343;	0.404507109398199;	0.437582532179461
0.301723656240837;	0.000000144104969;	0.000000185732921;	0.046643950427411;	0.038132910040199;	0.088178478212161;	0.123576169440470;	0.091314573080712;	0.021269313518256;	0.021836083101975;	0.021970114188185;	0.022826371835354;	0.023059324591911;	0.023582529777484;	0.024074364971623;	0.026283649385507;	0.027506468615212;	0.028472597620504;	0.030937153067196;	0.033998896368303;	0.037031529392765;	0.040118494493736;	0.041317669815464;	0.044854872493188;	0.048897307019688;	0.052690705034181;	0.055485058141820;	0.059094454119159;	0.058422454011553;	0.061825601034976;	0.066211963901954;	0.068906044080790;	0.071546424575762;	0.075524358542699;	0.079064035821727;	0.082448022077979;	0.085557552253628;	0.087799486776182;	0.089831083322231;	0.089850782989041;	0.091001595974319;	0.093085112870893;	0.096511250841244;	0.099421615882815;	0.101496301431284;	0.107679475330946;	0.116058809122363;	0.125507486106556;	0.133360066258351;	0.140505488463401;	0.153718231742773;	0.169366275128367;	0.185561270304345;	0.206151572696228;	0.229923405152061;	0.262842212259506;	0.305947839893029;	0.358578512324343;	0.404507109398199;	0.484461213421174
0.301723656240837;	0.000000144104969;	0.000000185732921;	0.046643950427411;	0.038132910040199;	0.088178478212161;	0.123576169440470;	0.091314573080712;	0.021269313518256;	0.021836083101975;	0.021970114188185;	0.022826371835354;	0.023059324591911;	0.023582529777484;	0.024074364971623;	0.026283649385507;	0.027506468615212;	0.028472597620504;	0.030937153067196;	0.033998896368303;	0.037031529392765;	0.040118494493736;	0.041317669815464;	0.044854872493188;	0.048897307019688;	0.052690705034181;	0.055485058141820;	0.059094454119159;	0.058422454011553;	0.061825601034976;	0.066211963901954;	0.068906044080790;	0.071546424575762;	0.075524358542699;	0.079064035821727;	0.082448022077979;	0.085557552253628;	0.087799486776182;	0.089831083322231;	0.089850782989041;	0.091001595974319;	0.093085112870893;	0.096511250841244;	0.099673229904178;	0.102096784191612;	0.108669857821411;	0.117466457044241;	0.127335533242370;	0.135566510384311;	0.143039127161779;	0.156648524529529;	0.172719074648774;	0.189352814474801;	0.210414677614891;	0.234679697938450;	0.268112944575714;	0.311725504539005;	0.364863264484171;	0.411356162160987;	0.504163472951432
0.301723656240837;	0.000000144104969;	0.000000185732921;	0.046643950427411;	0.038132910040199;	0.088178478212161;	0.123576169440470;	0.091314573080712;	0.021269313518256;	0.021851594483046;	0.022128679975319;	0.023152300874856;	0.023542060899895;	0.024205403186524;	0.024804562443741;	0.027155841021808;	0.028486786009990;	0.029546316189550;	0.032146634098686;	0.035362085708647;	0.038534830505889;	0.041768317843132;	0.043038518729732;	0.046735589911920;	0.050949823268118;	0.054899996009209;	0.057813371431713;	0.061595604217655;	0.060938814732670;	0.064525802678012;	0.069127982405603;	0.072002760112215;	0.074832983811854;	0.079041129755144;	0.082812337978761;	0.086435994473691;	0.089790960270076;	0.092272402123048;	0.094552212915794;	0.094733175517001;	0.096155231034950;	0.098527992097305;	0.102326900503379;	0.105867010935497;	0.108589314841958;	0.115682820889085;	0.125093535176989;	0.135649547104363;	0.144603525234654;	0.152775262416094;	0.167423625065435;	0.184728225646498;	0.202800726510464;	0.225643410813982;	0.252075284847095;	0.288182988641144;	0.335049194104054;	0.392558141279908;	0.443353108781752;	0.522676666482962
0.316762650316801;	0.011098878293544;	0.009205993589715;	0.050121053306632;	0.041104876748010;	0.090919537165541;	0.126416249768445;	0.093686722695670;	0.024887012533638;	0.024200833492957;	0.024506761787598;	0.025614208480827;	0.026021444558633;	0.026736205786330;	0.027401717586202;	0.029990645800585;	0.031452469743329;	0.032622959876558;	0.035477737803034;	0.038998809943604;	0.042436909522701;	0.045970741448731;	0.047372460541364;	0.051430116386893;	0.056042338055528;	0.060359387403476;	0.063541338555872;	0.067729396338473;	0.067104136491876;	0.071110800052773;	0.076199306796024;	0.079487946761361;	0.082754439846925;	0.087493480301238;	0.091800333110857;	0.095982551580735;	0.099915857407411;	0.102967954041676;	0.105851037766377;	0.106406050576502;	0.108451663190669;	0.111505654308786;	0.116219561812376;	0.120612580865459;	0.123978278708245;	0.132222153974015;	0.143073660782576;	0.155326559742701;	0.165999863387380;	0.175711189044297;	0.192484945277681;	0.211818218516468;	0.231491854557614;	0.255734287530046;	0.282997054004229;	0.319270536011707;	0.365680679714342;	0.423241283736088;	0.473239117106446;	0.542827720933383
0.374700548301018;	0.024950151122044;	0.020727028268245;	0.056553593676450;	0.046762618528647;	0.095984717674360;	0.131653489395133;	0.098124353799446;	0.030354519122408;	0.030791938146929;	0.029394900356330;	0.030867122152133;	0.030753804824371;	0.031650477512965;	0.032419367414422;	0.035440529869622;	0.037107616597061;	0.038446074524487;	0.041760679229651;	0.045813435217702;	0.049674789344172;	0.053709948521280;	0.055326283691066;	0.060006293830865;	0.065308618499924;	0.070256868280529;	0.073859788332511;	0.078722157091498;	0.078129792554627;	0.082815368094216;	0.088696480103045;	0.092682605918745;	0.096667796106520;	0.102273682202810;	0.107442434561242;	0.112514176978650;	0.117363925963103;	0.121306238181391;	0.125131333034424;	0.126119643350958;	0.128879595818268;	0.132643868337308;	0.138335927335673;	0.143503564718328;	0.147069829225808;	0.155719969670863;	0.167080651227623;	0.179792002787936;	0.190355190336674;	0.199281938348881;	0.215750386464176;	0.234795036012812;	0.254196836292961;	0.278213603028457;	0.305204929989402;	0.341224117821236;	0.387538399935760;	0.445911298587558;	0.496510670734206;	0.564661585904377
0.441906747443039;	0.045115269906094;	0.037878645979487;	0.067738062084716;	0.056454180639153;	0.104765286138366;	0.140537473068362;	0.105593315469320;	0.038448847139789;	0.040110599776765;	0.040129667872324;	0.042733061146750;	0.040530737882078;	0.039178320839467;	0.039984999402635;	0.044180490842359;	0.046101038505483;	0.047641640654794;	0.051514509113203;	0.056316337404170;	0.060699028065342;	0.065413154317244;	0.067301006726931;	0.072838304981455;	0.079093246169308;	0.084895192760083;	0.088967967771916;	0.094673534384365;	0.094035649473588;	0.099502416035694;	0.106294749642762;	0.111091002841789;	0.115836229204663;	0.122306154962706;	0.128221607301258;	0.133950889919775;	0.139357467755755;	0.143674971057135;	0.147753453175099;	0.148146446895904;	0.150500523268080;	0.153820849802158;	0.159365788019630;	0.164347771673692;	0.167346562920925;	0.175931205020140;	0.187483160363904;	0.200547262794712;	0.211275293081310;	0.219738737375542;	0.236578801257174;	0.256051569132675;	0.275838424694889;	0.300290735588906;	0.327633171561070;	0.363907962792322;	0.410502236318873;	0.470015988572340;	0.521415668878478;	0.588810117498094
0.510786583168588;	0.107293403902766;	0.059775880807288;	0.085303998544968;	0.071434319822865;	0.118126412881284;	0.154068402217634;	0.117121026401244;	0.051339198772820;	0.052058907370365;	0.053053545302825;	0.056481826033465;	0.057154055267858;	0.054960989190734;	0.056362238113004;	0.055223694241094;	0.057212411013823;	0.058769209154621;	0.064809970475924;	0.070464028912533;	0.075282208236314;	0.080519565114124;	0.082622780593291;	0.089066419017242;	0.096313386002761;	0.102936290047569;	0.107229338624653;	0.113589815745063;	0.112623064688055;	0.118558330495612;	0.125906625658795;	0.131166626358007;	0.136214124535786;	0.143022526814001;	0.149142156457095;	0.155007827081113;	0.160517143860031;	0.164871827327397;	0.169098366765913;	0.169008235855031;	0.171209835976497;	0.174423885265957;	0.180249749812999;	0.185566237908030;	0.188523971290206;	0.197405180914884;	0.209500223590209;	0.223248961056029;	0.234419951432356;	0.241946489183199;	0.259249580605108;	0.279198408779157;	0.299402755400085;	0.324292721300205;	0.351969617337620;	0.388477951898563;	0.435355484144411;	0.496131714050269;	0.548458674316819;	0.615632017436684
0.570817254981128;	0.270707146719070;	0.155370445436090;	0.106893832195891;	0.093314348365337;	0.136910569539878;	0.172865735776638;	0.133515767227560;	0.069469217045151;	0.070963618001687;	0.072634945409107;	0.076789312661373;	0.073434844772757;	0.074870699583659;	0.076067397546737;	0.080652392607514;	0.083947169980758;	0.086831439872948;	0.079314546773219;	0.085755994175190;	0.090867173810704;	0.097830769233500;	0.099933286045919;	0.107125807509972;	0.115214199540422;	0.122490140981165;	0.126749727185348;	0.133623701603856;	0.131902587397799;	0.138131395428232;	0.145897354519897;	0.151619830742332;	0.157103915933710;	0.164429679561481;	0.171011982441401;	0.177335166684082;	0.183318634977607;	0.188114626092710;	0.192853519414018;	0.192529484413563;	0.194794870624997;	0.198038812883686;	0.204308321820999;	0.210109243324038;	0.213118731199216;	0.222344464169457;	0.235068586022101;	0.249602743174609;	0.261309180379054;	0.266706864574074;	0.284553329244034;	0.305077186521711;	0.325823828277501;	0.351279956291076;	0.379416914207520;	0.416282092373248;	0.463576861334367;	0.525870584916357;	0.579334838043003;	0.645646707014507
0.617254255924029;	0.391721481116858;	0.325677734185052;	0.220978371114848;	0.117433008364364;	0.162675155837459;	0.197508784143702;	0.155183128157812;	0.091048013101089;	0.093815486789219;	0.096067595336895;	0.100551763798328;	0.101847209665141;	0.096570664174946;	0.097756052753844;	0.102071248789174;	0.104986299872148;	0.107258120002771;	0.116038675267321;	0.124941437380692;	0.131149411254860;	0.117440043019351;	0.119985435182209;	0.128540317339117;	0.138235755654875;	0.147054216214023;	0.152109169796054;	0.160421093429431;	0.153966707437433;	0.160862903155662;	0.169459131156320;	0.176145090305827;	0.182503768708704;	0.190745774389076;	0.198151741602969;	0.205259356964648;	0.212018507672807;	0.217517587570235;	0.223031755265563;	0.222553360597182;	0.224956563806503;	0.228212113964304;	0.235036291346140;	0.241467889509112;	0.244631656910925;	0.254254792556778;	0.267734477021033;	0.283187260394970;	0.295542682806337;	0.296478050191172;	0.314961500182335;	0.336149941808981;	0.357535721583574;	0.383635583632790;	0.412279618974590;	0.449529908837296;	0.497259397222854;	0.561209073199730;	0.615882401131663;	0.679673623215890
