0.353243569617080;	0.000000331158931;	0.000000420016503;	0.051365014339269;	0.037417190135618;	0.087308194609207;	0.115485610172698;	0.077666980745747;	0.016628319713179;	0.016362877524074;	0.015844117165925;	0.015888488006270;	0.015696489175906;	0.015657819506368;	0.015842719208710;	0.016609128838104;	0.017197542497337;	0.017754820687198;	0.018797270096196;	0.020322208489696;	0.022058002163032;	0.023790468172891;	0.024160515407783;	0.025916282732521;	0.028192085043655;	0.030311818858569;	0.031833755769480;	0.033825048249613;	0.033171917922004;	0.035079132329000;	0.037387583372429;	0.038817573499323;	0.040357191128165;	0.042334572093091;	0.044202995358822;	0.046068015815197;	0.047858296405915;	0.049193466227444;	0.050415411174077;	0.050740416878619;	0.052504843383978;	0.054012726532037;	0.055355906536194;	0.056972461233579;	0.058140463543283;	0.061745873488544;	0.066388119949994;	0.070602237427811;	0.075864572022855;	0.080296597239613;	0.086416179266017;	0.093863749181929;	0.103659173978506;	0.114418925457054;	0.126349798816558;	0.143180315000427;	0.161849749922969;	0.193842727379046;	0.231121825881396;	0.350460543850819
0.355926365622762;	0.001912193755057;	0.001586342519450;	0.051590128004795;	0.037610317840873;	0.087487477144164;	0.115670965352339;	0.077817103314504;	0.016770248772918;	0.016511167375330;	0.015994793582971;	0.016046032019290;	0.015855895968948;	0.015820228751950;	0.016008228941448;	0.016787618058471;	0.017382430579060;	0.017944272159053;	0.018999190567321;	0.020539481601353;	0.022288417721497;	0.024034815245410;	0.024407593099368;	0.026178838344147;	0.028471250160117;	0.030604814566157;	0.032134963813848;	0.034140535102823;	0.033480932662181;	0.035401738463176;	0.037725949613406;	0.039165853980812;	0.040715482373718;	0.042706194659482;	0.044586651279741;	0.046463049307058;	0.048263667613746;	0.049606893052307;	0.050835955100913;	0.051159126456024;	0.052929642127740;	0.054443164684460;	0.055796001469480;	0.057421022742123;	0.058590463224971;	0.062211229232629;	0.066871603653759;	0.071103879267297;	0.076381706097161;	0.080822303881881;	0.086961556722053;	0.094428901557576;	0.104242045224734;	0.115019250396739;	0.126964970023168;	0.143806981925222;	0.162480119508740;	0.194467991191138;	0.231737426944577;	0.352034032237428
0.356621176444191;	0.002417744144982;	0.001994940574605;	0.051983873270141;	0.037937543706928;	0.087778885826884;	0.115963059935527;	0.078052980137544;	0.017313375542283;	0.016733856482593;	0.016216359080364;	0.016273218906314;	0.016081520744431;	0.016046067707591;	0.016234478250964;	0.017027918405484;	0.017627170942904;	0.018191152097072;	0.019258518747318;	0.020814263060365;	0.022574881105015;	0.024334080053319;	0.024706339409481;	0.026492080172248;	0.028799947181737;	0.030945632036336;	0.032481614804664;	0.034500090531437;	0.033830226716548;	0.035762781031961;	0.038100714923011;	0.039548247107691;	0.041105330608504;	0.043106545811468;	0.044995922369088;	0.046880341114515;	0.048687756100390;	0.050035400333019;	0.051267882825841;	0.051584948863004;	0.053357394122655;	0.054872071060768;	0.056230026696266;	0.057863533889162;	0.059036003365221;	0.062673280060524;	0.067352909192188;	0.071604314105083;	0.076897756614076;	0.081346289868592;	0.087504356898558;	0.094990641698172;	0.104820929774476;	0.115615211773557;	0.127575803332033;	0.144429705886274;	0.163108293723295;	0.195096531506688;	0.232364043344933;	0.352800194100041
0.357389574379873;	0.003172040767041;	0.002597925892488;	0.057450416737277;	0.038334295202670;	0.088127854029035;	0.116311469420702;	0.078340993568885;	0.017579788648991;	0.017004802720503;	0.016487478388743;	0.016553183421168;	0.016361442130716;	0.016327894939120;	0.016517861461776;	0.017330200683791;	0.017935609398744;	0.018503040757952;	0.019587183337579;	0.021163157127861;	0.022938533853746;	0.024714536931310;	0.025087317318363;	0.026892438876639;	0.029220912725080;	0.031382751673886;	0.032926392631161;	0.034962179294884;	0.034280686316423;	0.036229431940452;	0.038586313556480;	0.040045984241070;	0.041615104482239;	0.043632286258364;	0.045535944616371;	0.047433854309520;	0.049253633204496;	0.050611073180927;	0.051852606769287;	0.052165747605444;	0.053945512193444;	0.055466852624431;	0.056837887856094;	0.058483024526319;	0.059656877257691;	0.063313579382504;	0.068017003076458;	0.072293604272813;	0.077609785939350;	0.082072743276644;	0.088262364435874;	0.095783400678718;	0.105649978144019;	0.116486149447800;	0.128492945749446;	0.145398734218796;	0.164134092698764;	0.196198861912756;	0.233538641899825;	0.356144029869579
0.359535522354774;	0.004348279333752;	0.003545971718249;	0.058127463716082;	0.051846024067769;	0.088621232545691;	0.116801718518344;	0.078752152810280;	0.017983368702150;	0.017805192762196;	0.016866019932155;	0.016937870160478;	0.016740305653429;	0.016704580278664;	0.016893041924747;	0.017727876114711;	0.018338302084444;	0.018907867395016;	0.020012168269568;	0.021612379859933;	0.023404137315764;	0.025200166536959;	0.025573366506041;	0.027402835929220;	0.029757449015487;	0.031939954446186;	0.033492734526749;	0.035550702473104;	0.034855596490140;	0.036825187265489;	0.039206401174984;	0.040682988203208;	0.042268972565961;	0.044307903446116;	0.046262073230540;	0.048277659592541;	0.050219456498132;	0.051683590307676;	0.053004579603057;	0.053360630710254;	0.055201780194612;	0.056778700238984;	0.058215614789445;	0.059923044202079;	0.061135050872711;	0.064873205418977;	0.069672104017732;	0.074050398991710;	0.079466646860929;	0.084008681345864;	0.090318913669904;	0.097960156134700;	0.107938307254197;	0.118881567506843;	0.130979810329182;	0.147959267853729;	0.166739429897040;	0.198869923497748;	0.236261550843534;	0.362576865901803
0.363812372854676;	0.007564652516959;	0.006243377988724;	0.059267046052939;	0.052831138355651;	0.099943969722101;	0.117720927934503;	0.079542720783806;	0.018923673893782;	0.018620943022136;	0.018167055982008;	0.018388883992974;	0.017566048904133;	0.017546032822109;	0.017749707921721;	0.018652956204555;	0.019293646077406;	0.019886567770365;	0.021056862984210;	0.022735153274293;	0.024588247097254;	0.026455064972113;	0.026847080745038;	0.028759051616693;	0.031203735431787;	0.033463161388260;	0.035061619217111;	0.037201115180089;	0.036485332220848;	0.038533687631006;	0.041004921331386;	0.042550247775938;	0.044205484714821;	0.046327705027367;	0.048331305680468;	0.050333531535136;	0.052259221267459;	0.053715145946112;	0.055055192657573;	0.055395613259014;	0.057268811981914;	0.058880461723576;	0.060380113999267;	0.062153981068895;	0.063397563127361;	0.067227920300538;	0.072139905247756;	0.076637615477603;	0.082166229393244;	0.086782376680042;	0.093226639346219;	0.101012391276730;	0.111142545516951;	0.122240668791327;	0.134484480711356;	0.151597727405381;	0.170480221323592;	0.202780212321725;	0.240328860397258;	0.373819403226769
0.368236435757670;	0.011252006071470;	0.009174997812620;	0.066284232387455;	0.062010536503926;	0.101527137478317;	0.134264064061576;	0.080881311336584;	0.020290122732887;	0.020181958798205;	0.019418392618628;	0.019670474371124;	0.019500881315792;	0.018725472744718;	0.018919902257231;	0.019900408664614;	0.020554820770607;	0.021155869702632;	0.022390876364264;	0.024149277149886;	0.026057494703889;	0.027996609835409;	0.028403213125437;	0.030407593612100;	0.032955726203006;	0.035304476364881;	0.036952895646990;	0.039190132471736;	0.038455522071978;	0.040601197084800;	0.043184576399466;	0.044824046194179;	0.046575786897911;	0.048811783624478;	0.050938144166712;	0.053084279414948;	0.055144998511646;	0.056714422789895;	0.058154533880962;	0.058513009336280;	0.060462864376011;	0.062139799377108;	0.063735645175366;	0.065607505747857;	0.066890207749932;	0.070851357821688;	0.075923762825846;	0.080586748408064;	0.086276635058626;	0.090986162214719;	0.097608302922106;	0.105581981184503;	0.115915057106394;	0.127211905886045;	0.139637980618136;	0.156916813398453;	0.175914967891283;	0.208476548862548;	0.246294687311806;	0.391892195593972
0.375749222948455;	0.020058136859535;	0.014505083491325;	0.069590435605942;	0.069727129208178;	0.113722997119808;	0.138033341307224;	0.109911213216367;	0.056549978244176;	0.022268810244349;	0.021856550022228;	0.022270562178004;	0.021713229869690;	0.021478178535864;	0.021714836620103;	0.021947291626441;	0.022633803027020;	0.023256148679809;	0.024630608577770;	0.026525082766471;	0.028522894649846;	0.030576132537517;	0.031000630270069;	0.033148382440759;	0.035856249453208;	0.038337237618896;	0.040045716276255;	0.042418617437868;	0.041630649980886;	0.043904450317800;	0.046634631321583;	0.048393333790473;	0.050263601735498;	0.052637597380170;	0.054891853454824;	0.057160669977157;	0.059343922091890;	0.061025080267778;	0.062581051871838;	0.062947169606451;	0.064998754542962;	0.066760333825697;	0.068484148972993;	0.070494342936564;	0.071831589996821;	0.075971409869842;	0.081263809549540;	0.086148444741745;	0.092066878275583;	0.096887544458637;	0.103741145632169;	0.111958250447251;	0.122567568547975;	0.134122502350243;	0.146777454819096;	0.164257795420854;	0.183372605461365;	0.216317780492311;	0.254559224325502;	0.421484714557367
0.384207109128063;	0.031274423700495;	0.024329634588968;	0.079089818508727;	0.082768205857846;	0.121313183575329;	0.154809980679295;	0.125377820691176;	0.076058830121682;	0.064338816198520;	0.068075187570229;	0.026012313958107;	0.025149756906123;	0.024829416194971;	0.025092191643730;	0.025872626739395;	0.026662045691981;	0.027377876440396;	0.027716898000243;	0.029788087695114;	0.031894770860947;	0.034118858390286;	0.034565485586116;	0.036905403735204;	0.039830591753921;	0.042491467843009;	0.044274814552975;	0.046829840682281;	0.045965773713362;	0.048408752783221;	0.051331224915898;	0.053253563329118;	0.055287183760505;	0.057844403758578;	0.060270926396218;	0.062706920283066;	0.065056274224757;	0.066888863818525;	0.068602966357601;	0.068977040186077;	0.071169967974994;	0.073039785863665;	0.074923746224956;	0.077115859704854;	0.078519314018797;	0.082883194542446;	0.088453435680252;	0.093608698244946;	0.099825456632769;	0.104738744780113;	0.111863213753373;	0.120366291505172;	0.131327422298596;	0.143194295201109;	0.156117848759880;	0.173830894264002;	0.193049481864414;	0.226551771232041;	0.265458332704091;	0.465294440327210
0.395188236486615;	0.047706827241641;	0.038517048518069;	0.091930260131625;	0.097218836757900;	0.134440627493579;	0.169869304511384;	0.151049514240013;	0.106969022951209;	0.098089006905773;	0.105900260294047;	0.077808072600897;	0.080030530813779;	0.029760609800774;	0.030052570466431;	0.030896424961554;	0.031773886454198;	0.032568228015784;	0.033426696073475;	0.035835098117892;	0.038144652058467;	0.038936944820845;	0.039403457000806;	0.041991653506114;	0.045203947896492;	0.048103477719024;	0.049977910761737;	0.052772590880802;	0.051734441947083;	0.054390443544564;	0.057553716528001;	0.059691802246000;	0.061940705224260;	0.064730043298857;	0.067376844362254;	0.070028789758387;	0.072594860880464;	0.074627169038343;	0.076552170737472;	0.076936659999792;	0.079323402744335;	0.081327976690844;	0.083407286891653;	0.085836242119384;	0.087324256999536;	0.091965550289478;	0.097882329454238;	0.103362151376650;	0.109967996056492;	0.114865786348580;	0.122295004872561;	0.131119703592001;	0.142514512374965;	0.154739114605733;	0.167953653210104;	0.185906222076047;	0.205169937561195;	0.239419508176626;	0.279275080775630;	0.511627063331087
