0.266411622764205;	0.000000000000013;	0.000000000000034;	0.000000000000014;	0.069356028691070;	0.143120999467981;	0.136306077020041;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016637217304929;	0.018486173195424;	0.019455953366966;	0.018748756594280;	0.021493512107646;	0.023963349265550;	0.025895367535657;	0.026437904214966;	0.026450439760821;	0.029515424524595;	0.032766470029940;	0.036209024686962;	0.039959534175588;	0.043455762703703;	0.047003491258538;	0.050095521124341;	0.053721943883373;	0.057360976222432;	0.061315543163119;	0.065398130098333;	0.068027917366323;	0.068680028792307;	0.070947001762403;	0.072364517759285;	0.075198145542133;	0.078455465558819;	0.079332812732909;	0.081734169202911;	0.086938633804504;	0.090648204174279;	0.097515460818433;	0.106079901192582;	0.116993443346621;	0.139114491542149;	0.163225103207168;	0.184803858089005;	0.080326197151772
0.266411683206899;	0.000000034244918;	0.000000029272818;	0.000000026988436;	0.069356053106684;	0.143121020620590;	0.136306092997318;	0.000000019612707;	0.000000018296026;	0.000000020875158;	0.000000019671517;	0.000000022165511;	0.000000021310891;	0.016637220803693;	0.018486177134455;	0.019455957578387;	0.018748760657639;	0.021493516707329;	0.023963354345944;	0.025895372986368;	0.026437909764257;	0.026450445222703;	0.029515430474051;	0.032766476459063;	0.036209031570703;	0.039959541523566;	0.043455770480180;	0.047003499440699;	0.050095529651198;	0.053721952769758;	0.057360985484467;	0.061315552794957;	0.065398140072014;	0.068027927599023;	0.068680039072024;	0.070947012288157;	0.072364528328752;	0.075198156363086;	0.078455476643902;	0.079332823836604;	0.081734180535895;	0.086938645454751;	0.090648216074342;	0.097515473029237;	0.106079913704285;	0.116993456033332;	0.139114504399890;	0.163225115996893;	0.184803870783348;	0.082662304870783
0.266411702311150;	0.000000045288393;	0.000103599455000;	0.000000034952024;	0.069356059861734;	0.143121026348239;	0.136306097506682;	0.000000024980325;	0.000000023151089;	0.000000026264186;	0.000000024631624;	0.000000027599305;	0.000000026401504;	0.016637226912280;	0.018486183895930;	0.019455964707331;	0.018748767425504;	0.021493524226604;	0.023963362516064;	0.025895381629742;	0.026437918451508;	0.026450453641598;	0.029515439486278;	0.032766486037411;	0.036209041661899;	0.039967537183497;	0.043482134837297;	0.047051651802520;	0.050168087514753;	0.053821437759688;	0.057488967101686;	0.061472452998162;	0.065582437148209;	0.068238885444322;	0.068914005950024;	0.071209387034326;	0.072651540732689;	0.075517394252887;	0.078810035090938;	0.079716569011389;	0.082157349039289;	0.087410020036129;	0.091171257932197;	0.098102537703149;	0.106743517422057;	0.117745939845360;	0.139986191008634;	0.164250270112574;	0.186049759981598;	0.084021407167301
0.271955286891209;	0.000626765594055;	0.000659629377661;	0.000667896299202;	0.069832448862080;	0.143537567539443;	0.136619581146617;	0.015075000106742;	0.000362527616260;	0.000416196372799;	0.000395797796383;	0.000449400093140;	0.000436648077866;	0.016801815395763;	0.018676788486097;	0.019666455378055;	0.018957348002103;	0.021734983596893;	0.024237551045762;	0.026198922993987;	0.026757393753954;	0.026773744123747;	0.029876673039968;	0.033168610309619;	0.036653592562189;	0.040458022485261;	0.044018386392304;	0.047634777809315;	0.050797893788480;	0.054503242918181;	0.058225224123505;	0.062268998402945;	0.066444794623041;	0.069166679066053;	0.069893484052182;	0.072265643571797;	0.073773634075257;	0.076743119869976;	0.080161226649427;	0.081178563399089;	0.083780999571545;	0.089244732117648;	0.093238624502554;	0.100451494487812;	0.109376784378564;	0.120618696286497;	0.143140721389695;	0.167762257108273;	0.189904363875653;	0.085377484671335
0.277429798255452;	0.001567763806589;	0.001482773489898;	0.001458130771568;	0.070666399841839;	0.144173778851689;	0.137114892910342;	0.015840328792272;	0.020292011220861;	0.001092055975478;	0.001042168773008;	0.001200894093955;	0.001171206518886;	0.017223958208280;	0.019159605905948;	0.020196252382844;	0.019477561982180;	0.022329298906872;	0.024907370194090;	0.026938085305751;	0.027534701029704;	0.027555347645346;	0.030741975960830;	0.034126306759908;	0.037707753220432;	0.041615443366964;	0.045274603876920;	0.048990023981106;	0.052253067837201;	0.056071857868850;	0.059906306618981;	0.064079061432079;	0.068399639611199;	0.071262871229874;	0.072090203632254;	0.074599541930861;	0.076195216235100;	0.079301260764302;	0.082837023381910;	0.083852628126113;	0.086468579442246;	0.091942723263836;	0.095888205985476;	0.103054798307395;	0.111904870410117;	0.123081643811550;	0.145570144731144;	0.170239771438823;	0.192438217952582;	0.088611569469321
0.284112434469530;	0.003093629108112;	0.002972098113219;	0.002909355011030;	0.071842935443605;	0.145373945072614;	0.137892696208163;	0.016912590563020;	0.021422910020832;	0.026357855087545;	0.030651002155548;	0.002217301402441;	0.002136858861548;	0.018001357129157;	0.020038319324027;	0.021155376439932;	0.020396208810934;	0.023360953304444;	0.026057526916968;	0.028199481329336;	0.028855481417955;	0.028866738166417;	0.032168107817377;	0.035681957575489;	0.039395857526766;	0.043445954886296;	0.047234757692975;	0.051068081246627;	0.054442776780682;	0.058379844673165;	0.062293501731981;	0.066549167902641;	0.070944592390988;	0.073851510712738;	0.074648767724416;	0.077152662319485;	0.078665982533180;	0.081774720394358;	0.085344701490819;	0.086326404189071;	0.088970476927951;	0.094517532852316;	0.098548931645417;	0.105863843460796;	0.114898652012816;	0.126285785128797;	0.149085020284731;	0.174232215198485;	0.197026016652859;	0.093120628521205
0.291933882638965;	0.017925669808826;	0.005125935804520;	0.005165903718667;	0.073813749049835;	0.147102385168005;	0.139491017892416;	0.027797185524538;	0.022919894505930;	0.028261260938250;	0.032537933724713;	0.036306865763480;	0.039730322389708;	0.019181405592287;	0.021361183077145;	0.022591531202756;	0.021901745211086;	0.025031686221012;	0.027905771376245;	0.030216451949838;	0.030962605397314;	0.030941425202806;	0.034397911631885;	0.038089506745535;	0.041983370047968;	0.046232436931791;	0.050208419396728;	0.054218094578359;	0.057772131396575;	0.061912634702380;	0.066000292269390;	0.070464616120435;	0.075106136706416;	0.078252516976991;	0.079210506430324;	0.081957348245730;	0.083519156526550;	0.086906614952850;	0.090769526229267;	0.091868205224792;	0.094720078105455;	0.100523559816288;	0.104762836596116;	0.112330224673894;	0.121555741069997;	0.133051698480009;	0.156024544670262;	0.181527192669808;	0.204650719565417;	0.099687939256311
0.308513113987680;	0.033485135673365;	0.021846346571982;	0.009309444420510;	0.077842347192493;	0.150542510953583;	0.142269386319809;	0.035730728431378;	0.043863926372260;	0.044657216184517;	0.051508939788573;	0.039453919616312;	0.042726842095585;	0.059932712818901;	0.066938508570221;	0.073682516399034;	0.024415904650907;	0.027806942634758;	0.030965499935769;	0.033554982620978;	0.034408666753640;	0.034300691819538;	0.037973279773836;	0.041919782548933;	0.046076487020254;	0.050615859180486;	0.054861437461536;	0.059120626906088;	0.062927038905069;	0.067346914738161;	0.071635876173927;	0.076331730451197;	0.081218222413078;	0.084566941267490;	0.085580529152184;	0.088445747432110;	0.089582204210240;	0.093095834857896;	0.097130832558522;	0.098215664516100;	0.101192161909778;	0.107206512393703;	0.111663242587763;	0.119553057945846;	0.129112409347676;	0.140903278610978;	0.164329194532022;	0.190593214203648;	0.214557133374260;	0.108484678428819
0.322405217834943;	0.055865032837892;	0.036673649081747;	0.031243532329108;	0.082936011569165;	0.155579919142541;	0.146497924570435;	0.049027347849825;	0.048384989445553;	0.058928127330770;	0.066162159060553;	0.073697075973340;	0.079016091478229;	0.064784575966893;	0.072758324283979;	0.080599013581916;	0.080320866940997;	0.087062223336482;	0.094934628126688;	0.101988693474144;	0.039483169431873;	0.039304553870390;	0.043311586244476;	0.047660278988436;	0.052227752741886;	0.057224964744722;	0.061899883792467;	0.066551337101158;	0.070760827092077;	0.075621380520561;	0.080241223758244;	0.085328975486252;	0.090652250021048;	0.094404471917657;	0.095639105439779;	0.098822606836986;	0.098864759305119;	0.102719455284036;	0.107126096376163;	0.108266936367510;	0.111474106908668;	0.117805467666930;	0.122540758372898;	0.130809592630090;	0.140699356248289;	0.152684395456565;	0.176506609568470;	0.203577906564181;	0.228380409416930;	0.120168196002696
0.343917240095525;	0.082199364018983;	0.062982838196238;	0.049887572413580;	0.108938889850934;	0.163093902101789;	0.153125790811662;	0.063007913598042;	0.071982203305225;	0.081328148667537;	0.090951470015538;	0.088404407911922;	0.094428040504256;	0.104643971881388;	0.116658059935400;	0.127755564880397;	0.103495891411787;	0.112611748940809;	0.123471131885383;	0.133548027127220;	0.114018429036200;	0.115370619882797;	0.121374724086149;	0.128539371861306;	0.135115151998470;	0.142882232743952;	0.150249886658219;	0.156782381194232;	0.162772813110619;	0.169221094132283;	0.175182391279596;	0.181908279413198;	0.188337552696611;	0.193401893525579;	0.195526738621968;	0.199292158220776;	0.111971618651797;	0.116208924913315;	0.121057052468949;	0.122228952316827;	0.125715243660939;	0.132441098696052;	0.137544100672717;	0.146307198010371;	0.156637320820879;	0.168801176365766;	0.193115549313308;	0.221210691400564;	0.247030725808253;	0.135814951801192
