0.276659666950976;	0.000000000000008;	0.000000000000022;	0.000000000000009;	0.036224235324059;	0.074657344038655;	0.064117756141363;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026013923758437;	0.029910617018163;	0.032580467008367;	0.032186951865441;	0.037712247712131;	0.043181144536414;	0.047720786976563;	0.049728494948085;	0.050259175667146;	0.056674422694841;	0.063742013447560;	0.071041591245012;	0.079269503414999;	0.087131865070441;	0.094907519471616;	0.101755830626090;	0.109628544742534;	0.117636860258510;	0.126430262629930;	0.135213429309975;	0.141121717758684;	0.142870216911963;	0.147769575123322;	0.150650409454881;	0.156609583324541;	0.163795582297513;	0.165888370229453;	0.170865115736644;	0.181911276150810;	0.190165752012516;	0.204859083309400;	0.223635639394211;	0.247081361873348;	0.293243389602114;	0.347455818920628;	0.397038148446443;	0.202665923037089
0.289159155535152;	0.007081812225439;	0.006053582609635;	0.005581178647646;	0.041273359919508;	0.079031682445900;	0.067421841114506;	0.004055888123365;	0.003783599795746;	0.004316961859900;	0.004068049944629;	0.004583805452034;	0.004407070837699;	0.026737464739363;	0.030725204513862;	0.033451384622158;	0.033027250430731;	0.038663457528927;	0.044231764986899;	0.048847988488504;	0.050876082938368;	0.051388687387383;	0.057904764135331;	0.065071549623046;	0.072465141930213;	0.080789057857661;	0.088740032634384;	0.096599582259209;	0.103519176211542;	0.111466240246185;	0.119552239780133;	0.128422117028811;	0.137275976631644;	0.143237829739623;	0.144996052153002;	0.149946290538036;	0.152836164482683;	0.158847345522821;	0.166087966457134;	0.168184603379890;	0.173208765485775;	0.184320535480681;	0.192626673195995;	0.207384265331417;	0.226223046927129;	0.249704961081946;	0.295902357570646;	0.350100721420657;	0.399663325908076;	0.227623213027036
0.293109895580313;	0.009365591658256;	0.007949775015591;	0.007228040514891;	0.042670297487218;	0.080216154475569;	0.068354373083064;	0.005165906142983;	0.004787621967161;	0.005431407367458;	0.005093795213103;	0.005707508565552;	0.005459804610898;	0.028000714297501;	0.032123470929874;	0.034925643149598;	0.034426838070543;	0.040218436242968;	0.045921337558343;	0.050635429576513;	0.052672597673203;	0.053129706436388;	0.059768483734283;	0.067052342509560;	0.074551991201595;	0.083055894305467;	0.091270420163840;	0.099415461676428;	0.106626607088986;	0.114890067401093;	0.123306505673035;	0.132507061438628;	0.141668704315692;	0.147910040509494;	0.149857741036712;	0.155097668914730;	0.158188674054278;	0.164525502233565;	0.172122810506703;	0.174458217907060;	0.179868661166572;	0.191466828481165;	0.200283893858323;	0.215682867855451;	0.235274693430336;	0.259594454035308;	0.306907636020620;	0.362500637383127;	0.414087716042986;	0.242787510610795
0.349744051548529;	0.019031038461066;	0.016073327105311;	0.014873064959800;	0.049328880593058;	0.085953044940832;	0.072736840873214;	0.011875051673519;	0.009693996481659;	0.010985149515769;	0.010307573366745;	0.011547905429057;	0.011061178053179;	0.031045514170817;	0.035560923790552;	0.038633336394402;	0.038019077976346;	0.044285135636378;	0.050440065371506;	0.055536903318890;	0.057732197940940;	0.058154381458720;	0.065278313865907;	0.073070209724391;	0.081081056648035;	0.090127537111019;	0.098867538096601;	0.107537280431509;	0.115253512896117;	0.124073330151396;	0.133066034175148;	0.142894864872320;	0.152729142176852;	0.159619179360728;	0.162025436829445;	0.168012963462640;	0.171688103831806;	0.179024393781635;	0.187825291975013;	0.191149184909555;	0.198080577287337;	0.211677807256085;	0.222686138841358;	0.240750576832177;	0.263025315102119;	0.289571523611954;	0.339493232816899;	0.398364649961481;	0.453088763243315;	0.257913824570982
0.405401648220803;	0.032927871324406;	0.027636900212941;	0.025759063691754;	0.058990772963190;	0.094269229859687;	0.079234303754160;	0.021171351344616;	0.019249145579825;	0.019323675164934;	0.018168532528036;	0.020518859785575;	0.019711454361444;	0.036869156999609;	0.042116587711494;	0.045717621304387;	0.044875603212080;	0.052010985148616;	0.059025630627350;	0.064884248690855;	0.067435758006325;	0.067797864299748;	0.075833377672307;	0.084613326441918;	0.093637667851093;	0.103758540737885;	0.113513500799707;	0.123187194475005;	0.131898470091816;	0.141840537842693;	0.151939002400338;	0.163025577269560;	0.174258873036244;	0.182496370213345;	0.185802439466000;	0.193088102420444;	0.197530597015663;	0.206156765186966;	0.216069480996468;	0.219314071642313;	0.226364807764708;	0.240057375028473;	0.250592798877191;	0.268206573388958;	0.289746290584449;	0.315616433576861;	0.365132138486744;	0.424314293631043;	0.479433229440352;	0.274849825654424
0.471699951901561;	0.053793531213451;	0.045669615774152;	0.042607853012757;	0.073512112469709;	0.106921595617267;	0.088890191748063;	0.033881934961950;	0.032214157297521;	0.035106633500522;	0.034049511919049;	0.032456063226331;	0.030949708760937;	0.046421744730525;	0.052794808440125;	0.057241252696985;	0.055835173938005;	0.064208672715798;	0.072489200669352;	0.079503902379267;	0.082598073543762;	0.082737759258360;	0.091968528812228;	0.102076466116579;	0.112441638374294;	0.123992143835181;	0.135037941306160;	0.145876959754417;	0.155677897734162;	0.166770028625757;	0.177632419051553;	0.189488930238733;	0.201375764574556;	0.209915652910293;	0.212723897378495;	0.219737883429698;	0.223071058641215;	0.231371961220857;	0.241178229077176;	0.243573971686229;	0.250300024962421;	0.263962042768471;	0.274472480726619;	0.292382842603032;	0.314205365083415;	0.340191181704773;	0.390120160225684;	0.450556138156175;	0.507088173207026;	0.294003819345778
0.536782208629601;	0.200249050434200;	0.069609632396079;	0.067402175120039;	0.094293559864791;	0.124736753093372;	0.103031268856866;	0.052963697374416;	0.047664002962216;	0.053731525970003;	0.052034072204232;	0.056032867838064;	0.054726989529088;	0.058979625020645;	0.066582377103908;	0.071920912920935;	0.070837853968443;	0.080521428059283;	0.090175306596860;	0.098440183056508;	0.102022684273493;	0.101474464593816;	0.111645927209727;	0.122824718708516;	0.134195464797508;	0.146774927091058;	0.158599810475455;	0.170004292700612;	0.180307330601895;	0.191957298248033;	0.202989888184955;	0.215180914875041;	0.227589463174079;	0.236547464059780;	0.239243126132693;	0.246527068388153;	0.248564657176468;	0.257226898226115;	0.267506562690611;	0.269580418755191;	0.276480330409342;	0.290522662832929;	0.301334693775617;	0.319753549260822;	0.341948552186222;	0.367999056297963;	0.418291998076098;	0.480091388025412;	0.538059954880844;	0.316286160998399
0.591940122067519;	0.338640985497883;	0.219287519481393;	0.097795765449079;	0.123477513638163;	0.148854673714553;	0.122330049934965;	0.077465913941267;	0.072689780608531;	0.079754580743939;	0.075987508551787;	0.077970767456209;	0.075256476140456;	0.088751216443340;	0.099779575394643;	0.108629621649198;	0.088247176187203;	0.099228121087379;	0.110344720269787;	0.120062811320532;	0.123889889008413;	0.122256896113534;	0.133136439187359;	0.145236720458557;	0.157529965836778;	0.171188353655293;	0.184011525792172;	0.196294707665507;	0.207542668052036;	0.220274491414747;	0.231997806436287;	0.245082292078364;	0.258507042154382;	0.268382525513384;	0.271369546745794;	0.279224442365427;	0.277608710643160;	0.286786957333971;	0.297703252028144;	0.299494054534437;	0.306653083611505;	0.321170086319819;	0.332415341047975;	0.351493934298538;	0.374221458478213;	0.400341079724828;	0.451130386277705;	0.514674834606727;	0.574416117201874;	0.342947904006276
0.630792710057360;	0.436036921871478;	0.341486032913710;	0.286963018546146;	0.156473790883795;	0.181032890137717;	0.147689254485403;	0.108947853185228;	0.098970081901962;	0.110522109130082;	0.104394693824947;	0.114176232036592;	0.108183809057386;	0.111286022123989;	0.123801559364230;	0.133838905081481;	0.130018603970742;	0.143391443408847;	0.157857298693519;	0.170973138586175;	0.151385189651909;	0.149125545628394;	0.161367115237147;	0.175215720806669;	0.189260949576558;	0.204907737137245;	0.219567422914867;	0.233417404587190;	0.246277915295934;	0.260688266118616;	0.273447612156309;	0.287793562455986;	0.302543636486467;	0.313611980967218;	0.317034355029684;	0.325523839384183;	0.314398247771254;	0.324324355499188;	0.336118694676972;	0.337632119942059;	0.345140740878729;	0.360232834825213;	0.372006648496538;	0.391829736495195;	0.415132789285779;	0.441042438555266;	0.492256859775987;	0.557749636886761;	0.619321900613649;	0.376046782945545
0.656557933972431;	0.508929100576726;	0.421691376930607;	0.403097322758075;	0.363861384275423;	0.217566550706339;	0.180897142407931;	0.147448564837715;	0.136016538209906;	0.148843031186020;	0.140701511272396;	0.148027595949118;	0.139595277618415;	0.152192185611352;	0.167800706093835;	0.177599092536254;	0.162311240681745;	0.177316051484306;	0.193965201395228;	0.209341574925009;	0.209339546225179;	0.206090816557756;	0.219316881750963;	0.234891504941655;	0.250333115392513;	0.267808483154138;	0.284019154637440;	0.298836789133031;	0.312705186656329;	0.328130912333834;	0.341155396208820;	0.356100937965547;	0.371438737313827;	0.383053550003138;	0.386218412273172;	0.394632171745239;	0.365400265138904;	0.376044512854522;	0.388735014325891;	0.389676060283718;	0.397418957445958;	0.413004288799049;	0.425262566917986;	0.445775285611733;	0.469594273081033;	0.494691765852366;	0.546088342749206;	0.613548158303071;	0.676786159099645;	0.418724789315022
