0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.008751692434227;	0.008089678342252;	0.000000000000000;	0.000000000000000
0.124953846309125;	0.084334180066297;	0.000000000000000;	0.009071306891061
0.097823179177358;	0.054753560682386;	0.000000000000000;	0.009071306891061
0.081015951387505;	0.044566853513826;	0.002298242804595;	0.005089545971035
0.071431204384134;	0.037464155261879;	0.004596485609190;	0.007283838012518
0.063384143671598;	0.037178949236273;	0.002973723896979;	0.009890707141260
0.058335692539279;	0.036486605787360;	0.005136080394486;	0.012525584084113
0.054426637699086;	0.036068735431620;	0.006929057644012;	0.015308319154877
0.051684885069062;	0.036540230993663;	0.009148302584493;	0.018199952647648
0.050280731230465;	0.036634220075398;	0.011384667718255;	0.021444479142838
0.047607302822690;	0.037688519323567;	0.013483812635435;	0.024574879159292
0.046140705124884;	0.038696101884095;	0.015878479431138;	0.027723684413180
0.042695274837195;	0.044506041385441;	0.018472304869516;	0.030660595888804
0.038073028553720;	0.042893348246836;	0.021191190082596;	0.034333121923860
0.035811365880997;	0.039717568941972;	0.024497120522845;	0.036217119434269
0.033496720150990;	0.040027249331800;	0.027893230646004;	0.038598429676288
0.029349341951454;	0.041259250461178;	0.031089618281281;	0.041145595712437
0.025629308419665;	0.038573136386240;	0.034022168899964;	0.041920616315810
0.023311357386443;	0.034805040204829;	0.036459680688836;	0.041192489759384
0.021565904061069;	0.030659034946727;	0.038267380981236;	0.038918844550730
0.019192522672298;	0.029130587687571;	0.038566042250208;	0.037950859823543
0.016178154806213;	0.028251747280576;	0.038734205224759;	0.035745088736261
0.013227969675955;	0.025127464510117;	0.037723378773752;	0.032923001039402
0.010717186270790;	0.021568316046741;	0.035178661466230;	0.031338948039378
0.008583246790679;	0.018023315660244;	0.033032067493947;	0.028318349996760
0.006823534687905;	0.014980558094667;	0.030444495190597;	0.024366101780692
0.005286371131917;	0.012250204855883;	0.026800563286322;	0.020565687417573
0.004149764167499;	0.009725358426139;	0.023086971026608;	0.017192400063514
0.003189096048614;	0.007471854758858;	0.019413614025587;	0.014566506493571
0.002307423258494;	0.005907208628581;	0.015928961197493;	0.011223649838936
0.001646530540160;	0.004469290742910;	0.012877502663121;	0.008552941838319
0.001157170237338;	0.003185834344718;	0.009878151824165;	0.006786133539927
0.000837601908472;	0.002274668975147;	0.007519697705631;	0.004913703928244
0.000598591030949;	0.001611187032660;	0.005536079700058;	0.003413694760072
0.000410156178573;	0.001138996400142;	0.003963940238540;	0.002368748106600
0.000271789124624;	0.000790868559787;	0.002764348862167;	0.001711745563042
0.000182300299322;	0.000531682025520;	0.001923076117777;	0.001216415018969
0.000119625028359;	0.000347796015300;	0.001339453277113;	0.000815685815832
0.000075785565823;	0.000233159585837;	0.000903458137253;	0.000513804623321
0.000047635821116;	0.000154398249815;	0.000594041128329;	0.000335326193838
0.000027219561390;	0.000096295192408;	0.000386001921586;	0.000220434049877
0.000015751887985;	0.000059505481041;	0.000248338854604;	0.000127635745916
0.000008238707966;	0.000034003855203;	0.000154200328932;	0.000080610664630
0.000003665812278;	0.000018370083535;	0.000091898110008;	0.000044732607845
0.000001371178779;	0.000009273973398;	0.000053032650157;	0.000026841875419
0.000000196284727;	0.000003964649071;	0.000029652528216;	0.000018614640587
0.000000009121855;	0.000000890517522;	0.000014845810596;	0.000005127730744
0.000000000017882;	0.000000005308382;	0.000000741402115;	0.000000228597129
0.000000000017882;	0.000000005308382;	0.000000035874557;	0.000000026437930
