0.323241482522613;	0.000000000000017;	0.000000000000035;	0.000000000000014;	0.035718393679064;	0.068637139788404;	0.053145565601006;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016827113959089;	0.018696189672475;	0.019879890994582;	0.019416713689156;	0.022532445588850;	0.025405968200775;	0.027731298560695;	0.028682274554162;	0.028861536561896;	0.032707247706142;	0.036611994615292;	0.040072076929950;	0.044234636330455;	0.048510358324058;	0.052688559883305;	0.056171204551515;	0.059700079300133;	0.064503732584867;	0.069483178645883;	0.073133608019741;	0.076511186011407;	0.077984492757601;	0.081049159223350;	0.082010830437194;	0.084566560182778;	0.088513001424279;	0.090847184313543;	0.093803683885109;	0.099187852855888;	0.105576218919257;	0.112373526493388;	0.123254825170034;	0.133428056527317;	0.148844942359387;	0.192057840696052;	0.213105938047545;	0.106493717351138
0.326260930315587;	0.001710706989732;	0.001462324471435;	0.001348210504740;	0.036938079868712;	0.069693822311182;	0.053943714593957;	0.000979757325767;	0.000913982442358;	0.001042823847758;	0.000982696008263;	0.001107284740127;	0.001064592779537;	0.017001895851495;	0.018892965302215;	0.020090274170119;	0.019619700682348;	0.022762225139159;	0.025659762242257;	0.028003592342996;	0.028959493593739;	0.029134389850659;	0.033004458771215;	0.036933168625094;	0.040415962612987;	0.044601714292572;	0.048898843295039;	0.053097312210153;	0.056597177630723;	0.060144014263582;	0.064966434531570;	0.069964355357222;	0.073631862869518;	0.077022381988621;	0.078498041486694;	0.081575000687531;	0.082538856223485;	0.085107150054007;	0.089066786562920;	0.091401900457827;	0.094369854303083;	0.099769869624632;	0.106170713155120;	0.112983540485916;	0.123879866131039;	0.134061836348754;	0.149487265033858;	0.192696767278614;	0.213740105086837;	0.107737712055213
0.327215292641335;	0.002262384949456;	0.011215811832522;	0.001746032698909;	0.037275529548244;	0.069979948043097;	0.054168980898324;	0.001247897769044;	0.001156518150993;	0.001312033912176;	0.001230479352201;	0.001378731299458;	0.001318895830421;	0.017307052158075;	0.019230737086303;	0.020446403235252;	0.019957792361825;	0.023137854259181;	0.026067905028225;	0.028435377335610;	0.029393471287377;	0.029554962901037;	0.033454673055843;	0.037411664919053;	0.040920079688827;	0.045132965147145;	0.049456158735133;	0.053678992633671;	0.057199328517631;	0.060767475491310;	0.065611384903360;	0.070629988775952;	0.074315763695504;	0.077719221272250;	0.079193555003602;	0.082282341733196;	0.083244348216892;	0.085825339579415;	0.089798835378667;	0.092131881090948;	0.095112443947679;	0.100531270746443;	0.106949766528261;	0.113786465206389;	0.124708012790389;	0.134910427713285;	0.150361371876268;	0.193593609650453;	0.214674131904214;	0.109631613341827
0.329547930125921;	0.003314294946538;	0.012039956593352;	0.015944221217250;	0.037908816094950;	0.070513096963902;	0.054585914205202;	0.002079211735508;	0.001599659191321;	0.001801699048647;	0.001679774351574;	0.001869673887357;	0.001778200027043;	0.017705655216498;	0.019670935567181;	0.020911174776362;	0.020398584195215;	0.023625955020369;	0.026598202388722;	0.028998046476692;	0.029961721078892;	0.030106966700369;	0.034046202886598;	0.038042214272436;	0.041587268027742;	0.045837191873292;	0.050193636637116;	0.054447265975807;	0.057994056826847;	0.061590156327035;	0.066461805486383;	0.071508764626387;	0.075222303010092;	0.078648512905154;	0.080127821212762;	0.083240032186939;	0.084208372173796;	0.086818655801367;	0.090848770770658;	0.093310906738188;	0.096459036533272;	0.102060922798285;	0.108646089442873;	0.115641908738938;	0.126717569513492;	0.137041866596741;	0.152613276436459;	0.195978991878728;	0.217178395236164;	0.113950645841604
0.331786062360330;	0.004745014282694;	0.013148290182457;	0.016956243036750;	0.049412336748154;	0.071353478122634;	0.055476704982054;	0.003432193597203;	0.003423557529753;	0.003401993928459;	0.003198133875660;	0.003584834833087;	0.003425958599144;	0.018521814537216;	0.020594514432885;	0.021909542963466;	0.021366384883321;	0.024719506599285;	0.027809737550347;	0.030308390844573;	0.031310309186777;	0.031440755239127;	0.035501547921814;	0.039620119499842;	0.043282326930157;	0.047654892429275;	0.052128527765257;	0.056494605544170;	0.060143873611739;	0.063847418353322;	0.068829671708431;	0.073990674671754;	0.077814760756689;	0.081341174851361;	0.082868636226523;	0.086080093125904;	0.087090649948683;	0.089806383773391;	0.093940131491622;	0.096402712727720;	0.099615222035329;	0.105317545953267;	0.112014346145745;	0.119151915246006;	0.130380602898521;	0.140826999530274;	0.156522145713047;	0.200112864137597;	0.221499458999137;	0.121787234699112
0.340076914788535;	0.009800773402234;	0.025850673391629;	0.033123536530880;	0.052724929093558;	0.089897502129485;	0.057297876853829;	0.005730080023458;	0.005134998678406;	0.005749448611898;	0.005514426566259;	0.005369280037970;	0.005118455379675;	0.019996955230282;	0.022219647345827;	0.023632236533981;	0.023002654660234;	0.026533675291291;	0.029792104460493;	0.032433093324443;	0.033484020097385;	0.033572891343495;	0.037806910184478;	0.042104839136429;	0.045940847105936;	0.050499278314214;	0.055152391683424;	0.059691875536204;	0.063503997993220;	0.067379101350418;	0.072534395033583;	0.077875697278449;	0.081871103986758;	0.085556768169416;	0.087160370992945;	0.090523141182780;	0.091586250158297;	0.094462301257475;	0.098777501643644;	0.101301383754344;	0.104661539537663;	0.110547399558085;	0.117443971719222;	0.124801129797892;	0.136269454493449;	0.146886423086062;	0.162721737763275;	0.206741339227301;	0.228422066936897;	0.133696070198416
0.347932445066399;	0.018448759074843;	0.034048563460014;	0.042779668790916;	0.066458537427508;	0.100779671206359;	0.088626812686784;	0.044134394072951;	0.008548568497911;	0.009465304174667;	0.009063400451820;	0.009514176894989;	0.009155147520706;	0.022397817358115;	0.024866342360416;	0.026443402851493;	0.025698739061630;	0.029509608790151;	0.033033532529655;	0.035901128314743;	0.037029001644220;	0.037034452773027;	0.041526032434458;	0.046088574859611;	0.050172976038025;	0.054997403777658;	0.059904145088499;	0.064682243459893;	0.068716521498334;	0.072821883836371;	0.078209264094840;	0.083795563073922;	0.088020047492841;	0.091932447704489;	0.093643364232826;	0.097223602656475;	0.098322178127460;	0.101421761229467;	0.106001043855273;	0.108623395127851;	0.112203967437202;	0.118351717193233;	0.125557222554283;	0.133217977945502;	0.145028183508244;	0.155849073634192;	0.171783208885216;	0.216553122791478;	0.238633351612243;	0.148389587713430
0.360342716049964;	0.032875785448628;	0.052138308867082;	0.060671922616134;	0.080755601629812;	0.119317246564747;	0.116617585319151;	0.079003550978135;	0.054292510683317;	0.060124463823941;	0.014512289697095;	0.015063925594038;	0.014491369770557;	0.027233815104062;	0.030199714677583;	0.032190052185961;	0.029772571128863;	0.033968360386871;	0.037861851036068;	0.041052004466519;	0.042297122632490;	0.042152704303131;	0.046992085455776;	0.051912937091875;	0.056325778130621;	0.061508802860765;	0.066762074168319;	0.071862971497747;	0.076200722431998;	0.080615138765145;	0.086318042586746;	0.092238852271025;	0.096762610564177;	0.100992754964662;	0.102857865152218;	0.106736912971081;	0.107745693301682;	0.111127667331659;	0.116057346325082;	0.118814388962980;	0.122685904585250;	0.129163604523009;	0.136807076946915;	0.144845397113695;	0.157107583378937;	0.168111527982371;	0.184017330089253;	0.230015200516494;	0.252602806853748;	0.163635412330204
0.375493834706681;	0.053382654714048;	0.076101856334025;	0.086603788812650;	0.099462495950974;	0.141537378321833;	0.149441169354588;	0.119293047520242;	0.103259054680629;	0.115057788931912;	0.074390254142902;	0.079916298760573;	0.022482978895821;	0.033807212639284;	0.037361789475119;	0.040091899639557;	0.037472050442675;	0.042301505504230;	0.046871886445222;	0.050688767156747;	0.049713655256245;	0.049332028609870;	0.054620683013407;	0.060006939406034;	0.064834835879721;	0.070481210000000;	0.076187514525675;	0.081702930665904;	0.086432715519345;	0.091234207267286;	0.097334264373877;	0.103675430607443;	0.108550074598215;	0.113183883653380;	0.115239589649921;	0.119481427740426;	0.120364018848460;	0.124088669487765;	0.129465810440967;	0.132401579446044;	0.136635257724781;	0.143498399162969;	0.151728326406436;	0.160195754963492;	0.173013592064881;	0.184336295945704;	0.199973391668894;	0.247918605376126;	0.271125763187186;	0.182734720598935
0.393525065145629;	0.081021062302373;	0.106895421371607;	0.120341043444911;	0.127745865945681;	0.168350636490616;	0.186721156361246;	0.164445526347884;	0.156748754151255;	0.174372888072028;	0.144755107435151;	0.155788066612260;	0.100539434566687;	0.113922380461505;	0.124460720213291;	0.051239295007082;	0.047488770812995;	0.053026556035371;	0.058369450646595;	0.062914160046247;	0.062791208499169;	0.062170967676441;	0.068141309078761;	0.074271989300731;	0.079730640254445;	0.086122809925224;	0.092578522532552;	0.098758337679947;	0.104132008432009;	0.109551116611690;	0.116304672837325;	0.123352001921596;	0.128786847490909;	0.134130324829699;	0.136634184650605;	0.141523382579164;	0.136876099485440;	0.140998329125507;	0.146926906391964;	0.150079788163622;	0.154741764500216;	0.162015510624940;	0.170992392330089;	0.179880294610064;	0.193304440034925;	0.203369250885649;	0.218300757303740;	0.268608094081008;	0.292242240420923;	0.214508825803431
