0.276657282780963;	0.000000000000007;	0.000000000000021;	0.000000000000009;	0.036223898123430;	0.074656701867549;	0.064117209633918;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.026014063226252;	0.029910803042783;	0.032580708447621;	0.032187263346805;	0.037712690677237;	0.043181756320271;	0.047721594916367;	0.049729531450888;	0.050260512479398;	0.056676215670186;	0.063744398105564;	0.071044698377832;	0.079273528448666;	0.087136935136555;	0.094913797596450;	0.101763447535857;	0.109637917804430;	0.117648047532098;	0.126443605635021;	0.135229209792096;	0.141140164011628;	0.142891818974423;	0.147793961181520;	0.150676709216906;	0.156638291839265;	0.163826840268179;	0.165920906765884;	0.170898646961177;	0.181944873723723;	0.190198092668046;	0.204889894011285;	0.223662270581883;	0.247101422426700;	0.293251352184565;	0.347455147330090;	0.397028271356699;	0.201850314103051
0.289156855995749;	0.007081794001129;	0.006053567753890;	0.005581171481756;	0.041273018979915;	0.079031038323704;	0.067421297817499;	0.004055890105022;	0.003783602578549;	0.004316965858959;	0.004068055335066;	0.004583813871876;	0.004407082454851;	0.026737605811037;	0.030725392848424;	0.033451629253705;	0.033027566262113;	0.038663906432327;	0.044232384587585;	0.048848806347451;	0.050877131912731;	0.051390040092930;	0.057906576889466;	0.065073958450851;	0.072468277974950;	0.080793116856087;	0.088745141891749;	0.096605904891047;	0.103526843380444;	0.111475670254115;	0.119563489445979;	0.128435527319057;	0.137291829648916;	0.143256356104487;	0.145017750727108;	0.149970781027918;	0.152862571476355;	0.158876165496274;	0.166119338221551;	0.168217258792578;	0.173242416112602;	0.184354241830726;	0.192659113601815;	0.207415161902783;	0.226249745441524;	0.249725073446114;	0.295910367954188;	0.350100104337192;	0.399653525337405;	0.226709720944186
0.293107618711994;	0.009365568890234;	0.007949756008782;	0.007228031432124;	0.042669955527529;	0.080215509717121;	0.068353830140398;	0.005165908006435;	0.004787624855181;	0.005431411658679;	0.005093801187060;	0.005707518063799;	0.005459817862521;	0.028000857854977;	0.032123662808557;	0.034925892638520;	0.034427160489496;	0.040218893969534;	0.045921968572830;	0.050636261702960;	0.052673664367385;	0.053131081500434;	0.059770323772638;	0.067054784041962;	0.074555165621407;	0.083059999289435;	0.091275585843173;	0.099421852629143;	0.106634356604577;	0.114899596652468;	0.123317870371044;	0.132520602389923;	0.141684704184070;	0.147928735800079;	0.149879652381783;	0.155122399330408;	0.158215337904022;	0.164554600857675;	0.172154479376495;	0.174491198306844;	0.179902655072946;	0.191500867457946;	0.200316658256350;	0.215714066450676;	0.235301655535231;	0.259614796793135;	0.306915882755310;	0.362500302779041;	0.414078343446436;	0.241829377700326
0.349741862440440;	0.019030996666188;	0.016073291935865;	0.014873046458848;	0.049328534429453;	0.085952397947276;	0.072736301593938;	0.011875041594693;	0.009694002079595;	0.010985157771145;	0.010307584881874;	0.011547923736443;	0.011061203669225;	0.031045663550402;	0.035561124110850;	0.038633597695849;	0.038019416799675;	0.044285615803288;	0.050440726140628;	0.055537773666668;	0.057733313462119;	0.058155819881297;	0.065280233466905;	0.073072749767652;	0.081084350714856;	0.090131785101984;	0.098872871768404;	0.107543866183811;	0.115261487854234;	0.124083121214286;	0.133077693015003;	0.142908734494438;	0.152745508930723;	0.159638296214262;	0.162047881358663;	0.168038301887250;	0.171715430554670;	0.179054231625546;	0.187857780184870;	0.191183105425994;	0.198115635234107;	0.211712993169118;	0.222720141708781;	0.240783101182403;	0.263053622884505;	0.289593161960888;	0.339502753191585;	0.398365517853354;	0.453080664705368;	0.256912678008720
0.405399576310412;	0.032927807962002;	0.027636845939811;	0.025759034561448;	0.058990420330511;	0.094268580046396;	0.079233769454154;	0.021171330117140;	0.019249135970186;	0.019323689012978;	0.018168552000085;	0.020518890135852;	0.019711497182815;	0.036869316733619;	0.042116802947422;	0.045717903464575;	0.044875971175959;	0.052011505062126;	0.059026344190297;	0.064885187224802;	0.067436961237495;	0.067799417324933;	0.075835441603769;	0.084616046428144;	0.093641182263854;	0.103763054368359;	0.113519148175835;	0.123194146617415;	0.131906873034723;	0.141850830777675;	0.151951231325603;	0.163040099674657;	0.174275985811295;	0.182516365335776;	0.185826013072353;	0.193114756225100;	0.197559377632766;	0.206188218744449;	0.216103702849866;	0.219349835808302;	0.226401760504007;	0.240094392291615;	0.250628462088132;	0.268240581927062;	0.289775865885125;	0.315639143709802;	0.365142641957406;	0.424316026748394;	0.479426014491703;	0.273800247944116
0.471698044041765;	0.053793444702664;	0.045669537069395;	0.042607809645523;	0.073511752330618;	0.106920940243495;	0.088889664533326;	0.033881905504473;	0.032214132114415;	0.035106624832331;	0.034049509405000;	0.032456109506309;	0.030949773253289;	0.046421919576896;	0.052795045228961;	0.057241564899803;	0.055835583879865;	0.064209249248837;	0.072489989019265;	0.079504937402346;	0.082599400880718;	0.082739474443700;	0.091970795446111;	0.102079438079121;	0.112445460413214;	0.123997028534706;	0.135044025826971;	0.145884420479393;	0.155686890226309;	0.166781000602186;	0.177645393938885;	0.189504279818885;	0.201393767231403;	0.209936616536301;	0.212748615817174;	0.219765742923625;	0.223101002425064;	0.231404564179904;	0.241213568541852;	0.243610864040523;	0.250338095018773;	0.264000129718229;	0.274509141197998;	0.292417807544362;	0.314235859799335;	0.340214771060684;	0.390131603799375;	0.450558787469757;	0.507081942084561;	0.292900195081943
0.536780488757596;	0.200248425685302;	0.069609531699503;	0.067402116581297;	0.094293190295127;	0.124736091247338;	0.103030745350128;	0.052963641113161;	0.047663971961198;	0.053731502039607;	0.052034056074554;	0.056032884280852;	0.054727030148432;	0.058979819584440;	0.066582640080959;	0.071921259671551;	0.070838312583871;	0.080522068668532;	0.090176177866149;	0.098441323204819;	0.102024144753231;	0.101476351572951;	0.111648401766789;	0.122827941018526;	0.134199581343019;	0.146780153243611;	0.158606278925285;	0.170012178942992;	0.180316793031663;	0.191968782117658;	0.203003396091690;	0.215196835769845;	0.227608065616474;	0.236569080560221;	0.239268665266060;	0.246555835674240;	0.248595441014050;	0.257260388278887;	0.267542816595719;	0.269618315217537;	0.276519467535510;	0.290561845664876;	0.301372432902558;	0.319789600456613;	0.341980139038624;	0.368023725980617;	0.418304621949282;	0.480095187396897;	0.538054930782628;	0.315121186081961
0.591938586618869;	0.338640010260744;	0.219287028658519;	0.097795696469373;	0.123477133686566;	0.148854004193826;	0.122329528647296;	0.077465828018008;	0.072689700762419;	0.079754518900232;	0.075987461369934;	0.077970778411967;	0.075256517877570;	0.088751376656012;	0.099779813946660;	0.108629959021326;	0.088247679407113;	0.099228818298816;	0.110345662860554;	0.120064040636025;	0.123891460021510;	0.122258927047702;	0.133139083997270;	0.145240143991907;	0.157534315878890;	0.171193849330787;	0.184018299971519;	0.196302940816192;	0.207552527710629;	0.220286424262745;	0.232011806190041;	0.245098774032943;	0.258526264138230;	0.268404849887471;	0.271396010738792;	0.279254269568707;	0.277640336009112;	0.286821356673148;	0.297740460452948;	0.299533030079476;	0.306693396524539;	0.321210518830158;	0.332454347449306;	0.351531306443551;	0.374254426114984;	0.400367158209228;	0.451144575411282;	0.514680167427976;	0.574412681068959;	0.341714162895732
0.630791331811604;	0.436035892530820;	0.341485339145631;	0.286962456494260;	0.156473404020185;	0.181032212132876;	0.147688733664357;	0.108947726337267;	0.098969980739652;	0.110522007795755;	0.104394612445857;	0.114176181318464;	0.108183805219687;	0.111286188640416;	0.123801809656945;	0.133839261410142;	0.130019111099541;	0.143392170784125;	0.157858304016856;	0.170974470242633;	0.151386856236546;	0.149127711788791;	0.161369927937906;	0.175219353475471;	0.189265555515495;	0.204913543813051;	0.219574567378683;	0.233426078584937;	0.246288299753711;	0.260700808052299;	0.273462302403112;	0.287810850704641;	0.302563765904886;	0.313635349335108;	0.317062151088054;	0.325555204885693;	0.314430931386163;	0.324359927412671;	0.336157161274641;	0.337672544500463;	0.345182663021732;	0.360275016097557;	0.372047461835295;	0.391869017622069;	0.415167771098776;	0.441070581177888;	0.492273313406287;	0.557757163937147;	0.619320691460942;	0.374737860299462
0.656556660365243;	0.508928165545278;	0.421690675802090;	0.403096631800631;	0.363860593673963;	0.217565865390456;	0.180896621125720;	0.147448401015310;	0.136016377834402;	0.148842877457929;	0.140701377260699;	0.148027520897723;	0.139595256035981;	0.152192302482300;	0.167800916386257;	0.177599426028056;	0.162311765645013;	0.177316809481535;	0.193966252848643;	0.209342971711777;	0.209341342449841;	0.206093184703986;	0.219319964122352;	0.234895485223930;	0.250338152299557;	0.267814809262288;	0.284026910994075;	0.298846181655720;	0.312716409680504;	0.328144407067987;	0.341171161847738;	0.356119455212457;	0.371460233824531;	0.383078464505549;	0.386248111894052;	0.394665714768565;	0.365434481528298;	0.376081791463025;	0.388775321233847;	0.389718607458975;	0.397463249384482;	0.413049061170850;	0.425306084220372;	0.445817431221471;	0.469632276123808;	0.494723004831614;	0.546108146525608;	0.613558898854887;	0.676788166933388;	0.417339104486862
