0.266409154126050;	0.000000000000012;	0.000000000000033;	0.000000000000014;	0.069355351104138;	0.143119696949628;	0.136304785370524;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.000000000000000;	0.016637334170278;	0.018486315539114;	0.019456121942300;	0.018748957450362;	0.021493782044851;	0.023963701955336;	0.025895812700048;	0.026438453099008;	0.026451132268319;	0.029516334249423;	0.032767655458512;	0.036210546800215;	0.039961478014020;	0.043458174961736;	0.047006443484038;	0.050099062815986;	0.053726266541275;	0.057366072821635;	0.061321557372807;	0.065405170097835;	0.068036061480725;	0.068689494261302;	0.070957547560070;	0.072375694926340;	0.075210114965013;	0.078468232945498;	0.079345769011866;	0.081747055175806;	0.086950855259470;	0.090659177158655;	0.097524864259700;	0.106086368686402;	0.116995701385622;	0.139108994846346;	0.163214152479402;	0.184787187250561;	0.079939894792756
0.266409214569153;	0.000000034244830;	0.000000029272746;	0.000000026988401;	0.069355375519734;	0.143119718102227;	0.136304801347817;	0.000000019612716;	0.000000018296039;	0.000000020875178;	0.000000019671543;	0.000000022165552;	0.000000021310947;	0.016637337669050;	0.018486319478155;	0.019456126153737;	0.018748961513742;	0.021493786644562;	0.023963707035768;	0.025895818150807;	0.026438458648360;	0.026451137730277;	0.029516340198974;	0.032767661887752;	0.036210553684096;	0.039961485362162;	0.043458182738402;	0.047006451666415;	0.050099071343086;	0.053726275427935;	0.057366082083971;	0.061321567004971;	0.065405180071867;	0.068036071713812;	0.068689504541486;	0.070957558086329;	0.072375705496325;	0.075210125786504;	0.078468244031132;	0.079345780116137;	0.081747066509368;	0.086950866910242;	0.090659189059201;	0.097524876470919;	0.106086381198430;	0.116995714072584;	0.139109007704318;	0.163214165269392;	0.184787199945274;	0.082265725531542
0.266409233673514;	0.000000045288282;	0.000103598529243;	0.000000034951979;	0.069355382274779;	0.143119723829873;	0.136304805857183;	0.000000024980334;	0.000000023151103;	0.000000026264207;	0.000000024631653;	0.000000027599350;	0.000000026401568;	0.016637343777648;	0.018486326239648;	0.019456133282704;	0.018748968281639;	0.021493794163881;	0.023963715205943;	0.025895826794250;	0.026438467335696;	0.026451146149281;	0.029516349211333;	0.032767671466259;	0.036210563775477;	0.039969481213369;	0.043484547781682;	0.047054605380188;	0.050171631412409;	0.053825763702764;	0.057494068149900;	0.061478472897895;	0.065589484127076;	0.068247038178345;	0.068923482842370;	0.071219946449840;	0.072662733235984;	0.075529381102916;	0.078822821885880;	0.079729547241669;	0.082170259056600;	0.087422265745485;	0.091182255338999;	0.098111964770468;	0.106750006347667;	0.117748217236249;	0.139980714289801;	0.164239343435506;	0.186033126299496;	0.083620101732496
0.271952825058641;	0.000626764309565;	0.000659627235625;	0.000667894145422;	0.069831770997034;	0.143536264891855;	0.136618289850904;	0.015074856217555;	0.000362527911205;	0.000416196775129;	0.000395798322291;	0.000449400898138;	0.000436649182745;	0.016801932613785;	0.018676931345977;	0.019666624683622;	0.018957549881174;	0.021735254962457;	0.024237905668574;	0.026199370689270;	0.026757945924555;	0.026774440952528;	0.029877588300051;	0.033169802732240;	0.036655123341082;	0.040459977085152;	0.044020811996772;	0.047637746353770;	0.050801455328145;	0.054507589732619;	0.058230349061566;	0.062275045541706;	0.066451872590275;	0.069174868007682;	0.069903007140223;	0.072276256540066;	0.073784885953457;	0.076755174082559;	0.080174089482490;	0.081191630113561;	0.083794011509990;	0.089257089980896;	0.093249744931720;	0.100461055375290;	0.109383410932928;	0.120621107088513;	0.143135375145413;	0.167751452320795;	0.189887857207947;	0.084971549209682
0.277427346287805;	0.001567761127209;	0.001482769909343;	0.001458127860673;	0.070665720365745;	0.144172476051818;	0.137113602137748;	0.015840183814942;	0.020291844702655;	0.001092057000945;	0.001042170121429;	0.001200896087449;	0.001171209278867;	0.017224076255561;	0.019159749960666;	0.020196423364027;	0.019477766205791;	0.022329573510396;	0.024907729174710;	0.026938538699967;	0.027535260605837;	0.027556054218031;	0.030742903652684;	0.034127514895043;	0.037709303497793;	0.041617421789451;	0.045277057951696;	0.048993026173871;	0.052256669120514;	0.056076251819000;	0.059911485718072;	0.064085171406582;	0.068406790252272;	0.071271146579744;	0.072099838121521;	0.074610285795996;	0.076206613932386;	0.079313478137401;	0.082850062334487;	0.083865882299084;	0.086481784629071;	0.091955269025264;	0.095899497227983;	0.103064512704225;	0.111911628811711;	0.123084166243575;	0.145564899338321;	0.170229053672245;	0.192421797531162;	0.088192832184132
0.284109997560345;	0.003093624992797;	0.002972091806191;	0.002909349702050;	0.071842255410943;	0.145372640381364;	0.137891406233776;	0.016912444828642;	0.021422741940005;	0.026357672483616;	0.030650812049347;	0.002217305028315;	0.002136863768183;	0.018001476528414;	0.020038465296425;	0.021155550088857;	0.020396416746606;	0.023361232954844;	0.026057892626629;	0.028199943485349;	0.028856052340874;	0.028867459613648;	0.032169054281019;	0.035683189294981;	0.039397436895038;	0.043447968779929;	0.047237253945688;	0.051071132952942;	0.054446435912429;	0.058384305758660;	0.062298755127101;	0.066555361080087;	0.070951833385143;	0.073859885258348;	0.074658519679598;	0.077163531318315;	0.078677502606777;	0.081787060846797;	0.085357862800836;	0.086339784077908;	0.088983809550429;	0.094530203420187;	0.098560341846487;	0.105873673809981;	0.114905522318706;	0.126288414021464;	0.149079886477230;	0.174221608267166;	0.197009724277929;	0.092686205563224
0.291931464798952;	0.017925609161271;	0.005125926212530;	0.005165896142658;	0.073813067252877;	0.147101079280144;	0.139489725920849;	0.027796949631984;	0.022919726101746;	0.028261077122819;	0.032537742600085;	0.036306682132162;	0.039730148376330;	0.019181527182669;	0.021361331975760;	0.022591708736046;	0.021901958607838;	0.025031973224508;	0.027906146813733;	0.030216926691037;	0.030963192534391;	0.030942167856351;	0.034398884504997;	0.038090771183165;	0.041984989096692;	0.046234498464873;	0.050210971486794;	0.054221210956601;	0.057775865283029;	0.061917181811045;	0.066005640955129;	0.070470916961135;	0.075113497894714;	0.078261030198612;	0.079220437239109;	0.081968424212328;	0.083530891980635;	0.086919194454042;	0.090782945836139;	0.091881870140618;	0.094733715635645;	0.100536539989410;	0.104774546910638;	0.112340346430061;	0.121562883972655;	0.133054573631008;	0.156019647510458;	0.181516793405961;	0.204634633781126;	0.099229873015505
0.308510732544665;	0.033485035127572;	0.021846292729029;	0.009309432646625;	0.077841661997519;	0.150541202604996;	0.142268093750605;	0.035730445964492;	0.043863605858836;	0.044656934320842;	0.051508644099780;	0.039453737602082;	0.042726670907296;	0.059932672053432;	0.066938513017452;	0.073682576453757;	0.024416126538729;	0.027807240807892;	0.030965889878871;	0.033555475903421;	0.034409277381773;	0.034301465137303;	0.037974290420481;	0.041921093403819;	0.046078162130249;	0.050617987835572;	0.054864068138970;	0.059123834646635;	0.062930879045150;	0.067351584494793;	0.071641360732334;	0.076338185368800;	0.081225753179269;	0.084575645121645;	0.085590696842762;	0.088457086141672;	0.089594177572213;	0.093108662223420;	0.097144504822030;	0.098229599469240;	0.101206080936176;	0.107219776063180;	0.111675226340709;	0.119563449081507;	0.129119814113680;	0.140906400674950;	0.164324552100433;	0.190583048696657;	0.214541289352086;	0.107996342558927
0.322402875847751;	0.055864878406257;	0.036673568684275;	0.031243464402435;	0.082935323626787;	0.155578607155222;	0.146496628797694;	0.049026980217834;	0.048384663590145;	0.058927773812303;	0.066161796974304;	0.073696729861799;	0.079015768715017;	0.064784533136160;	0.072758327139294;	0.080599073681915;	0.080321011043068;	0.087062488194255;	0.094935039717247;	0.101989273369840;	0.039483808339994;	0.039305365046294;	0.043312644021864;	0.047661648411982;	0.052229499237900;	0.057227179665630;	0.061902616266523;	0.066554664176638;	0.070764806920474;	0.075626211722751;	0.080246888557591;	0.085335636909223;	0.090660010951228;	0.094413439004348;	0.095649608458561;	0.098834328646417;	0.098877057968969;	0.102732634181168;	0.107140137026552;	0.108281276375663;	0.111488455356998;	0.117819168314110;	0.122553163812784;	0.130820397066239;	0.140707159578425;	0.152687888778354;	0.176502344056327;	0.203568074226371;	0.228364891801549;	0.119642059218349
0.343914952281031;	0.082199166805980;	0.062982708616343;	0.049887478069184;	0.108938154880951;	0.163092585849639;	0.153124492319081;	0.063007479682751;	0.071981736397064;	0.081327683209458;	0.090950991969943;	0.088404021016788;	0.094427679334090;	0.104643792907519;	0.116657945090691;	0.127755534357201;	0.103496020760559;	0.112612015586688;	0.123471567280854;	0.133548658492699;	0.114019240976876;	0.115371705809911;	0.121376173137247;	0.128541266156729;	0.135117574393755;	0.142885284812808;	0.150253641654588;	0.156786948942131;	0.162778287860379;	0.169227701535311;	0.175190169391355;	0.181917423767562;	0.188348223443907;	0.193414294180108;	0.195541364226606;	0.199308736732555;	0.111984332586010;	0.116222549811372;	0.121071557381489;	0.122243807446766;	0.125730142319843;	0.132455367054467;	0.137557060704650;	0.146318553579393;	0.156645666495465;	0.168805185542407;	0.193111815878986;	0.221201326849232;	0.247015655481909;	0.135243695016964
0.364022343262144;	0.115627742088449;	0.089979612551903;	0.081793825173710;	0.130813256087038;	0.193294636044375;	0.162619854249247;	0.082535118917226;	0.089018268326049;	0.104781594105602;	0.115512186167398;	0.121776333161103;	0.128821656786695;	0.131677684586368;	0.147046216989600;	0.161226468909614;	0.151040385719901;	0.162544259202096;	0.176761961610948;	0.190007806953029;	0.165498615784586;	0.168490660226440;	0.176865981206353;	0.186985531000031;	0.196072778401941;	0.206870906853342;	0.217216129175277;	0.226206862722188;	0.234623890658771;	0.243414187085593;	0.251448437587311;	0.260497028108130;	0.268941580807051;	0.276132957273104;	0.279958587633211;	0.285273604465491;	0.216341437789926;	0.221248863974835;	0.227432881385987;	0.229062796322626;	0.232906475140305;	0.240533246945267;	0.247117105822138;	0.257255365227282;	0.269550384110103;	0.282950913465974;	0.308354893835743;	0.343292679481680;	0.374352517517347;	0.155296570029154
0.388167209576104;	0.151014234328755;	0.125574519954214;	0.116399886814583;	0.163691683560034;	0.221220979050692;	0.201145879026706;	0.130766487348369;	0.116101715960587;	0.135361820087194;	0.146165235234224;	0.154547805736128;	0.162237923370517;	0.169323417578236;	0.188145760393715;	0.205532438552434;	0.197203623713265;	0.211373206330532;	0.229100548595010;	0.245698897216938;	0.228463153312675;	0.232189483504122;	0.242292704883725;	0.254776400348281;	0.265817529158096;	0.279052421195238;	0.291725781024505;	0.302539042733386;	0.312776285660479;	0.323355116175586;	0.332826181019154;	0.343576181300934;	0.353563936673131;	0.362343205015700;	0.367317909703493;	0.373760591762330;	0.318529459266413;	0.325055661479153;	0.333379306679700;	0.336110745717581;	0.341304778763235;	0.350762148167960;	0.359521584549681;	0.371911544440034;	0.386824899048105;	0.398009917103676;	0.424947961471279;	0.466197821887560;	0.502134059307715;	0.354666167683113
