0.005714285714286;	0.005714285714286;	0.005714285714286;	0.002857142857143
0.006640654263966;	0.005544450276019;	0.003333940413112;	0.002633267554847
0.099807249374954;	0.080019379177597;	0.051876551660564;	0.062801003384112
0.073241411059354;	0.055098286014243;	0.034951706229334;	0.043329653517566
0.064525237101144;	0.054045363339111;	0.039570276268184;	0.030754851521210
0.056297660537217;	0.046499069927423;	0.034850156451431;	0.029283488677384
0.044124103398711;	0.033337387725952;	0.021282630672294;	0.021672266642459
0.041650826560679;	0.032361428931567;	0.021600598958665;	0.022485526277882
0.040100249937613;	0.031929616209900;	0.022059201738715;	0.023504160804743
0.039218267001008;	0.032155329919749;	0.023202946492976;	0.025068532842308
0.039121355126459;	0.032632335418476;	0.024341083095562;	0.026840298826049
0.038450885291506;	0.033118219869681;	0.025611842166367;	0.028637529038627
0.038595856772475;	0.034022485448500;	0.027091231974931;	0.030534445556100
0.038812470543316;	0.036320051330793;	0.029656554224635;	0.032882531433250
0.036641123796248;	0.035452775418848;	0.030289580784264;	0.034252619633427
0.035253882033494;	0.034579444355490;	0.031027633165159;	0.034891609304639
0.034864987103091;	0.035179189386610;	0.032690516597292;	0.036390430549028
0.033643362388279;	0.035632055641184;	0.034312882755157;	0.037778892355904
0.031461830559064;	0.034364827797565;	0.034641053829920;	0.037632059200476
0.029576318419415;	0.032822145540595;	0.034579660532498;	0.036675521376963
0.027665225234409;	0.030942600973202;	0.033988565664045;	0.034813578896926
0.026025613733303;	0.029709961608462;	0.033320254090558;	0.033739312528043
0.024076757880068;	0.028454874085285;	0.032595902903562;	0.031996227984502
0.021360274941385;	0.025932875226183;	0.030608779911678;	0.029385804600892
0.018643779579819;	0.023055813144599;	0.027880379933417;	0.027197236925669
0.016083589247685;	0.020290488754532;	0.025326628788413;	0.024373420896814
0.013689512393576;	0.017602961420433;	0.022612102618127;	0.021109459727598
0.011370019320262;	0.014865319416163;	0.019497394739371;	0.017858520288875
0.009327870520321;	0.012322675355884;	0.016483510791335;	0.014913956077890
0.007520648276988;	0.010012042595533;	0.013650080746212;	0.012448973690286
0.005898451998494;	0.007989749726986;	0.011044179609408;	0.009752765704724
0.004535975739913;	0.006240595995978;	0.008780615466537;	0.007523172601423
0.003379490554748;	0.004677669132847;	0.006675347757360;	0.005838121920194
0.002494012066829;	0.003471950486585;	0.005020719610105;	0.004284300081337
0.001794953883241;	0.002509902200578;	0.003661778455318;	0.003032454757294
0.001267483300103;	0.001782220750081;	0.002611456431770;	0.002127957342328
0.000881720347498;	0.001244045877749;	0.001824638149904;	0.001515191268160
0.000607880925708;	0.000859152840621;	0.001266722342572;	0.001064416858431
0.000412000019740;	0.000585653675150;	0.000873872178154;	0.000720818576658
0.000272679854802;	0.000390958658216;	0.000586228763234;	0.000466685884764
0.000178611046702;	0.000257180074883;	0.000385739313702;	0.000305758773377
0.000113631884096;	0.000165091575743;	0.000249698352190;	0.000199203251563
0.000070603979361;	0.000103866102159;	0.000158929862946;	0.000120303190849
0.000042566259945;	0.000063197625655;	0.000098013891747;	0.000074904899526
0.000024024896232;	0.000036380248634;	0.000057587208293;	0.000042466656779
0.000013282582383;	0.000020413318793;	0.000032937636276;	0.000024813272004
0.000007196613693;	0.000011142325500;	0.000018383678016;	0.000015627605850
0.000002972764310;	0.000004847083402;	0.000008659938937;	0.000005525771610
0.000000131944243;	0.000000218745141;	0.000000415493863;	0.000000246048807
0.000000002465623;	0.000000003723864;	0.000000016493683;	0.000000017278379
