0.359779502849258;	0.041841882282167;	0.044390517522571;	0.039735063602680;	0.036979181376989;	0.037040230567201;	0.036825544552975;	0.089764728969960;	0.030038380321247;	0.034890613173410;	0.906544662700157;	0.817299562531362;	0.103695532007369;	0.127248702463458;	0.157557218141635;	0.134175555416687;	0.019330729076385;	0.017694146939604;	0.018204396509701;	0.017132011315757;	0.017513866267310;	0.016944620864165;	0.016763350608188;	0.016606405589626;	0.016503316523733;	0.016121436012392;	0.017558019949023;	0.016790178166576;	0.016808216560588;	0.017986139253656;	0.016955147190130;	0.017321948452229;	0.018387604567033;	0.017623673512919;	0.018065090484513;	0.019226621470021;	0.018762946998853;	0.019123047496842;	0.019775587705577;	0.020644764615865;	0.020364613221946;	0.021043550437927;	0.021341354956901;	0.022323942818762;	0.023582108952361;	0.023377652643447;	0.024360469355698;	0.024954975118246;	0.025232782979932;	0.026448951281936;	0.027755773395757;	0.029174205518315;	0.028693588155079;	0.029720828601044;	0.030573926958535;	0.031630371130432;	0.032033961315388;	0.032762190065736;	0.033749989571143;	0.035202084154452;	0.035207785015288;	0.036228298466545;	0.037353229338743;	0.038828049987472;	0.039549966420100;	0.039657561828557;	0.040571388936460;	0.041251943080203;	0.042161968921558;	0.042608518686385;	0.043634712800581;	0.044744512149974;	0.045568651616528;	0.046039431411430;	0.045660122768577;	0.046422878697741;	0.047306748304454;	0.048593956040073;	0.049763828531056;	0.050928039985772;	0.052018894139782;	0.053290418621186;	0.054353844190720;	0.055745742753740;	0.056877778139019;	0.060558103599001;	0.061934777719423;	0.063563261974886;	0.063861730426622;	0.065106864289493;	0.066378266043645;	0.067546435561574;	0.069194094217780;	0.069478175886093;	0.070498532598866;	0.070800335492282;	0.073027651452925;	0.073953791855405;	0.076645150731790;	0.079125064250698;	0.081680859543409;	0.084538128940250;	0.087588545083323;	0.090720964825596;	0.094523220937524;	0.096824550530811;	0.100805145003330;	0.104581217875053;	0.109046508674842;	0.112941824577861;	0.117674029310522;	0.121845071308671;	0.127325255793631;	0.137611143008984;	0.146380854503239;	0.155267611602760;	0.167788800704453;	0.182185064125216;	0.192680536268839;	0.227797470860930
0.359779509805766;	0.041841887531303;	0.044390523338958;	0.039735068796214;	0.036979186207606;	0.037040232086866;	0.036825546659200;	0.089764731104584;	0.030038381664034;	0.034890614773699;	0.906544663993485;	0.817299563995369;	0.103695533415993;	0.127248703827971;	0.157557219398856;	0.134175556778410;	0.019330730465400;	0.017694148285377;	0.018204397938467;	0.017132012750224;	0.017513867758168;	0.016944622420835;	0.016763352241923;	0.016606407203206;	0.016503318161974;	0.016121437686314;	0.017558021788623;	0.016790179964043;	0.016808218399222;	0.017986141240904;	0.016955149097293;	0.017321950425019;	0.018387606689272;	0.017623675584562;	0.018065092586935;	0.019226623797598;	0.018762949298934;	0.019123049897456;	0.019775590073753;	0.020644767095846;	0.020364615708155;	0.021043553025744;	0.021341357729535;	0.022323945716002;	0.023582112012926;	0.023377655654699;	0.024360472480835;	0.024954978178546;	0.025232786123045;	0.026448954572438;	0.027755776826185;	0.029174209095910;	0.028693591788587;	0.029720832356404;	0.030573930846120;	0.031630375131189;	0.032033965326464;	0.032762194148952;	0.033749993779010;	0.035202088506038;	0.035207789267183;	0.036228302828331;	0.037353233817998;	0.038828054610859;	0.039549971135829;	0.039657566572374;	0.040571393786977;	0.041251948021501;	0.042161973969908;	0.042608523800651;	0.043634718031062;	0.044744517501164;	0.045568657070445;	0.046039436938329;	0.045660128317559;	0.046422884336143;	0.047306754043710;	0.048593961907936;	0.049763834517714;	0.050928046092163;	0.052018900361873;	0.053290424968136;	0.054353850652041;	0.055745749348484;	0.056877784852013;	0.060558105256559;	0.061934779423777;	0.063563263730081;	0.063861732219451;	0.065106866133180;	0.066378267938767;	0.067546437508235;	0.069194096222296;	0.069478177925977;	0.070498534684998;	0.070800337616982;	0.073027653650586;	0.073953794112423;	0.076645153071532;	0.079125066671239;	0.081680862047176;	0.084538131532094;	0.087588547766806;	0.090720967603802;	0.094523223819016;	0.096824553506340;	0.100805148091769;	0.104581221078821;	0.109046512003381;	0.112941828035394;	0.117674032905494;	0.121845075031742;	0.127325259660537;	0.137611147019775;	0.146380858644975;	0.155267615870529;	0.167788805087537;	0.182185068598484;	0.192680540828118;	0.231357772228337
0.359779514816631;	0.041841891345530;	0.044390527277141;	0.039735072130538;	0.036979189139535;	0.037040235387366;	0.036825551392376;	0.089764735268709;	0.030038384269136;	0.034890617721680;	0.906544666294381;	0.817299566433678;	0.103695535724447;	0.127248705994636;	0.157557221306630;	0.134175558755176;	0.019330732409333;	0.017694150110073;	0.018204399762432;	0.017132014546409;	0.017513869543235;	0.016944624191959;	0.016763354021757;	0.016606408949165;	0.016503319870456;	0.016121439337938;	0.017558023551044;	0.016790181631669;	0.016808220069623;	0.017986143014488;	0.016955150791577;	0.017321952139639;	0.018387608495360;	0.017623677316616;	0.018065094382823;	0.019226625629025;	0.018762951086384;	0.019123051680034;	0.019775592026436;	0.020644769117084;	0.020364617680012;	0.021043555050280;	0.021341359614690;	0.022323947666439;	0.023582114048513;	0.023377657708932;	0.024360474608751;	0.024954980483915;	0.025232788364531;	0.026448956894141;	0.027755779222207;	0.029174211570344;	0.028693594129221;	0.029720834742132;	0.030573933216981;	0.031630377548681;	0.032033967781447;	0.032762196643684;	0.033749996310582;	0.035202091092543;	0.035207791942307;	0.036228305539482;	0.037353236566681;	0.038828057409085;	0.039549973951062;	0.039657569367730;	0.040571396601374;	0.041251950843991;	0.042161976807006;	0.042608526607178;	0.043634720856737;	0.044744520346549;	0.045568659924772;	0.046039439781019;	0.045660131097157;	0.046422887123255;	0.047306756840864;	0.048593964724891;	0.049763837346767;	0.050928048930521;	0.052018903204584;	0.053290427815924;	0.054353853497140;	0.055745752195733;	0.056877787691636;	0.060558109319267;	0.061934783540227;	0.063563267904855;	0.063861736413756;	0.065106870371573;	0.066378272218243;	0.067546441823967;	0.069194100581878;	0.069478182274598;	0.070498539039977;	0.070800341957001;	0.073027658037669;	0.073953798512947;	0.076645157521321;	0.079125071158171;	0.081680866566879;	0.084538136083933;	0.087588552347464;	0.090720972208215;	0.094523228449071;	0.096824558135915;	0.100805152734967;	0.104581225723282;	0.109046516644614;	0.112941832659776;	0.117674037503990;	0.121845079573804;	0.127325264149029;	0.137611151433991;	0.146380862957120;	0.155267620066209;	0.167788809148122;	0.182185072499897;	0.192680544581288;	0.232126539206643
0.359779520476201;	0.041841896213225;	0.044390532396468;	0.039735076591348;	0.036979193174255;	0.037040238965174;	0.036825556219231;	0.089764739652668;	0.030038387065649;	0.034890620885934;	0.906544668781359;	0.817299568956146;	0.103695538232969;	0.127248708354172;	0.157557223415013;	0.134175560957278;	0.019330734598282;	0.017694152173530;	0.018204401881020;	0.017132016626190;	0.017513871643572;	0.016944626332766;	0.016763356211158;	0.016606411069543;	0.016503321975366;	0.016121441447939;	0.017558025816032;	0.016790183813810;	0.016808222267537;	0.017986145359357;	0.016955153025626;	0.017321954425292;	0.018387610923833;	0.017623679671799;	0.018065096742871;	0.019226628216486;	0.018762953624363;	0.019123054310692;	0.019775594571665;	0.020644771753664;	0.020364620303893;	0.021043557755419;	0.021341362516056;	0.022323950666740;	0.023582117185793;	0.023377660759413;	0.024360477740625;	0.024954983475907;	0.025232791424238;	0.026448960060641;	0.027755782486787;	0.029174214936260;	0.028693597558010;	0.029720838253208;	0.030573936838173;	0.031630381239247;	0.032033971425403;	0.032762200307584;	0.033750000052596;	0.035202094922445;	0.035207795573145;	0.036228309222398;	0.037353240306446;	0.038828061224510;	0.039549977801032;	0.039657573199315;	0.040571400478322;	0.041251954753142;	0.042161980760814;	0.042608530587554;	0.043634724883437;	0.044744524421403;	0.045568664033590;	0.046039443905525;	0.045660135241560;	0.046422891282377;	0.047306761020855;	0.048593968942485;	0.049763841594249;	0.050928053207007;	0.052018907506163;	0.053290432146814;	0.054353857849166;	0.055745756579538;	0.056877792095973;	0.060558113678398;	0.061934787920391;	0.063563272311349;	0.063861740805808;	0.065106874774308;	0.066378276630931;	0.067546446243539;	0.069194105017363;	0.069478186672184;	0.070498543419271;	0.070800346300453;	0.073027662408547;	0.073953802883124;	0.076645161927472;	0.079125075592712;	0.081680871029425;	0.084538140577163;	0.087588556871649;	0.090720976761088;	0.094523233033626;	0.096824562730186;	0.100805157352930;	0.104581230355007;	0.109046521288134;	0.112941837306667;	0.117674042153241;	0.121845084208408;	0.127333922490641;	0.137647931576519;	0.146445132640159;	0.155349597830723;	0.167884424636797;	0.182291309898438;	0.192794968879948;	0.232869834239751
0.359779526670201;	0.041841901844816;	0.044390538262590;	0.039735081713432;	0.036979197802686;	0.037040243069835;	0.036825562209467;	0.089764744486409;	0.030038390280633;	0.034890624468908;	0.906544671610470;	0.817299571724936;	0.103695541068669;	0.127248711039140;	0.157557225795069;	0.134175563424036;	0.034504271017172;	0.017694154495967;	0.018204404206405;	0.017132018943032;	0.017513873957409;	0.016944628650513;	0.016763358555711;	0.016606413393848;	0.016503324267465;	0.016121443688290;	0.017558028214652;	0.016790186109615;	0.016808224576538;	0.017986147807304;	0.016955155373430;	0.017321956802854;	0.018387613425743;	0.017623682083287;	0.018065099237895;	0.019226630766872;	0.018762956122560;	0.019123056812173;	0.019775597290692;	0.020644774570145;	0.020364623062298;	0.021043560592858;	0.021341365176778;	0.022323953419183;	0.023582120058023;	0.023377663660531;	0.024360480747778;	0.024954986727132;	0.025232794595568;	0.026448963348244;	0.027755785884543;	0.029174218450212;	0.028693600897657;	0.029720841663859;	0.030573940232900;	0.031630384707686;	0.032033974956488;	0.032762203904768;	0.033750003710577;	0.035202098666663;	0.035207799481332;	0.036228313198034;	0.037353244352684;	0.038828065358040;	0.039549981978673;	0.039657577369585;	0.040571404696253;	0.041251959003837;	0.042161985054481;	0.042608534842402;	0.043634729187426;	0.044744528776517;	0.045568668425846;	0.046039448299919;	0.045660139520831;	0.046422895603549;	0.047306765389040;	0.048593973373367;	0.049763846079015;	0.050928057743676;	0.052018912089710;	0.053290436780410;	0.054353862523497;	0.055745761304754;	0.056877796859316;	0.060558118431115;	0.061934792716412;	0.063564240113088;	0.063873212328376;	0.065131515539564;	0.066414824146018;	0.067594228732895;	0.069253244348822;	0.069547641605004;	0.070578247922802;	0.070889449777859;	0.073127034868307;	0.074062313610853;	0.076763197232400;	0.079251797907544;	0.081815802817219;	0.084680911132554;	0.087738940451052;	0.090878723795968;	0.094688464439878;	0.096996556572417;	0.100984765597399;	0.104768467041464;	0.109241934067335;	0.113145703887413;	0.117887177470268;	0.122067463594262;	0.127565771068483;	0.137888138372933;	0.146695474108349;	0.155613623120358;	0.168165346104051;	0.182590607623845;	0.193114211872899;	0.233626729149777
0.359779533636525;	0.041841908339887;	0.044390544959387;	0.039735087577612;	0.036979203099762;	0.037040247767861;	0.036825568259368;	0.089764749945317;	0.030038393944584;	0.034890628563986;	0.906544674852161;	0.817299574739617;	0.103695544297222;	0.127248714071385;	0.157557228506217;	0.134175566231562;	0.034504273809417;	0.036834271806526;	0.018204406881754;	0.017132021560636;	0.017513876583483;	0.016944631322489;	0.016763361271079;	0.016606416011353;	0.016503326852349;	0.016121446275975;	0.017558030965627;	0.016790188758308;	0.016808227229780;	0.017986150618869;	0.016955158049672;	0.017321959528137;	0.018387616303007;	0.017623684873191;	0.018065102017328;	0.019226633797647;	0.018762959091453;	0.019123059882445;	0.019775600239772;	0.020644777613137;	0.020364626086575;	0.021043563702536;	0.021341368505840;	0.022323956853596;	0.023582123641422;	0.023377667145402;	0.024360484321098;	0.024954990132075;	0.025232798075030;	0.026448966941078;	0.027755789582524;	0.029174222256383;	0.028693604786171;	0.029720845643860;	0.030573944339943;	0.031630388893067;	0.032046105016889;	0.032802410005246;	0.033814544305746;	0.035279866346411;	0.035291857071896;	0.036320867726465;	0.037453511553384;	0.038935891253270;	0.039663711975217;	0.039775558135103;	0.040695631970268;	0.041382564781578;	0.042299932976599;	0.042752123338691;	0.043785817476959;	0.044903341179588;	0.045734719249358;	0.046211774448831;	0.045837072776019;	0.046606816932471;	0.047497912160033;	0.048793131110102;	0.049970682686772;	0.051142521682136;	0.052240781633770;	0.053519880202441;	0.054590148114542;	0.055989429666682;	0.057127935773859;	0.060746630766765;	0.062129452824158;	0.063764508327451;	0.064070235872409;	0.065325527454757;	0.066607972908252;	0.067788014187713;	0.069449456697506;	0.069744934279416;	0.070778982155831;	0.071094097193130;	0.073339831532392;	0.074283142870767;	0.076994956176640;	0.079495239355052;	0.082071771555707;	0.084950220552875;	0.088022742959058;	0.091177925975009;	0.095004530450171;	0.097329451916047;	0.101337119823789;	0.105141332070514;	0.109637349831412;	0.113564931998520;	0.118332481703257;	0.122538837667235;	0.128065970109475;	0.138411718330525;	0.147242090488610;	0.156190636618091;	0.168782337728403;	0.183254444579626;	0.193833413845383;	0.234413200880656
0.359779540872196;	0.041841915805445;	0.044390552575975;	0.039735094258716;	0.036979209130562;	0.037040253118119;	0.042595102729955;	0.089764755808640;	0.030038398112206;	0.034890633114656;	0.906544678476207;	0.817299578005584;	0.103695547891358;	0.127248717486878;	0.157557231529950;	0.134175569341640;	0.034504276912917;	0.036834274746110;	0.018204409797981;	0.017132024478041;	0.017513879482080;	0.016952143622045;	0.016784291985472;	0.016635360310426;	0.016538043600873;	0.016161106145171;	0.017604744104711;	0.016838698203387;	0.016860264530198;	0.018044752381154;	0.017014598225745;	0.017385951922104;	0.018458890239642;	0.017696141073974;	0.018142188433664;	0.019312175491572;	0.018850408053022;	0.019216233698126;	0.019873109883291;	0.020749182471423;	0.020471345793089;	0.021157094782742;	0.021461696961315;	0.022451644867123;	0.023719207694612;	0.023515958757862;	0.024506415032906;	0.025104025717135;	0.025385772024091;	0.026610716109864;	0.027926332033343;	0.029353990869860;	0.028875181837647;	0.029910085671475;	0.030769800633789;	0.031833829468694;	0.032240291892796;	0.032973237625857;	0.033968143511717;	0.035429048116242;	0.035437058866293;	0.036465403410790;	0.037598903041032;	0.039083868797601;	0.039813523134936;	0.039925893625201;	0.040848954352812;	0.041538241606899;	0.042458814561151;	0.042912660408082;	0.043950839792819;	0.045073720614669;	0.045910644507694;	0.046392851035595;	0.046021650954096;	0.046798902615313;	0.047698451402120;	0.049003586557266;	0.050191478921683;	0.051374327076613;	0.052484090762004;	0.053775576624144;	0.054858352128156;	0.056271569116513;	0.057423577911860;	0.061008361092038;	0.062403224900924;	0.064051024678155;	0.064366896800761;	0.065633434427402;	0.066927323925662;	0.068118734878551;	0.069792745689851;	0.070096050675902;	0.071140170651953;	0.071464427818473;	0.073725294191376;	0.074682550970628;	0.077412473841538;	0.079931959026880;	0.082529438833988;	0.085430680240005;	0.088528416327621;	0.091710683431112;	0.095567174842284;	0.097922567138124;	0.101965585997567;	0.105807505046321;	0.110345861372652;	0.114319628676111;	0.119141130304567;	0.123407194925037;	0.129010236479297;	0.139434871097471;	0.148356005201969;	0.157427205060932;	0.170190687912783;	0.184860284378165;	0.195610516565977;	0.235221659242571
0.365156591377647;	0.042018259824421;	0.044578799584153;	0.039904756260835;	0.037138536023479;	0.037154458715736;	0.042761845473788;	0.091084871701069;	0.030144204605924;	0.035018983504625;	0.906648853586191;	0.817420654990572;	0.103809624144623;	0.127360809976696;	0.157660641679819;	0.134286304556214;	0.034683909400648;	0.036942283342854;	0.035142642404776;	0.017249726333885;	0.017634193007233;	0.017069684752866;	0.016892985094661;	0.016736399478148;	0.016633958035416;	0.016253559897075;	0.017701079727834;	0.016930296892270;	0.016951312837508;	0.018140113982091;	0.017104873442051;	0.017476235647121;	0.018552538013750;	0.017785721319201;	0.018231623677492;	0.019405438527374;	0.018940735876582;	0.019307270399309;	0.019964603940052;	0.020842769227123;	0.020562988159424;	0.021250822637748;	0.021555060984416;	0.022547548942453;	0.023819343456439;	0.023615486157113;	0.024609529322053;	0.025208870222992;	0.025491599927332;	0.026721626358755;	0.028042840714637;	0.029476842290176;	0.029000687244774;	0.030042249877340;	0.030908828775072;	0.031980591949399;	0.032400421641050;	0.033158683774972;	0.034176229023111;	0.035652768825322;	0.035665474743552;	0.036704786659337;	0.037849006439618;	0.039345345528556;	0.040083383929990;	0.040200712486541;	0.041132710620577;	0.041829874223263;	0.042759709230238;	0.043218488554565;	0.044265540143835;	0.045397731065816;	0.046243078722902;	0.046731748296866;	0.046362624423409;	0.047148586656898;	0.048057621741292;	0.049373969270826;	0.050573120924634;	0.051767728262351;	0.052889582203755;	0.054194179229486;	0.055289872651130;	0.056718250760519;	0.057884642841902;	0.061429307385269;	0.062839423255361;	0.064503806439823;	0.064833175652072;	0.066116262859104;	0.067427804051792;	0.068637166886547;	0.070331530476837;	0.070647360162042;	0.071707906550439;	0.072047334328316;	0.074332573233139;	0.075312734091477;	0.078071586005792;	0.080622091914413;	0.083253736535123;	0.086192357963821;	0.089332873699384;	0.092563189407489;	0.096476545928955;	0.098894884115433;	0.103013912737203;	0.106940931407560;	0.111575164026581;	0.115645012816134;	0.120557241936027;	0.124881946000075;	0.130541553362720;	0.140978148147315;	0.149874044877524;	0.158915996926108;	0.171669987557566;	0.186318308279308;	0.197012349068899;	0.236074580757396
0.365423689216510;	0.042238531692998;	0.044801758820326;	0.040099277781938;	0.037313109392938;	0.037307624209411;	0.042965919570882;	0.091271872513272;	0.030320512915845;	0.035151866991731;	0.906751827493548;	0.817523223574668;	0.103910049105635;	0.127455061052470;	0.157743816883892;	0.134370875122543;	0.034818537351773;	0.037175724429659;	0.035219516459485;	0.040967427423982;	0.017710248471737;	0.017150106117944;	0.016980983987882;	0.016827964575119;	0.016728577244644;	0.016352217409569;	0.017809659745827;	0.017039357280876;	0.017064787660309;	0.018264216856910;	0.017228639159630;	0.017606271181990;	0.018693912273620;	0.017927767729973;	0.018380509260617;	0.019566379352450;	0.019103513606579;	0.019477881645239;	0.020143095821256;	0.021031402987546;	0.020753505721094;	0.021451319005011;	0.021760255224741;	0.022762322383431;	0.024047275304169;	0.023844971098632;	0.024849728724678;	0.025456038928426;	0.025740670708124;	0.026981660498916;	0.028313950274950;	0.029759398899211;	0.029282826280270;	0.030333697609345;	0.031207880284452;	0.032289254853939;	0.032708090403989;	0.033465737459081;	0.034488892511902;	0.035976191338253;	0.035989468560592;	0.037038803140531;	0.038194338354640;	0.039703927115502;	0.040452076856025;	0.040575497780797;	0.041519292131531;	0.042226965195121;	0.043169781638885;	0.043636386894962;	0.044696276637183;	0.045842226754165;	0.046700334244949;	0.047200077627762;	0.046839376612651;	0.047638924214771;	0.048561965933763;	0.049894382767246;	0.051109657211598;	0.052320891308997;	0.053459738181592;	0.054782582435866;	0.055896022552488;	0.057345317638646;	0.058531160457035;	0.062038350997543;	0.063469891080641;	0.065157495137477;	0.065506284809321;	0.066813091334306;	0.068150227080721;	0.069385501548411;	0.071109583753990;	0.071442679863912;	0.072526846858838;	0.072888858461843;	0.075210527148467;	0.076227169097848;	0.079031800911056;	0.081632719712891;	0.084319503852160;	0.087314441307895;	0.090513004925813;	0.093794704167735;	0.097746208504042;	0.100186952210891;	0.104315252679351;	0.108230500398294;	0.112835928674046;	0.116856904113482;	0.121715606340224;	0.125989615186327;	0.131616830141580;	0.142013283928516;	0.150873617024765;	0.159902185617218;	0.172674483456035;	0.187350509419682;	0.198059806873400;	0.236975694198933
0.367027807658175;	0.042485448889999;	0.045051703234337;	0.040323719616571;	0.037521163833967;	0.037487697610388;	0.043657583654576;	0.091556749261384;	0.030478175573976;	0.036257888502173;	0.907424327558545;	0.817688233538149;	0.104076624780056;	0.127620420217782;	0.157897777036357;	0.134535050965996;	0.035038702922620;	0.037337321357970;	0.035522861415941;	0.041152161649122;	0.039109744360342;	0.044958848164417;	0.017164078807452;	0.017006036705174;	0.016902542942210;	0.016525460099134;	0.017991597150921;	0.017215980431844;	0.017242208319676;	0.018451602839723;	0.017409704565400;	0.017790425364660;	0.018887872585784;	0.018118119137681;	0.018574143928408;	0.019772039202797;	0.019307998440037;	0.019689281763034;	0.020360382655186;	0.021259534574616;	0.020983089911887;	0.021692269573874;	0.022005191438733;	0.023018026056090;	0.024318684329352;	0.024119807200432;	0.025138603332605;	0.025757105166621;	0.026044738189758;	0.027300901771906;	0.028649157634007;	0.030111331810835;	0.029635410274600;	0.030700412178902;	0.031585498697692;	0.032681738803360;	0.033105865931011;	0.033871116722430;	0.034906369104091;	0.036409271216992;	0.036429439294683;	0.037492339094206;	0.038662821470217;	0.040189467048381;	0.040950436856314;	0.041081666347127;	0.042040527489681;	0.042761370836530;	0.043720938900520;	0.044195523183478;	0.045271450916466;	0.046434754015575;	0.047308954206344;	0.047820697644374;	0.047465112588241;	0.048281112636545;	0.049221594586816;	0.050574015031396;	0.051809617884196;	0.053041765681766;	0.054201901439076;	0.055547326372240;	0.056682385724729;	0.058157483791141;	0.059366549960539;	0.062847747335596;	0.064305789042486;	0.066022108594622;	0.066395702548295;	0.067732924355869;	0.069103757890990;	0.070373354748647;	0.072137027919424;	0.072488772123061;	0.073597556877991;	0.073977323703810;	0.076324641819261;	0.077355571338695;	0.080167784891789;	0.082768776406391;	0.085447189876998;	0.088422277493464;	0.091596979395964;	0.094849500936501;	0.098774462657193;	0.101192389801672;	0.105301958303486;	0.109201767438417;	0.113797916349277;	0.117811832970618;	0.122667945102771;	0.126935901057053;	0.132570232187114;	0.142961438830032;	0.151813780900836;	0.160847411757021;	0.173648356310858;	0.188357206529814;	0.199083753060101;	0.237930374344290
