0.374881467589257;	0.043916797416587;	0.047208712938135;	0.042140955558413;	0.039203584452417;	0.039199435524588;	0.044974923835630;	0.099968117505575;	0.031987488489378;	0.039494123208794;	0.430991645968940;	0.646031368056134;	0.064618826944237;	0.075476286890378;	0.088124767878984;	0.076738202640965;	0.024928330934970;	0.023576735665209;	0.023893065344870;	0.023758027217557;	0.023891953050192;	0.024334528828029;	0.024732201772391;	0.024518023612081;	0.024291399497621;	0.024268336381475;	0.026234181279974;	0.025296544493351;	0.025682383843306;	0.027677155545005;	0.026532181501048;	0.027289806092823;	0.029316430205803;	0.028397951322392;	0.029348064328159;	0.031691266376915;	0.031193845368007;	0.032198988683595;	0.033668023601499;	0.035398540021338;	0.035165615733525;	0.036838692878441;	0.037764567726509;	0.039588430262112;	0.042457069008557;	0.042411362235022;	0.044669405470928;	0.046249305713545;	0.046716143555593;	0.049409671386946;	0.052249278995606;	0.055346483910193;	0.054620800194958;	0.056918104590678;	0.058887034067046;	0.061295948293316;	0.062207104182812;	0.063794747093546;	0.066156821450668;	0.069295375392001;	0.069515694540916;	0.071687792530009;	0.074136942983617;	0.077328269953290;	0.078887761569688;	0.079275879416328;	0.081282659308168;	0.082654205579223;	0.084764777655627;	0.085740346320627;	0.087900206591389;	0.090284400564618;	0.092040908989675;	0.093072493621261;	0.092363995052167;	0.093878038236630;	0.095663007497229;	0.098333770843050;	0.100725884531353;	0.103126156749497;	0.105371684506790;	0.107940665196638;	0.110024289789417;	0.112941087229686;	0.115103438664271;	0.122511565386766;	0.125219440101910;	0.128448532136912;	0.128806920723345;	0.131197463532871;	0.133640623287600;	0.135812582155827;	0.138968954492409;	0.139236740349768;	0.141067823534002;	0.141296067916461;	0.145515161647063;	0.147008787447462;	0.152348351949717;	0.157202339328215;	0.162256521063587;	0.167882067349444;	0.174014023120020;	0.180318432441861;	0.188040888502050;	0.192494536061324;	0.200797392151212;	0.208438123432777;	0.217480658126241;	0.225782519708722;	0.235710948426670;	0.244792142137194;	0.255740958032423;	0.276937674330496;	0.295110583705202;	0.313823282083714;	0.340404539020858;	0.371621255455573;	0.393784059667789;	0.468190671765700
0.376320015945306;	0.045002338044827;	0.048411567584657;	0.043215002715135;	0.040202578837391;	0.039513709373416;	0.045410500027644;	0.100409564508307;	0.032265181468284;	0.039825071927266;	0.431259111492707;	0.646334113926996;	0.064910138472832;	0.075758472749682;	0.088384765387148;	0.077019812145199;	0.025215586064955;	0.023855048447372;	0.024188541811998;	0.024054682930203;	0.024200270679721;	0.024656457641125;	0.025070068969156;	0.024851721411966;	0.024630197154640;	0.024614513062443;	0.026614620565529;	0.025668270160474;	0.026062622936246;	0.028088128459502;	0.026926591897433;	0.027697787733628;	0.029755318158701;	0.028826375160698;	0.029782852028287;	0.032172616935923;	0.031669508351633;	0.032695441039964;	0.034157763716741;	0.035911399877657;	0.035679760985184;	0.037373848417200;	0.038337942487605;	0.040187569723563;	0.043089980391303;	0.043034070996502;	0.045315660091777;	0.046882145839614;	0.047366102819498;	0.050090103486096;	0.052958640132201;	0.056086270611853;	0.055372138903939;	0.057694631658854;	0.059690892376688;	0.062123198138081;	0.063036477901706;	0.064639025228275;	0.067026861806286;	0.070195121636264;	0.070394802446200;	0.072589606801330;	0.075063029745513;	0.078284143056713;	0.079862710443991;	0.080256614961049;	0.082285436689048;	0.083675731621055;	0.085808414906579;	0.086797589346557;	0.088981459184962;	0.091390591741755;	0.093168316943828;	0.094214966159277;	0.093510995200774;	0.095043501018100;	0.096849298537367;	0.099546633212172;	0.101963288868441;	0.104388298602645;	0.106657730176728;	0.109252513942642;	0.111359772278965;	0.114304147257210;	0.116490941341051;	0.122854169904201;	0.125571719652369;	0.128811325002671;	0.129177491254343;	0.131578549724655;	0.134032344989558;	0.136214961717894;	0.139383299900731;	0.139658400369686;	0.141499053117675;	0.141735271310076;	0.145969461003523;	0.147475363486020;	0.152832045119825;	0.157702750199795;	0.162774151706574;	0.168417922529815;	0.174568839879212;	0.180892848820622;	0.188636676773201;	0.193109778186178;	0.201435995325020;	0.209100586440719;	0.218168933525156;	0.226497479316385;	0.236454338694806;	0.245562030142508;	0.256540596078332;	0.277767075832140;	0.295967067129095;	0.314705829275424;	0.341310932368929;	0.372546296442606;	0.394726883266507;	0.503128562990784
0.377356221599679;	0.045791133297513;	0.049225999698820;	0.043904555503382;	0.040808914776427;	0.040196267523553;	0.046389341299000;	0.101270717648210;	0.032803925649432;	0.040434730272946;	0.431734945854403;	0.646838337474149;	0.065387539548313;	0.076206546139076;	0.088779299066148;	0.077428614617430;	0.025617600609271;	0.024232405004093;	0.024565746891287;	0.024426143978401;	0.024569432301188;	0.025022736347200;	0.025438150015501;	0.025212795922083;	0.024983520841829;	0.024956077893435;	0.026979098631525;	0.026013143965953;	0.026408070001590;	0.028454913952920;	0.027276977921878;	0.028052378599170;	0.030128824710990;	0.029184570496762;	0.030154248217480;	0.032551360728067;	0.032039156743564;	0.033064080499572;	0.034561581747933;	0.036329393782183;	0.036087541394116;	0.037792521052804;	0.038727786665947;	0.040590911681425;	0.043510929157496;	0.043458872562906;	0.045755695820796;	0.047358875560883;	0.047829618353449;	0.050570203539400;	0.053454104422297;	0.056597945667435;	0.055856137720268;	0.058187949557223;	0.060181129634651;	0.062623071505613;	0.063544096405085;	0.065154855434229;	0.067550302260550;	0.070729913860486;	0.070947910154056;	0.073150155166415;	0.075631330187952;	0.078862679828783;	0.080444754542284;	0.080834538476580;	0.082867287074902;	0.084259244635200;	0.086394937154720;	0.087377780561844;	0.089565601112351;	0.091978800248400;	0.093758364111869;	0.094802596332503;	0.094085560069218;	0.095619609645890;	0.097427474921706;	0.100128897800513;	0.102548048663883;	0.104974977207591;	0.107245304162530;	0.109841135617440;	0.111947836078479;	0.114892655710333;	0.117077874149246;	0.123693912309378;	0.126422576374017;	0.129674247897345;	0.130044448366420;	0.132454628033203;	0.134916924219542;	0.137107045554547;	0.140284462647615;	0.140557305146262;	0.142399292521781;	0.142632420236513;	0.146876366282840;	0.148385059806441;	0.153751956005161;	0.158630365459467;	0.163708567083581;	0.169359008395606;	0.175515909226853;	0.181844853871150;	0.189594009614875;	0.194067027083717;	0.202396082516476;	0.210060952843182;	0.219128649787208;	0.227453725315601;	0.237405245258015;	0.246501277601737;	0.257468773680786;	0.278679903918482;	0.296858791470463;	0.315573470588740;	0.342150636690668;	0.373353083123768;	0.395503010535979;	0.510961082074809
0.378526574787425;	0.046797788357021;	0.050284695509833;	0.044827068924191;	0.041643311563876;	0.040936173092255;	0.047387553859064;	0.102177331069223;	0.033382253677488;	0.041089113865468;	0.432249262486651;	0.647359963892826;	0.065906315363377;	0.076694505684699;	0.089215319289927;	0.077884017238149;	0.026070285580456;	0.024659138165396;	0.025003881663834;	0.024856253650748;	0.025003792963832;	0.025465467795824;	0.025890931907854;	0.025651301955978;	0.025418827896704;	0.025392437574540;	0.027447510039632;	0.026464422014277;	0.026862609609236;	0.028939844149412;	0.027738989336437;	0.028525061339453;	0.030631042673092;	0.029671631130796;	0.030642313626921;	0.033086455983731;	0.032564017786943;	0.033608106510592;	0.035087936671878;	0.036874638305174;	0.036630157471021;	0.038351938823875;	0.039327783874648;	0.041211365281266;	0.044159706669535;	0.044089695606319;	0.046403345963670;	0.047977592382479;	0.048462332728783;	0.051224996845321;	0.054129174277522;	0.057293964816158;	0.056565149864222;	0.058913970357306;	0.060929911656214;	0.063386190667659;	0.064297569973887;	0.065912443205022;	0.068324032615854;	0.071521808769175;	0.071698621105997;	0.073911622252256;	0.076404539533561;	0.079651522186078;	0.081240727040944;	0.081626694443987;	0.083668808532726;	0.085067409860529;	0.087212319931911;	0.088200640552361;	0.090398027277640;	0.092821171089942;	0.094607743468288;	0.095655203780325;	0.094942261693974;	0.096479339182759;	0.098291505768554;	0.101000693751137;	0.103426014098492;	0.105858930918462;	0.108134437452759;	0.110736324788307;	0.112847390412313;	0.115798778919797;	0.117988241863126;	0.124594943408917;	0.127327961307268;	0.130585086252032;	0.130952298731331;	0.133364694670490;	0.135829057373855;	0.138020611786054;	0.141201332920405;	0.141466348542648;	0.143304574378008;	0.143530294705674;	0.147779936523012;	0.149288497084997;	0.154662858996636;	0.159547162105278;	0.164631176695652;	0.170287986699799;	0.176451311110491;	0.182786210132606;	0.190541941002548;	0.195016982365230;	0.203350957134231;	0.211018690871100;	0.220088844191718;	0.228414631180766;	0.238366652599488;	0.247459666782040;	0.258509462027253;	0.279985562158278;	0.298421283543430;	0.317300595485133;	0.344003158323145;	0.375299551444544;	0.397522305933854;	0.518693597973503
0.379807443980897;	0.047962418380219;	0.051497829466577;	0.045886335160103;	0.042600488902898;	0.041785032997857;	0.048626358257476;	0.103176958605218;	0.034047122516909;	0.041830089685413;	0.432834333052336;	0.647932527048827;	0.066492752424100;	0.077249765193899;	0.089707522010667;	0.078394151056753;	0.028026496857158;	0.025139429868114;	0.025484782354758;	0.025335389086292;	0.025482306341674;	0.025944790829962;	0.026375799723251;	0.026131981320815;	0.025892846602204;	0.025855753841118;	0.027943556742592;	0.026939206070625;	0.027340121961404;	0.029446090817122;	0.028224525925810;	0.029016751277649;	0.031148447499847;	0.030170335825167;	0.031158293445358;	0.033613882396337;	0.033080650005243;	0.034125416088154;	0.035650235725326;	0.037457089407762;	0.037200596397208;	0.038938719664949;	0.039878013960515;	0.041780559941593;	0.044753670304458;	0.044689629073424;	0.047025202968025;	0.048649919500037;	0.049118133025285;	0.051904836795645;	0.054831787542944;	0.058020600787746;	0.057255731014303;	0.059619226747764;	0.061631866404731;	0.064103379560237;	0.065027703436032;	0.066656234090766;	0.069080385063636;	0.072295983502874;	0.072506690019893;	0.074733626421262;	0.077241130948079;	0.080506153033285;	0.082104466108942;	0.082488894599220;	0.084540849679334;	0.085946210909133;	0.088099990773913;	0.089080271375127;	0.091287806213731;	0.093721508738549;	0.095515745627240;	0.096563632067469;	0.095826850390506;	0.097372575964443;	0.099194449526689;	0.101916590887300;	0.104353042137102;	0.106796681776741;	0.109081872503646;	0.111694102959459;	0.113813585755623;	0.116775493051593;	0.118972838331411;	0.125577350718080;	0.128319326588019;	0.131595503992351;	0.132063759241390;	0.134607698568765;	0.137191238608318;	0.139494742849962;	0.142790492495874;	0.143148092606217;	0.145082676330756;	0.145392704278101;	0.149749139911772;	0.151347372426202;	0.156822799898220;	0.161798257283662;	0.166968448778287;	0.172708081226431;	0.178951899548844;	0.185364321846168;	0.193199708490755;	0.197743386007918;	0.206157838183678;	0.213905052913032;	0.223060589906624;	0.231473535232226;	0.241520508458793;	0.250703080606368;	0.261847942122092;	0.283403962602563;	0.301931782283647;	0.320935357360985;	0.347789876824078;	0.379246012433697;	0.401643353284013;	0.526753535562956
0.381248024968700;	0.049305617523120;	0.052882747440774;	0.047099067626810;	0.043695943006593;	0.042756602152541;	0.049877497476649;	0.104305869429503;	0.034804838727575;	0.042676969835137;	0.433504726359036;	0.648555937653601;	0.067160433092127;	0.077876842288183;	0.090268195404539;	0.078974756789396;	0.028603945744384;	0.027509140033205;	0.026038057618598;	0.025876722727785;	0.026025391700496;	0.026497370151988;	0.026937354276421;	0.026673295425302;	0.026427414090643;	0.026390900657247;	0.028512471980156;	0.027486968879686;	0.027888825084174;	0.030027535339324;	0.028777984510967;	0.029580350883004;	0.031743476915447;	0.030747298159842;	0.031733088574420;	0.034240655995263;	0.033694625233274;	0.034760355381286;	0.036260107270348;	0.038086380130878;	0.037826014319523;	0.039581796060627;	0.040566458881515;	0.042490787915920;	0.045494705191764;	0.045410283697365;	0.047764143887368;	0.049354033610177;	0.049837651603932;	0.052647794488963;	0.055596483234567;	0.058807662965194;	0.058059812237897;	0.060442218901586;	0.062481120138614;	0.064968823718946;	0.065994820064580;	0.067890695871019;	0.070561444406008;	0.073921282238393;	0.074140923446782;	0.076459372292863;	0.079052176277823;	0.082405060161591;	0.084067024548448;	0.084487613117039;	0.086609099057218;	0.088082425758601;	0.090316264410674;	0.091357816683650;	0.093647067907203;	0.096165134684231;	0.098036235509314;	0.099148511442747;	0.098467970491854;	0.100083679730139;	0.101979020068171;	0.104785552532639;	0.107301733407648;	0.109824461280379;	0.112185877051344;	0.114876830878151;	0.117066411328221;	0.120105919129545;	0.122369775234866;	0.128387033769286;	0.131193975193373;	0.134531236584997;	0.134968887882536;	0.137489814593632;	0.140070522488384;	0.142384638518124;	0.145709855001549;	0.146071110402748;	0.148036030677588;	0.148376841901774;	0.152818307865172;	0.154494408201672;	0.160082569042934;	0.165176214374913;	0.170472450297834;	0.176346273520958;	0.182735392875391;	0.189301355649222;	0.197304972991803;	0.202012515787607;	0.210618608572676;	0.218565490594463;	0.227939438467832;	0.236580426885926;	0.246875415052686;	0.256299760334199;	0.267715156502877;	0.289484034845518;	0.308216878432335;	0.327493519456385;	0.354708142730011;	0.386583194782132;	0.409482570499226;	0.534871663329511
0.382744303925508;	0.050849514298163;	0.054457878633099;	0.048480740678486;	0.044943132002539;	0.043863053527064;	0.056802892175039;	0.105518411463397;	0.035666714759655;	0.043618066646269;	0.434254191023266;	0.649231311449548;	0.067903716902397;	0.078583176100187;	0.090893511906246;	0.079617930805189;	0.029245763033547;	0.028117060260911;	0.026641146491785;	0.026480057170651;	0.026624836057748;	0.027167406249913;	0.027737876993738;	0.027545629935551;	0.027344306100590;	0.027340643314441;	0.029565902634709;	0.028532710450798;	0.028970192237337;	0.031203654794736;	0.029937745695607;	0.030789071283656;	0.033049871663369;	0.032043196582245;	0.033092171589047;	0.035690588246460;	0.035150031147778;	0.036270346039987;	0.037862935356032;	0.039777234930662;	0.039524391191870;	0.041363536998714;	0.042367014835211;	0.044380984448309;	0.047500509291462;	0.047433515637124;	0.049883433700449;	0.051560961421436;	0.052060164683309;	0.054978905233488;	0.058035120774642;	0.061359135009315;	0.060585239445227;	0.063055149003482;	0.065150012630199;	0.067725057688720;	0.068677910828735;	0.070369182029586;	0.072891235939977;	0.076228182889636;	0.076452421221457;	0.078779560507712;	0.081396025494317;	0.084792272677329;	0.086481005017854;	0.086904209473326;	0.089063913408730;	0.090566087756545;	0.092839105639911;	0.093883267710128;	0.096224562886590;	0.098803275456116;	0.100733717831234;	0.101892563103766;	0.101208928534389;	0.102903945865771;	0.104888501909071;	0.107801253229424;	0.110425808814782;	0.113062745313612;	0.115541950537445;	0.118359607458758;	0.120674981577978;	0.123855919683078;	0.126254301437315;	0.131949101535917;	0.134877351618479;	0.138343377994690;	0.138877092647250;	0.141509455494628;	0.144203038043548;	0.146628278986741;	0.150077752574439;	0.150504659594572;	0.152561063558793;	0.152980861446793;	0.157572622859665;	0.159382129016821;	0.165150332687611;	0.170432710785192;	0.175933856865133;	0.182029989835585;	0.188663948252711;	0.195491246973485;	0.203782398515052;	0.208778504427944;	0.217721038782954;	0.226024160616806;	0.235797174021070;	0.244871686468293;	0.255673098208820;	0.265654293011365;	0.277783754407064;	0.300289909977627;	0.319870152565789;	0.340295590048263;	0.369120434583469;	0.402843454419114;	0.427346009402325;	0.543235479935468
0.434997611267663;	0.054284429977129;	0.058019165131371;	0.051652288861595;	0.047862984152615;	0.046198569058221;	0.059719976235068;	0.109541936811575;	0.037641296250698;	0.045909255791460;	0.436097504875411;	0.651102674544799;	0.069824690136888;	0.080431654295830;	0.092577614442683;	0.081390267420951;	0.031661024939367;	0.029813205762649;	0.030023106313997;	0.028261123656719;	0.028429003416942;	0.028957308956079;	0.029452342387225;	0.029160295567981;	0.028900043311118;	0.028865019045184;	0.031162257886568;	0.030059502646096;	0.030490199733429;	0.032799931504033;	0.031452669073909;	0.032313967938068;	0.034640421430719;	0.033574642414559;	0.034616290255927;	0.037309414787085;	0.036725868072685;	0.037876632661751;	0.039439350758213;	0.041393930245335;	0.041117890271221;	0.042995884209188;	0.044047043372911;	0.046107964100831;	0.049300748918913;	0.049204400052347;	0.051708299549483;	0.053360707193140;	0.053885898783262;	0.056877486844103;	0.060009808949931;	0.063417459261456;	0.062689671066074;	0.065243152143877;	0.067432428586789;	0.070098310807901;	0.071160063023034;	0.073089225762137;	0.075841486159054;	0.079345778347501;	0.079552817665384;	0.081994441115813;	0.084724421067547;	0.088244386052122;	0.090019984117572;	0.090484777852211;	0.092739532722869;	0.094323811528984;	0.096695400439564;	0.097796011575213;	0.100232078441786;	0.102910325046567;	0.104929059718779;	0.106155010952369;	0.105514597360930;	0.107295573883540;	0.109374486546905;	0.112401227197209;	0.115138739238423;	0.117893138126121;	0.120492145556788;	0.123440048802483;	0.125882064714736;	0.129213219542525;	0.131751827318239;	0.137065043084738;	0.140143073577460;	0.143772578628029;	0.144433204248894;	0.147226498510216;	0.150091431330567;	0.152690257048132;	0.156337966789245;	0.156874920174892;	0.159082785182409;	0.159638211668463;	0.164466760588617;	0.166493165751037;	0.172541347669743;	0.178121398989690;	0.183949164198072;	0.190401949860510;	0.197443332926702;	0.204725986335191;	0.213550761140705;	0.219136490647174;	0.228795718907150;	0.237901128189485;	0.248578969047937;	0.258559671474864;	0.270216106927459;	0.280743676232738;	0.293403439685981;	0.316010875293514;	0.335337421378591;	0.355470019206350;	0.384184244695049;	0.417678579548822;	0.441625952114729;	0.551986777221970
0.438966802886504;	0.058384917884562;	0.062142232891744;	0.055266456480280;	0.051114726819888;	0.049069515309196;	0.063160437449442;	0.112721937185053;	0.039916284203259;	0.048342275179503;	0.438018450801423;	0.652858571100321;	0.071705229484414;	0.082212631668144;	0.094149695303403;	0.082991431638333;	0.033731972575484;	0.032769669586327;	0.031496376150308;	0.031998563206340;	0.029889096827573;	0.030455632460896;	0.031022416045201;	0.030761283613568;	0.030514933503622;	0.030499288637408;	0.032930572500055;	0.031803580584825;	0.032276850898947;	0.034722818718693;	0.033344221879937;	0.034269405378190;	0.036733900105410;	0.035649480169250;	0.036776996226965;	0.039592097875266;	0.039011298356101;	0.040235426081561;	0.041931919530816;	0.044007144060800;	0.043731603756275;	0.045724977872590;	0.046763999874651;	0.048936256237627;	0.052281751408325;	0.052206595034075;	0.054836881894544;	0.056621570712909;	0.057136960476679;	0.060258582725699;	0.063520895511486;	0.067063200882512;	0.066280788318415;	0.068937159705027;	0.071187633379116;	0.073959937431532;	0.075027669408503;	0.076968881273858;	0.079788759688152;	0.083413558719083;	0.083677598553835;	0.086229398180509;	0.089082297294569;	0.092746563639244;	0.094627182516070;	0.095146418204414;	0.097522450052293;	0.099212265305682;	0.101715136824240;	0.102870653650527;	0.105436833917680;	0.108254216964761;	0.110399519141750;	0.111719135492203;	0.111092474821438;	0.113003900409937;	0.115220677086674;	0.118408439992209;	0.121306223990121;	0.124225283254238;	0.126991146575658;	0.130117817513940;	0.132731857580779;	0.136266945217507;	0.138992928854544;	0.143966060911133;	0.147250814092786;	0.151104595285367;	0.151946384589724;	0.154965535835853;	0.158073385720098;	0.160916676481028;	0.164846048844123;	0.165532591480482;	0.167954258579378;	0.168710352281745;	0.173884321418329;	0.176252227304076;	0.182735850372102;	0.188794028478486;	0.195144577264536;	0.202131508088331;	0.209723434925241;	0.217494335964670;	0.226688086801522;	0.232489890139833;	0.242240992337638;	0.251237072420561;	0.261643019371293;	0.271159943317521;	0.282307156060195;	0.292347156781876;	0.304695553740690;	0.326910516937141;	0.345885783202703;	0.365875934111681;	0.394742179345076;	0.428470714473544;	0.452539228655818;	0.561094647760542
0.455584540650137;	0.063029076637963;	0.066775771202499;	0.059398135280317;	0.054890745424485;	0.052382489775299;	0.071381381227093;	0.116952175569288;	0.042650051871937;	0.052315151659781;	0.441032944880336;	0.655257475234020;	0.074339137412960;	0.084761411686267;	0.096490932518776;	0.085445382309733;	0.036697468160236;	0.035130851790441;	0.035200533733914;	0.034564091349006;	0.034426533880867;	0.035659778059908;	0.033589326903041;	0.033243176859106;	0.032942834550426;	0.032923409467399;	0.035472683368928;	0.034266774202229;	0.034742484787121;	0.037320602341682;	0.035842821204691;	0.036806431067395;	0.039399572951651;	0.038257587497630;	0.039404792534263;	0.042399427366987;	0.041789337496156;	0.043105619152414;	0.044808559514081;	0.047001264585215;	0.046730586569580;	0.048849297932531;	0.049981700226094;	0.052277234772544;	0.055804030714987;	0.055732161217045;	0.058513807695079;	0.060361701465226;	0.060921669975930;	0.064209495178343;	0.067644059930223;	0.071365983744179;	0.070613945210694;	0.073423266664493;	0.075807105584767;	0.078736329952519;	0.079830471905974;	0.081837644667299;	0.084786011424476;	0.088575513149236;	0.088829497862514;	0.091517206086846;	0.094520378742644;	0.098358376503186;	0.100364807999171;	0.100949314202452;	0.103475369652542;	0.105294531627845;	0.107963963104691;	0.109205067983492;	0.111930484417934;	0.114920095385660;	0.117223153700111;	0.118666674536267;	0.118139297158638;	0.120212348189292;	0.122598146288380;	0.125981057402035;	0.129075237235467;	0.132195720184646;	0.135165946291599;	0.138510079393215;	0.141330785531798;	0.145114032266742;	0.148061204347066;	0.152789032960937;	0.156326690066683;	0.160455009409585;	0.161528105912045;	0.164835853450488;	0.168263426225737;	0.171432078766879;	0.175738379541391;	0.176590395081227;	0.179238513187856;	0.180153385384861;	0.185574187208891;	0.188077017982684;	0.194637251663693;	0.200699554247024;	0.206973859325577;	0.213775693676676;	0.221144136142313;	0.228640452718663;	0.237584423850575;	0.243169146484331;	0.252742433759222;	0.261590351579384;	0.271905306093002;	0.281350638487453;	0.292466803871469;	0.302437633932703;	0.314844021612362;	0.336991292302730;	0.355870701225703;	0.375886552510193;	0.404994455321831;	0.438996743680306;	0.463198588943745;	0.570627252901521
