0.002380952380952;	0.002380952380952;	0.002380952380952;	0.001190476190476
0.001604505902792;	0.001190983807341;	0.000651607566233;	0.000543331343300
0.004448400925746;	0.004077350211886;	0.002220612430235;	0.001694057406695
0.004550275057598;	0.003975951704565;	0.002167383797205;	0.001685617023987
0.005014392349509;	0.004352883938897;	0.002373097124462;	0.001850536177383
0.005170383353878;	0.004355982116701;	0.002376134121672;	0.001875925159671
0.005218636027408;	0.004292888325334;	0.002342760056221;	0.001868151061609
0.010672655277862;	0.009637519639305;	0.007626968363069;	0.041962361466795
0.005511046378011;	0.004293862023347;	0.002351582829352;	0.002006230902901
0.006551750867847;	0.005133350204031;	0.003174847075890;	0.008195543336011
0.005758534299594;	0.004387754318179;	0.002483268830662;	0.003336613780276
0.021959364337975;	0.033279043095708;	0.065750751980055;	0.021365290003639
0.006918558025431;	0.005545878237787;	0.003290529410217;	0.004774818549461
0.006589735924265;	0.005061277220105;	0.003047552851555;	0.004481626593000
0.006747371067156;	0.005084132854889;	0.003078367843555;	0.003941615161384
0.007603259173492;	0.006082092390009;	0.003646594115361;	0.004859521804976
0.007221470948635;	0.005466652380648;	0.003499878098645;	0.004612331862861
0.007469050350928;	0.005619262335418;	0.003717448618206;	0.004773365395069
0.008410430598113;	0.006760781293574;	0.004357961894319;	0.005311787130901
0.008097774707885;	0.006293237486642;	0.004329006517558;	0.005418444312400
0.009011135943468;	0.007364669699254;	0.004931672307731;	0.005916859992416
0.008731682249272;	0.007037524778989;	0.005021683473138;	0.006187041813502
0.009718797647792;	0.008177847244144;	0.005975683246087;	0.006684865100004
0.009515386399112;	0.007875154491786;	0.005795167323894;	0.006979016369804
0.010240943076321;	0.008708798477775;	0.006343383909616;	0.007306255240359
0.010322551208320;	0.008642131837608;	0.006510715221161;	0.007679104915008
0.010605014543173;	0.009525908765177;	0.007027277884743;	0.008060501242468
0.011047630450290;	0.009581662931490;	0.007194518434527;	0.008525137366256
0.011162482750920;	0.009884404143679;	0.007545482861995;	0.008859700096857
0.011310473499845;	0.010437676740077;	0.008006063825271;	0.009395974245069
0.011862340619940;	0.010661778722316;	0.008412988384712;	0.009850794429619
0.012013888766846;	0.011030148295821;	0.008770943299140;	0.010305721395548
0.012133468103081;	0.011591867312953;	0.009332704473005;	0.010819298207714
0.012720035459253;	0.011817997941386;	0.009723562321377;	0.011363400768828
0.012874031569285;	0.012269358507971;	0.010202039059560;	0.011997505178099
0.012958629340788;	0.012898560632174;	0.010904532623474;	0.012470099399985
0.013411425820488;	0.013170400007127;	0.011330644780630;	0.012999778246371
0.013453435482134;	0.013220988562279;	0.011651020095217;	0.013460581645550
0.013520369946116;	0.013766813765877;	0.012299325979591;	0.013874580706083
0.013732251385568;	0.014225149027990;	0.012848143712596;	0.014428406011067
0.014177726407146;	0.014597524765617;	0.013384768132417;	0.015023261950261
